replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,637,p1,729,0.00650832,20.1289,20
1,638,p1,819,0.00666584,20.2013,20
1,639,p1,858,0.00670424,19.9664,20
1,640,p1,734,0.00668605,19.8794,20
1,641,p1,726,0.00680281,19.8,20
1,642,p1,830,0.00681984,19.8337,20
1,643,p1,838,0.00662301,19.7735,20
1,644,p1,807,0.0069351,19.9035,20
1,645,p1,846,0.00683379,19.9827,20
1,646,p1,887,0.00679236,20.0466,20
1,647,p1,819,0.00662719,20.1721,20
1,648,p1,882,0.00668517,19.8738,20
1,649,p1,893,0.00674509,19.8638,20
1,650,p1,908,0.00662127,20.0337,20
1,651,p1,887,0.00670182,19.9448,20
1,652,p1,801,0.00667271,20.0185,20
1,653,p1,898,0.00666721,19.862,20
1,654,p1,848,0.00660379,20.0748,20
1,655,p1,779,0.00666976,19.9207,20
1,656,p1,775,0.00661182,19.8688,20
1,657,p1,865,0.00656063,20.0764,20
1,658,p1,737,0.00647965,19.9348,20
1,659,p1,731,0.00664938,19.911,20
1,660,p1,788,0.00674816,20.0669,20
1,661,p1,665,0.00676584,20.0674,20
1,662,p1,682,0.00666827,20.0545,20
1,663,p1,660,0.00670243,20.1788,20
1,664,p1,732,0.00671805,19.9091,20
1,665,p1,805,0.00668473,20.0911,20
1,666,p1,824,0.00679788,19.8677,20
1,667,p1,819,0.0067487,19.8388,20
1,668,p1,754,0.00668516,19.9596,20
1,669,p1,727,0.00673859,20.1338,20
1,670,p1,820,0.00662108,20.0278,20
1,671,p1,811,0.0066655,19.866,20
1,672,p1,762,0.00646909,20.1958,20
1,673,p1,736,0.00650347,19.9664,20
1,674,p1,765,0.00662307,19.9111,20
1,675,p1,835,0.00673691,20.0955,20
1,676,p1,763,0.00663095,20.1058,20
1,677,p1,847,0.00656704,20.033,20
1,678,p1,730,0.0065648,20.3994,20
1,679,p1,818,0.00651879,20.1094,20
1,680,p1,840,0.00656174,20.0378,20
1,681,p1,802,0.0065211,19.9499,20
1,682,p1,805,0.00659264,20.1798,20
1,683,p1,930,0.00661213,20.0666,20
1,684,p1,772,0.00661345,20.1606,20
1,685,p1,859,0.00662227,20.0919,20
1,686,p1,914,0.00655097,19.893,20
1,687,p1,813,0.00659081,19.859,20
1,688,p1,774,0.006762,20.0964,20
1,689,p1,971,0.00671737,20.0812,20
1,690,p1,841,0.00677109,19.7723,20
1,691,p1,770,0.00670337,19.7872,20
1,692,p1,830,0.00676872,19.9739,20
1,693,p1,904,0.00677645,20.2484,20
1,694,p1,815,0.00674578,20.1225,20
1,695,p1,873,0.00680417,19.7307,20
1,696,p1,869,0.00672122,20.1978,20
1,697,p1,956,0.00677386,20.038,20
1,698,p1,768,0.00666144,20.0765,20
1,699,p1,810,0.00659613,20.1241,20
1,700,p1,749,0.00668387,19.83,20
1,701,p1,734,0.0066564,20.0241,20
1,702,p1,717,0.00684053,20.1595,20
1,703,p1,793,0.00676739,20.0525,20
1,704,p1,751,0.00679952,20.055,20
1,705,p1,813,0.00683902,19.9045,20
1,706,p1,767,0.0068996,20.1205,20
1,707,p1,807,0.00676583,20.2869,20
1,708,p1,765,0.0068201,19.8485,20
1,709,p1,752,0.00673672,20.1252,20
1,710,p1,795,0.00679249,19.9514,20
1,711,p1,911,0.00672127,20.0947,20
1,712,p1,794,0.00666715,20.1637,20
1,713,p1,809,0.00669036,20.0491,20
1,714,p1,643,0.00664774,19.9718,20
1,715,p1,771,0.00675581,20.136,20
1,716,p1,718,0.00660071,20.1595,20
1,717,p1,822,0.00660278,20.0985,20
1,718,p1,755,0.00654727,20.2452,20
1,719,p1,875,0.00660695,20.0576,20
1,720,p1,770,0.00657985,19.982,20
1,721,p1,827,0.00663949,20.1047,20
1,722,p1,948,0.00657496,19.943,20
1,723,p1,935,0.00660664,20.0386,20
1,724,p1,813,0.0065322,19.9968,20
1,725,p1,805,0.00656635,20.0271,20
1,726,p1,820,0.00655933,19.983,20
1,727,p1,854,0.00651992,20.0188,20
1,728,p1,735,0.00659714,19.8343,20
1,729,p1,835,0.00654301,20.1075,20
1,730,p1,782,0.0065491,19.7766,20
1,731,p1,802,0.00656184,19.9505,20
1,732,p1,850,0.0065322,19.8702,20
1,733,p1,727,0.00658296,19.9328,20
1,734,p1,990,0.0066193,20.3179,20
1,735,p1,777,0.00658343,20.1159,20
1,736,p1,689,0.00659199,20.2346,20
1,737,p1,720,0.00666242,19.8347,20
1,738,p1,709,0.00668254,19.9947,20
1,739,p1,817,0.00671186,20.1291,20
1,740,p1,766,0.00668679,19.9755,20
1,741,p1,814,0.00677388,19.6801,20
1,742,p1,759,0.0067437,19.8476,20
1,743,p1,781,0.00674939,19.9537,20
1,744,p1,866,0.00673003,20.0807,20
1,745,p1,753,0.00678771,19.9142,20
1,746,p1,790,0.00678151,20.0583,20
1,747,p1,914,0.00683498,20.2639,20
1,748,p1,874,0.00686787,19.9451,20
1,749,p1,783,0.0069369,20.0063,20
1,750,p1,749,0.00691664,19.8896,20
1,751,p1,875,0.00682493,20.2128,20
1,752,p1,887,0.00694297,19.8856,20
1,753,p1,833,0.00689069,20.0517,20
1,754,p1,805,0.00694033,20.1025,20
1,755,p1,890,0.00687746,20.098,20
1,756,p1,786,0.0069283,20.1508,20
1,757,p1,783,0.00693153,19.9467,20
1,758,p1,709,0.00678084,20.2047,20
1,759,p1,915,0.00682209,20.0178,20
1,760,p1,927,0.00687335,20.0558,20
1,761,p1,874,0.00688421,20.1634,20
1,762,p1,792,0.00680762,20.0143,20
1,763,p1,746,0.00671337,20.0142,20
1,764,p1,771,0.00674324,19.867,20
1,765,p1,700,0.00676562,20.124,20
1,766,p1,704,0.00656371,20.0066,20
1,767,p1,783,0.00654018,20.0774,20
1,768,p1,727,0.00649783,20.0559,20
1,769,p1,867,0.00646627,20.0237,20
1,770,p1,803,0.00635254,19.861,20
1,771,p1,857,0.00638446,19.8584,20
1,772,p1,757,0.00624669,19.9551,20
1,773,p1,824,0.00618053,20.0083,20
1,774,p1,808,0.00629166,19.8806,20
1,775,p1,723,0.00630245,20.1445,20
1,776,p1,871,0.00640554,19.9722,20
1,777,p1,817,0.00615689,20.0438,20
1,778,p1,777,0.00633802,20.1028,20
1,779,p1,684,0.00638612,19.8963,20
1,780,p1,767,0.00642737,19.849,20
1,781,p1,792,0.00647451,19.959,20
1,782,p1,762,0.00632083,20.2007,20
1,783,p1,750,0.00643348,19.9715,20
1,784,p1,744,0.00647107,20.0642,20
1,785,p1,727,0.00644136,19.9058,20
1,786,p1,758,0.00670452,20.1337,20
1,787,p1,748,0.00670982,20.1954,20
1,788,p1,687,0.00657554,19.7967,20
1,789,p1,756,0.00682921,19.9611,20
1,790,p1,756,0.00682711,19.9525,20
1,791,p1,812,0.0068843,20.0876,20
1,792,p1,829,0.00684482,19.8897,20
1,793,p1,789,0.00691213,20.1268,20
1,794,p1,748,0.00695742,19.9579,20
1,795,p1,787,0.00698246,20.195,20
1,796,p1,856,0.00689125,19.8162,20
1,797,p1,785,0.00707242,19.6519,20
1,798,p1,801,0.00707241,20.0756,20
1,799,p1,906,0.00701132,19.9068,20
1,800,p1,834,0.00713714,19.8575,20
1,801,p1,936,0.00723116,19.7522,20
1,802,p1,945,0.00729085,19.9293,20
1,803,p1,808,0.00724757,19.8996,20
1,804,p1,772,0.0072321,19.7899,20
1,805,p1,723,0.00720789,19.6345,20
1,806,p1,778,0.00721658,19.9151,20
1,807,p1,741,0.00727397,20.081,20
1,808,p1,791,0.00735955,19.7693,20
1,809,p1,874,0.00726572,19.9835,20
1,810,p1,797,0.00730768,19.6669,20
1,811,p1,722,0.00733007,20.0787,20
1,812,p1,771,0.00722224,20.0252,20
1,813,p1,749,0.00728507,20.0056,20
1,814,p1,639,0.00720824,20.2042,20
1,815,p1,750,0.00729322,19.903,20
1,816,p1,817,0.00730653,19.9992,20
1,817,p1,825,0.00727722,20.1388,20
1,818,p1,878,0.00725296,19.9796,20
1,819,p1,859,0.00723182,19.9914,20
1,820,p1,866,0.00723423,20.0269,20
1,821,p1,759,0.00734786,19.9398,20
1,822,p1,909,0.00731959,19.7405,20
1,823,p1,818,0.00735482,20.0032,20
1,824,p1,785,0.00736337,19.9408,20
1,825,p1,816,0.00741286,20.0418,20
1,826,p1,924,0.00742666,20.0907,20
1,827,p1,873,0.00741959,20.1785,20
1,828,p1,773,0.00741364,20.2109,20
1,829,p1,803,0.00739719,19.9986,20
1,830,p1,881,0.00746376,20.2725,20
1,831,p1,861,0.00749238,20.0486,20
1,832,p1,819,0.00747163,20.3172,20
1,833,p1,787,0.00755053,20.1617,20
1,834,p1,808,0.00754094,19.8766,20
1,835,p1,781,0.00755383,20.0166,20
1,836,p1,707,0.00755195,19.9881,20
1,837,p1,762,0.0075629,19.9785,20
1,838,p1,743,0.00753124,20.0192,20
1,839,p1,814,0.00758648,20.1417,20
1,840,p1,840,0.0075839,20.1003,20
1,841,p1,710,0.00761941,19.9277,20
1,842,p1,844,0.00764792,19.9039,20
1,843,p1,764,0.00756564,19.8121,20
1,844,p1,818,0.00758621,19.7792,20
1,845,p1,850,0.00761141,20.0272,20
1,846,p1,830,0.00756087,19.7852,20
1,847,p1,918,0.00750185,19.7328,20
1,848,p1,836,0.00756697,20.0071,20
1,849,p1,779,0.00749794,19.9094,20
1,850,p1,704,0.00740906,20.0004,20
1,851,p1,754,0.00751093,19.8509,20
1,852,p1,805,0.00742557,20.0649,20
1,853,p1,821,0.00748942,20.0075,20
1,854,p1,758,0.00760604,20.0117,20
1,855,p1,775,0.00756323,19.9428,20
1,856,p1,845,0.00754307,19.9776,20
1,857,p1,788,0.00755258,20.0031,20
1,858,p1,751,0.00759136,20.091,20
1,859,p1,768,0.00773253,20.0636,20
1,860,p1,776,0.00776634,20.0758,20
1,861,p1,653,0.00777897,20.1655,20
1,862,p1,698,0.00767991,20.1354,20
1,863,p1,822,0.00774184,19.8346,20
1,864,p1,757,0.00777042,19.8145,20
1,865,p1,854,0.00786309,20.1616,20
1,866,p1,794,0.00779744,19.9383,20
1,867,p1,696,0.00776347,19.9443,20
1,868,p1,781,0.00773822,19.7611,20
1,869,p1,733,0.00776528,19.9552,20
1,870,p1,778,0.00775434,19.9793,20
1,871,p1,752,0.007761,19.9607,20
1,872,p1,752,0.00769763,19.825,20
1,873,p1,815,0.00780022,20.1393,20
1,874,p1,843,0.00769962,19.9443,20
1,875,p1,787,0.00778909,19.9524,20
1,876,p1,880,0.00777853,20.0849,20
1,877,p1,788,0.00778901,19.8471,20
1,878,p1,750,0.00769354,20.1703,20
1,879,p1,814,0.00779371,20.0905,20
1,880,p1,789,0.0077845,19.8086,20
1,881,p1,826,0.00772533,19.8384,20
1,882,p1,811,0.00774733,20.1828,20
1,883,p1,793,0.00785563,20.0324,20
1,884,p1,778,0.0078673,19.9512,20
1,885,p1,848,0.00789415,20.0357,20
1,886,p1,785,0.00779597,19.8678,20
1,887,p1,883,0.00790259,19.9909,20
1,888,p1,884,0.00789296,20.0482,20
1,889,p1,898,0.00792028,20.0299,20
1,890,p1,863,0.0078542,19.9398,20
1,891,p1,754,0.00785182,19.674,20
1,892,p1,751,0.00787289,20.1743,20
1,893,p1,809,0.0078634,20.1671,20
1,894,p1,703,0.00771231,19.8719,20
1,895,p1,769,0.00786671,19.9421,20
1,896,p1,722,0.00770156,20.1183,20
1,897,p1,823,0.0076778,19.8991,20
1,898,p1,745,0.00767945,20.0026,20
1,899,p1,751,0.00789575,19.9485,20
1,900,p1,802,0.00778011,19.7971,20
1,901,p1,709,0.00766932,19.9025,20
1,902,p1,816,0.00789568,19.8659,20
1,903,p1,879,0.00771607,19.8964,20
1,904,p1,741,0.00773306,19.8033,20
1,905,p1,740,0.00753247,20.204,20
1,906,p1,665,0.00778052,19.7354,20
1,907,p1,774,0.0078025,19.9332,20
1,908,p1,789,0.00776921,19.8773,20
1,909,p1,763,0.00763477,20.0379,20
1,910,p1,748,0.00757724,19.9196,20
1,911,p1,822,0.00756426,19.8188,20
1,912,p1,854,0.0075503,20.0553,20
1,913,p1,790,0.00753471,20.0486,20
1,914,p1,766,0.00740039,20.1189,20
1,915,p1,816,0.00734472,20.1085,20
1,916,p1,783,0.00728524,19.9572,20
1,917,p1,747,0.00756645,20.1279,20
1,918,p1,768,0.00750468,20.3597,20
1,919,p1,812,0.00758334,20.0221,20
1,920,p1,791,0.00755969,20.2355,20
1,921,p1,713,0.00715264,19.9318,20
1,922,p1,753,0.00754284,20.1922,20
1,923,p1,679,0.00779607,19.9864,20
1,924,p1,810,0.00771999,19.9782,20
1,925,p1,846,0.00726997,20.1356,20
1,926,p1,810,0.00768209,19.9081,20
1,927,p1,774,0.00774282,19.9879,20
1,928,p1,815,0.00768854,19.8141,20
1,929,p1,785,0.00756484,19.9435,20
1,930,p1,723,0.00768851,20.1275,20
1,931,p1,696,0.00790287,20.0827,20
1,932,p1,792,0.00761819,19.9859,20
1,933,p1,724,0.00765155,19.9,20
1,934,p1,772,0.00782656,20.0555,20
1,935,p1,723,0.00779958,19.8827,20
1,936,p1,688,0.00781463,20.0747,20
1,937,p1,794,0.00778499,20.1286,20
1,938,p1,855,0.00782802,20.0023,20
1,939,p1,800,0.00786846,19.8423,20
1,940,p1,728,0.00787572,20.316,20
1,941,p1,787,0.00784771,20.4497,20
1,942,p1,681,0.00783807,19.9819,20
1,943,p1,740,0.00785027,19.9904,20
1,944,p1,785,0.0076397,20.3045,20
1,945,p1,681,0.00779978,20.0192,20
1,946,p1,851,0.00797433,20.1249,20
1,947,p1,780,0.00812493,19.7789,20
1,948,p1,802,0.00803551,20.2487,20
1,949,p1,752,0.00804674,20.1244,20
1,950,p1,888,0.00803031,20.0788,20
1,951,p1,909,0.00800044,19.9623,20
1,952,p1,873,0.00819426,19.8997,20
1,953,p1,864,0.00822123,20.1613,20
1,954,p1,889,0.00809468,20.2219,20
1,955,p1,773,0.00835027,20.1227,20
1,956,p1,839,0.00813392,20.0383,20
1,957,p1,799,0.0081131,19.7486,20
1,958,p1,845,0.00795652,19.8492,20
1,959,p1,867,0.00804032,20.155,20
1,960,p1,947,0.00806275,20.1119,20
1,961,p1,723,0.00795014,19.9469,20
1,962,p1,847,0.00805869,19.8032,20
1,963,p1,880,0.00803181,19.9826,20
1,964,p1,796,0.00785658,20.0021,20
1,965,p1,782,0.00807516,19.8975,20
1,966,p1,709,0.00777264,19.9154,20
1,967,p1,847,0.00806857,19.9458,20
1,968,p1,639,0.00793944,19.921,20
1,969,p1,795,0.00790203,20.1362,20
1,970,p1,743,0.00777702,19.9972,20
1,971,p1,782,0.00776573,19.9986,20
1,972,p1,812,0.00838191,19.9022,20
1,973,p1,748,0.00822523,20.0288,20
1,974,p1,780,0.00836767,20.0691,20
1,975,p1,802,0.00832936,19.9722,20
1,976,p1,785,0.00794486,20.0268,20
1,977,p1,752,0.00808513,20.0734,20
1,978,p1,731,0.00781738,20.2834,20
1,979,p1,780,0.00771869,20.0406,20
1,980,p1,833,0.00782327,19.8863,20
1,981,p1,770,0.0075361,19.9233,20
1,982,p1,808,0.00759276,20.0649,20
1,983,p1,849,0.00766102,20.0198,20
1,984,p1,736,0.00750619,19.9235,20
1,985,p1,809,0.00762877,20.0662,20
1,986,p1,835,0.00757977,19.837,20
1,987,p1,775,0.00752974,20.0594,20
1,988,p1,706,0.00764348,20.0256,20
1,989,p1,664,0.00734407,19.9357,20
1,990,p1,715,0.0073775,20.0366,20
1,991,p1,732,0.00733937,19.8812,20
1,992,p1,673,0.00757836,19.9333,20
1,993,p1,797,0.00755152,20.1084,20
1,994,p1,753,0.00767234,19.8878,20
1,995,p1,803,0.00822684,20.3266,20
1,996,p1,775,0.00783693,20.0993,20
1,997,p1,831,0.00790351,20.0948,20
1,998,p1,761,0.00783002,20.1235,20
1,999,p1,805,0.00738788,20.2432,20
1,1000,p1,885,0.00736573,20.0016,20
1,1001,p1,773,0.00759757,20.1166,20
1,1002,p1,805,0.00770946,19.9359,20
1,1003,p1,827,0.00767396,20.2477,20
1,1004,p1,706,0.00769404,20.0817,20
1,1005,p1,774,0.00783455,19.7955,20
1,1006,p1,864,0.00792027,19.9279,20
1,1007,p1,783,0.00802851,19.959,20
1,1008,p1,790,0.00820532,19.8778,20
1,1009,p1,752,0.00822743,19.9971,20
1,1010,p1,759,0.00792906,20.1804,20
1,1011,p1,739,0.00807907,20.019,20
1,1012,p1,849,0.0081044,19.7267,20
1,1013,p1,716,0.00758134,19.9085,20
1,1014,p1,745,0.00806519,20.1645,20
1,1015,p1,729,0.00782336,19.8967,20
1,1016,p1,746,0.00762831,20.0866,20
1,1017,p1,879,0.0079324,19.9426,20
1,1018,p1,878,0.00777407,19.6753,20
1,1019,p1,819,0.00766907,20.0285,20
1,1020,p1,758,0.00747953,19.936,20
1,1021,p1,669,0.00774138,20.1107,20
1,1022,p1,699,0.00763441,20.0209,20
1,1023,p1,781,0.00773731,20.0378,20
1,1024,p1,773,0.00828794,20.0711,20
1,1025,p1,813,0.00790982,20.0002,20
1,1026,p1,783,0.00814415,20.2649,20
1,1027,p1,865,0.00822613,20.1498,20
1,1028,p1,811,0.00800903,20.0585,20
1,1029,p1,815,0.00820743,19.9837,20
1,1030,p1,752,0.00827364,20.0716,20
1,1031,p1,819,0.00829271,19.8832,20
1,1032,p1,808,0.00863104,19.8977,20
1,1033,p1,843,0.00850954,20.0972,20
1,1034,p1,804,0.00835704,20.0734,20
1,1035,p1,830,0.00835509,19.8494,20
1,1036,p1,759,0.00841299,19.6919,20
1,1037,p1,720,0.00848802,19.773,20
1,1038,p1,805,0.00846881,19.8725,20
1,1039,p1,826,0.00814169,20.0617,20
1,1040,p1,805,0.00812803,19.8278,20
1,1041,p1,757,0.00839558,20.0567,20
1,1042,p1,844,0.00819043,20.0061,20
1,1043,p1,935,0.00842654,19.9315,20
1,1044,p1,776,0.00828514,19.7602,20
1,1045,p1,844,0.00843276,20.0155,20
1,1046,p1,785,0.00866916,20.1255,20
1,1047,p1,865,0.00873539,19.9158,20
1,1048,p1,802,0.00900028,19.974,20
1,1049,p1,736,0.00885412,19.8211,20
1,1050,p1,782,0.00893309,20.0434,20
1,1051,p1,784,0.00913806,19.9764,20
1,1052,p1,790,0.00910798,19.9728,20
1,1053,p1,812,0.00888213,20.0403,20
1,1054,p1,842,0.00891923,19.9437,20
1,1055,p1,805,0.00906694,20.0553,20
1,1056,p1,812,0.0090446,20.084,20
1,1057,p1,875,0.00890593,19.7138,20
1,1058,p1,891,0.00896047,19.7457,20
1,1059,p1,844,0.00902252,20.0634,20
1,1060,p1,777,0.0089168,19.91,20
1,1061,p1,903,0.00886823,20.0707,20
1,1062,p1,825,0.00886622,19.8237,20
1,1063,p1,751,0.00885406,19.8975,20
1,1064,p1,758,0.0087258,20.0373,20
1,1065,p1,706,0.00866467,19.7215,20
1,1066,p1,789,0.00881399,19.7771,20
1,1067,p1,858,0.00884314,19.9789,20
1,1068,p1,829,0.00853454,19.6757,20
1,1069,p1,762,0.00861876,20.0292,20
1,1070,p1,772,0.00867082,20.0184,20
1,1071,p1,778,0.00870057,19.9323,20
1,1072,p1,775,0.00861743,20.1568,20
1,1073,p1,786,0.00848176,19.9697,20
1,1074,p1,808,0.00869059,20.1888,20
1,1075,p1,747,0.00868856,19.8097,20
1,1076,p1,774,0.00860515,20.025,20
1,1077,p1,865,0.00851971,19.9069,20
1,1078,p1,775,0.00880399,19.9514,20
1,1079,p1,831,0.00872635,19.9173,20
1,1080,p1,809,0.00893753,20.0064,20
1,1081,p1,710,0.00891167,20.1581,20
1,1082,p1,815,0.0091542,19.8442,20
1,1083,p1,802,0.009206,20.0132,20
1,1084,p1,740,0.00926858,19.8945,20
1,1085,p1,811,0.00898597,20.0031,20
1,1086,p1,794,0.00919796,20.0173,20
1,1087,p1,866,0.00934803,20.1092,20
1,1088,p1,827,0.00929346,20.0644,20
1,1089,p1,767,0.00912027,20.0161,20
1,1090,p1,939,0.00925697,19.7968,20
1,1091,p1,816,0.00934467,19.933,20
1,1092,p1,816,0.00919765,19.7057,20
1,1093,p1,865,0.00923646,19.7257,20
1,1094,p1,751,0.00922133,19.9329,20
1,1095,p1,806,0.00919282,20.2204,20
1,1096,p1,768,0.0094743,20.1008,20
1,1097,p1,742,0.00914486,20.1914,20
1,1098,p1,821,0.00921023,20.1633,20
1,1099,p1,686,0.00924914,20.002,20
1,1100,p1,737,0.00909535,20.0471,20
1,1101,p1,795,0.0091668,19.9718,20
1,1102,p1,768,0.00933078,20.0998,20
1,1103,p1,735,0.00937715,19.7285,20
1,1104,p1,722,0.00940226,20.2971,20
1,1105,p1,710,0.00931122,19.7127,20
1,1106,p1,721,0.009414,20.0923,20
1,1107,p1,842,0.0094589,19.9044,20
1,1108,p1,736,0.00944414,19.99,20
1,1109,p1,753,0.00946064,20.1153,20
1,1110,p1,801,0.00954498,20.0462,20
1,1111,p1,716,0.00951725,20.2366,20
1,1112,p1,838,0.00948745,20.1456,20
1,1113,p1,703,0.00924048,20.1349,20
1,1114,p1,760,0.00926587,19.9566,20
1,1115,p1,722,0.00935257,20.2183,20
1,1116,p1,822,0.00925848,20.2872,20
1,1117,p1,748,0.00932923,20.0095,20
1,1118,p1,748,0.0093222,20.1764,20
1,1119,p1,683,0.00928318,20.1515,20
1,1120,p1,753,0.00942224,19.8808,20
1,1121,p1,819,0.00912833,19.9685,20
1,1122,p1,733,0.00889533,19.8355,20
1,1123,p1,782,0.00872677,19.9614,20
1,1124,p1,782,0.00876778,19.7118,20
1,1125,p1,771,0.00886054,20.198,20
1,1126,p1,935,0.00905869,20.1562,20
1,1127,p1,674,0.0094213,20.0009,20
1,1128,p1,749,0.00909332,20.012,20
1,1129,p1,782,0.00889569,20.1693,20
1,1130,p1,628,0.0091392,19.9233,20
1,1131,p1,765,0.00932852,20.0402,20
1,1132,p1,778,0.00882621,20.2064,20
1,1133,p1,839,0.00895412,20.1601,20
1,1134,p1,943,0.00923968,20.2406,20
1,1135,p1,723,0.00953931,19.8722,20
1,1136,p1,773,0.00944299,20.053,20
1,1137,p1,813,0.00962966,20.081,20
1,1138,p1,861,0.00969455,20.0018,20
1,1139,p1,844,0.0094823,19.8561,20
1,1140,p1,817,0.0095252,20.0043,20
1,1141,p1,760,0.00963838,20.0643,20
1,1142,p1,751,0.0096986,19.8913,20
1,1143,p1,745,0.00978142,19.8056,20
1,1144,p1,745,0.00990655,20.0117,20
1,1145,p1,837,0.00966656,19.7851,20
1,1146,p1,807,0.0096575,20.0339,20
1,1147,p1,877,0.00979559,20.07,20
1,1148,p1,825,0.00973761,20.1085,20
1,1149,p1,759,0.0097559,19.9011,20
1,1150,p1,804,0.0096517,20.1248,20
1,1151,p1,799,0.0097113,19.8526,20
1,1152,p1,745,0.00980039,19.9141,20
1,1153,p1,777,0.00991029,20.0784,20
1,1154,p1,799,0.0100242,20.2956,20
1,1155,p1,768,0.00982437,20.1302,20
1,1156,p1,785,0.00999122,19.9342,20
1,1157,p1,773,0.00995721,20.0781,20
1,1158,p1,731,0.0101388,20.0408,20
1,1159,p1,814,0.0101962,20.0061,20
1,1160,p1,715,0.0100293,20.1763,20
1,1161,p1,766,0.0100419,19.9884,20
1,1162,p1,880,0.0101702,20.0516,20
1,1163,p1,833,0.0101591,19.9787,20
1,1164,p1,812,0.0101939,20.1234,20
1,1165,p1,725,0.0102782,19.8993,20
1,1166,p1,849,0.0102496,19.72,20
1,1167,p1,816,0.0102593,19.9861,20
1,1168,p1,834,0.010292,19.9277,20
1,1169,p1,796,0.0102968,20.1632,20
1,1170,p1,839,0.0102334,20.1124,20
1,1171,p1,853,0.0101861,20.1622,20
1,1172,p1,797,0.0102531,20.0973,20
1,1173,p1,780,0.0103115,20.0593,20
1,1174,p1,675,0.0102808,19.9193,20
1,1175,p1,801,0.0102156,20.0551,20
1,1176,p1,753,0.0102559,19.9851,20
1,1177,p1,741,0.0102969,20.1533,20
1,1178,p1,745,0.0102392,20.1633,20
1,1179,p1,752,0.0102291,20.3315,20
1,1180,p1,789,0.010302,20.2105,20
1,1181,p1,716,0.0103131,20.3437,20
1,1182,p1,823,0.0103613,20.4444,20
1,1183,p1,838,0.0103676,20.0245,20
1,1184,p1,742,0.010346,19.9087,20
1,1185,p1,757,0.0104119,19.9288,20
1,1186,p1,785,0.0102597,19.9866,20
1,1187,p1,775,0.0104692,19.9382,20
1,1188,p1,742,0.0105353,19.7512,20
1,1189,p1,687,0.0104004,20.0875,20
1,1190,p1,811,0.0104538,20.0539,20
1,1191,p1,833,0.0105001,19.8637,20
1,1192,p1,691,0.0104576,19.7304,20
1,1193,p1,740,0.0105696,20.1985,20
1,1194,p1,776,0.0105047,20.2169,20
1,1195,p1,818,0.0105277,20.2,20
1,1196,p1,809,0.0105108,20.0498,20
1,1197,p1,794,0.0105187,19.9515,20
1,1198,p1,736,0.0104397,20.0076,20
1,1199,p1,720,0.010468,19.9867,20
1,1200,p1,730,0.0103067,19.9699,20
1,1201,p1,762,0.0103945,20.1624,20
1,1202,p1,730,0.0104584,20.0571,20
1,1203,p1,806,0.0104886,20.0514,20
1,1204,p1,838,0.0104889,20.0946,20
1,1205,p1,828,0.0104873,19.8845,20
1,1206,p1,875,0.0106918,20.1157,20
1,1207,p1,852,0.0107145,19.8604,20
1,1208,p1,796,0.0106727,19.8817,20
1,1209,p1,842,0.0105782,19.8863,20
1,1210,p1,803,0.0105293,19.9633,20
1,1211,p1,832,0.0107258,19.9481,20
1,1212,p1,773,0.0106412,20.0699,20
1,1213,p1,730,0.0106394,20.0377,20
1,1214,p1,676,0.0106472,20.0113,20
1,1215,p1,724,0.0106096,20.1755,20
1,1216,p1,730,0.0106991,20.2782,20
1,1217,p1,766,0.0106936,20.097,20
1,1218,p1,752,0.0106635,20.0706,20
1,1219,p1,705,0.0106981,19.84,20
1,1220,p1,769,0.0108079,19.7856,20
1,1221,p1,734,0.0107392,20.0013,20
1,1222,p1,761,0.0107606,20.1076,20
1,1223,p1,762,0.0107509,20.1596,20
1,1224,p1,711,0.0107401,20.0326,20
1,1225,p1,824,0.0108027,19.9702,20
1,1226,p1,757,0.0107962,19.9644,20
1,1227,p1,733,0.0108793,20.0481,20
1,1228,p1,724,0.0108555,19.9101,20
1,1229,p1,852,0.0108151,20.0307,20
1,1230,p1,809,0.0109242,19.9483,20
1,1231,p1,802,0.0109187,19.9675,20
1,1232,p1,873,0.010957,20.1068,20
1,1233,p1,772,0.0110791,20.1074,20
1,1234,p1,802,0.0110207,20.1865,20
1,1235,p1,818,0.0110728,19.8547,20
1,1236,p1,804,0.0110137,19.8416,20
1,1237,p1,834,0.0111308,19.9589,20
1,1238,p1,831,0.0110623,19.9843,20
1,1239,p1,713,0.0110294,20.0915,20
1,1240,p1,759,0.0109474,19.9132,20
1,1241,p1,759,0.0109608,19.7291,20
1,1242,p1,772,0.0110426,20.0225,20
1,1243,p1,784,0.0111675,20.1087,20
1,1244,p1,791,0.0111155,20.0395,20
1,1245,p1,828,0.0111865,19.8473,20
1,1246,p1,806,0.0111318,20.0799,20
1,1247,p1,768,0.0112278,20.0811,20
1,1248,p1,787,0.0112142,19.9526,20
1,1249,p1,765,0.0111916,19.9163,20
1,1250,p1,806,0.0112058,19.875,20
1,1251,p1,776,0.0111315,20.1412,20
1,1252,p1,812,0.0110811,20.3512,20
1,1253,p1,801,0.0111581,20.1431,20
1,1254,p1,800,0.0111892,20.0908,20
1,1255,p1,668,0.0111133,20.0146,20
1,1256,p1,734,0.0111877,20.1409,20
1,1257,p1,831,0.0111456,19.9877,20
1,1258,p1,716,0.0111542,20.2152,20
1,1259,p1,691,0.0111782,19.9845,20
1,1260,p1,848,0.0110904,19.9148,20
1,1261,p1,708,0.0111614,20.0845,20
