replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,808,0.00606196,20.0247,20
1,636,p1,728,0.00621419,20.0246,20
1,637,p1,797,0.00621559,19.8657,20
1,638,p1,724,0.00613249,19.7569,20
1,639,p1,745,0.00617306,20.0526,20
1,640,p1,810,0.00621285,20.0904,20
1,641,p1,770,0.00635922,19.9525,20
1,642,p1,767,0.00618376,20.0047,20
1,643,p1,760,0.00630633,19.94,20
1,644,p1,887,0.00631084,20.1246,20
1,645,p1,817,0.00647688,19.9662,20
1,646,p1,776,0.00641089,20.1217,20
1,647,p1,825,0.00640176,20.0958,20
1,648,p1,771,0.00622568,20.1457,20
1,649,p1,766,0.00636519,19.8266,20
1,650,p1,801,0.00633356,19.9487,20
1,651,p1,758,0.00638612,19.9176,20
1,652,p1,730,0.00633367,19.9876,20
1,653,p1,810,0.00645021,19.8949,20
1,654,p1,868,0.00654745,20.0143,20
1,655,p1,824,0.00641954,19.9502,20
1,656,p1,870,0.00647,20.2098,20
1,657,p1,849,0.00648347,20.1336,20
1,658,p1,779,0.00653583,19.8416,20
1,659,p1,804,0.00647786,20.1262,20
1,660,p1,784,0.00646623,20.0034,20
1,661,p1,790,0.00650798,19.7811,20
1,662,p1,726,0.00644923,20.0389,20
1,663,p1,821,0.00660542,20.0066,20
1,664,p1,688,0.00655561,19.7971,20
1,665,p1,745,0.00643013,20.1405,20
1,666,p1,831,0.00647226,19.9692,20
1,667,p1,847,0.00649848,20.147,20
1,668,p1,783,0.00658081,19.7927,20
1,669,p1,807,0.0065623,19.9772,20
1,670,p1,808,0.00650764,19.8471,20
1,671,p1,782,0.00645362,20.0047,20
1,672,p1,803,0.00651914,19.8523,20
1,673,p1,826,0.00669357,19.7905,20
1,674,p1,742,0.00660557,19.9848,20
1,675,p1,714,0.0067308,20.1548,20
1,676,p1,850,0.00661306,20.1299,20
1,677,p1,787,0.00671789,19.7917,20
1,678,p1,793,0.00682371,19.9575,20
1,679,p1,766,0.00674965,19.946,20
1,680,p1,778,0.00675056,19.8169,20
1,681,p1,780,0.00677138,19.9571,20
1,682,p1,704,0.00678545,19.7154,20
1,683,p1,840,0.00691263,19.8873,20
1,684,p1,851,0.0069096,19.9819,20
1,685,p1,755,0.00694596,19.8259,20
1,686,p1,810,0.00698999,19.65,20
1,687,p1,725,0.00705078,19.8205,20
1,688,p1,767,0.00707098,20.0173,20
1,689,p1,821,0.0070484,20.101,20
1,690,p1,715,0.00725754,20.0163,20
1,691,p1,785,0.00718409,20.1226,20
1,692,p1,824,0.00722038,19.9125,20
1,693,p1,740,0.00712282,20.1695,20
1,694,p1,811,0.00716434,19.8914,20
1,695,p1,750,0.0071534,20.1264,20
1,696,p1,793,0.00721802,19.8668,20
1,697,p1,823,0.00719485,19.9973,20
1,698,p1,869,0.00707274,20.2844,20
1,699,p1,836,0.00733301,19.9261,20
1,700,p1,736,0.00729937,19.9488,20
1,701,p1,757,0.00726375,20.2421,20
1,702,p1,727,0.00733295,20.2629,20
1,703,p1,801,0.00728521,19.9558,20
1,704,p1,856,0.00732638,20.1753,20
1,705,p1,744,0.00751555,19.7803,20
1,706,p1,778,0.00740215,20.0483,20
1,707,p1,797,0.00734824,20.0774,20
1,708,p1,808,0.00742772,20.0775,20
1,709,p1,848,0.00755906,19.7978,20
1,710,p1,798,0.00760692,20.1779,20
1,711,p1,801,0.00755071,19.997,20
1,712,p1,796,0.00767618,20.2842,20
1,713,p1,790,0.00770494,20.0824,20
1,714,p1,827,0.0076697,20.001,20
1,715,p1,723,0.00769521,20.0678,20
1,716,p1,850,0.00770519,20.0028,20
1,717,p1,811,0.00765576,19.9447,20
1,718,p1,805,0.00774537,20.2231,20
1,719,p1,877,0.00763767,19.9533,20
1,720,p1,697,0.00766382,20.0805,20
1,721,p1,671,0.00760802,19.9522,20
1,722,p1,833,0.00766032,19.9727,20
1,723,p1,712,0.00757635,19.9817,20
1,724,p1,715,0.00749115,19.9253,20
1,725,p1,743,0.00730126,20.011,20
1,726,p1,712,0.00749549,19.8799,20
1,727,p1,794,0.00763162,19.9408,20
1,728,p1,795,0.00752508,19.9091,20
1,729,p1,869,0.00741283,19.8645,20
1,730,p1,742,0.00747089,19.8245,20
1,731,p1,883,0.00760239,20.1631,20
1,732,p1,828,0.00739309,19.9323,20
1,733,p1,953,0.0074357,19.8059,20
1,734,p1,922,0.00759455,19.931,20
1,735,p1,907,0.00756827,20.0143,20
1,736,p1,860,0.00760784,19.9629,20
1,737,p1,767,0.00757997,19.9583,20
1,738,p1,791,0.00759864,20.117,20
1,739,p1,790,0.00756194,19.7961,20
1,740,p1,908,0.00754772,19.8209,20
1,741,p1,777,0.00774794,19.8176,20
1,742,p1,803,0.0076942,20.0901,20
1,743,p1,796,0.00752169,20.0197,20
1,744,p1,817,0.00763267,19.9524,20
1,745,p1,889,0.00777014,19.9979,20
1,746,p1,852,0.00760568,20.1347,20
1,747,p1,865,0.00763214,19.8882,20
1,748,p1,800,0.00762524,20.1206,20
1,749,p1,829,0.00770943,19.9894,20
1,750,p1,747,0.00773994,20.1202,20
1,751,p1,880,0.00778662,19.8683,20
1,752,p1,764,0.00773947,19.7594,20
1,753,p1,834,0.00773027,20.0353,20
1,754,p1,802,0.00773637,19.6986,20
1,755,p1,872,0.00782436,19.8875,20
1,756,p1,722,0.00778316,19.7499,20
1,757,p1,815,0.00786733,19.7582,20
1,758,p1,803,0.00779616,20.1306,20
1,759,p1,737,0.00782196,19.9199,20
1,760,p1,908,0.00786324,19.9756,20
1,761,p1,765,0.00785951,19.9031,20
1,762,p1,834,0.00788213,20.2779,20
1,763,p1,777,0.00797078,20.0883,20
1,764,p1,764,0.00809118,20.0079,20
1,765,p1,800,0.00803755,19.9251,20
1,766,p1,749,0.0080422,19.8017,20
1,767,p1,673,0.00809422,20.146,20
1,768,p1,710,0.00810365,19.9745,20
1,769,p1,761,0.00803373,20.0003,20
1,770,p1,900,0.00810398,19.9732,20
1,771,p1,859,0.00815444,20.1185,20
1,772,p1,861,0.00807333,20.0697,20
1,773,p1,741,0.00812146,19.8158,20
1,774,p1,860,0.00804248,20.0189,20
1,775,p1,825,0.00800597,20.2481,20
1,776,p1,786,0.00791968,19.9567,20
1,777,p1,803,0.00803738,19.6815,20
1,778,p1,821,0.00808547,19.9568,20
1,779,p1,859,0.00800212,19.9747,20
1,780,p1,912,0.0079594,20.1041,20
1,781,p1,938,0.00799217,20.0514,20
1,782,p1,789,0.00810927,19.9275,20
1,783,p1,775,0.00802595,19.9717,20
1,784,p1,829,0.00795711,19.7145,20
1,785,p1,790,0.00796225,20.1643,20
1,786,p1,755,0.00796564,20.1041,20
1,787,p1,841,0.00810994,20.1918,20
1,788,p1,752,0.0081716,19.7449,20
1,789,p1,785,0.00820622,19.8326,20
1,790,p1,954,0.00827556,20.0532,20
1,791,p1,760,0.0083127,19.909,20
1,792,p1,781,0.00831035,20.3147,20
1,793,p1,805,0.00840369,20.1613,20
1,794,p1,812,0.0083079,20.2453,20
1,795,p1,773,0.0084007,20.183,20
1,796,p1,739,0.00846239,19.9032,20
1,797,p1,781,0.00839481,20.0527,20
1,798,p1,838,0.00850347,19.9048,20
1,799,p1,742,0.00844675,20.0648,20
1,800,p1,728,0.00851017,20.2112,20
1,801,p1,795,0.00849935,19.8853,20
1,802,p1,833,0.00859196,19.9319,20
1,803,p1,726,0.00850022,19.8506,20
1,804,p1,746,0.00864615,19.7652,20
1,805,p1,788,0.00866861,19.8989,20
1,806,p1,720,0.00862733,20.0463,20
1,807,p1,722,0.00865854,19.9787,20
1,808,p1,890,0.00859263,19.7836,20
1,809,p1,809,0.00855666,19.7999,20
1,810,p1,827,0.00859553,20.1312,20
1,811,p1,731,0.00868395,20.0593,20
1,812,p1,693,0.00854281,19.9633,20
1,813,p1,718,0.00864728,20.114,20
1,814,p1,811,0.00861176,20.0416,20
1,815,p1,799,0.00848359,19.827,20
1,816,p1,796,0.00853411,20.2087,20
1,817,p1,821,0.00865349,19.9691,20
1,818,p1,741,0.00861296,19.6966,20
1,819,p1,762,0.00866472,20.0111,20
1,820,p1,737,0.00856775,20.3177,20
1,821,p1,753,0.00869227,20.0922,20
1,822,p1,797,0.00868494,19.9037,20
1,823,p1,819,0.00875946,19.686,20
1,824,p1,854,0.00867499,19.9411,20
1,825,p1,792,0.00858067,19.9069,20
1,826,p1,721,0.00853369,19.9277,20
1,827,p1,805,0.00860561,19.9223,20
1,828,p1,926,0.00840682,20.0391,20
1,829,p1,772,0.00857982,19.9656,20
1,830,p1,868,0.00856041,20.2433,20
1,831,p1,825,0.00861556,19.9818,20
1,832,p1,865,0.00860039,20.25,20
1,833,p1,843,0.00848539,20.1919,20
1,834,p1,813,0.0085259,20.1467,20
1,835,p1,802,0.00864859,20.1406,20
1,836,p1,798,0.00845838,19.9296,20
1,837,p1,753,0.00858542,20.2817,20
1,838,p1,838,0.00857547,20.1615,20
1,839,p1,821,0.00849358,20.2051,20
1,840,p1,820,0.00851224,20.1858,20
1,841,p1,769,0.00867891,19.9673,20
1,842,p1,815,0.00864583,20.0147,20
1,843,p1,794,0.00867329,19.7454,20
1,844,p1,707,0.00857855,20.1422,20
1,845,p1,760,0.00851317,19.9588,20
1,846,p1,710,0.00853632,19.7258,20
1,847,p1,781,0.00856074,19.9107,20
1,848,p1,810,0.00848712,20.1699,20
1,849,p1,784,0.0087128,20.3174,20
1,850,p1,788,0.00874462,20.1888,20
1,851,p1,779,0.00873222,20.0889,20
1,852,p1,766,0.00861909,19.7854,20
1,853,p1,785,0.00875077,19.9832,20
1,854,p1,724,0.00890852,19.8075,20
1,855,p1,744,0.0086794,19.9965,20
1,856,p1,812,0.00859333,20.0124,20
1,857,p1,762,0.00855906,20.0873,20
1,858,p1,746,0.00878949,20.1766,20
1,859,p1,749,0.00876092,19.9549,20
1,860,p1,826,0.00877427,20.0723,20
1,861,p1,807,0.00897192,19.8025,20
1,862,p1,789,0.00895064,20.0713,20
1,863,p1,865,0.00904516,19.9485,20
1,864,p1,895,0.00900633,19.9591,20
1,865,p1,682,0.00897253,19.9831,20
1,866,p1,706,0.00917349,19.8658,20
1,867,p1,770,0.00915441,20.1018,20
1,868,p1,762,0.00916711,19.9884,20
1,869,p1,770,0.00899186,20.0679,20
1,870,p1,806,0.00918149,19.9329,20
1,871,p1,818,0.00910247,19.9746,20
1,872,p1,772,0.00918393,20.0563,20
1,873,p1,754,0.00929914,20.2918,20
1,874,p1,827,0.00926568,20.0671,20
1,875,p1,826,0.00913557,19.8096,20
1,876,p1,809,0.00919693,20.1218,20
1,877,p1,741,0.00927535,19.7877,20
1,878,p1,838,0.00934206,20.0764,20
1,879,p1,767,0.00935337,20.2307,20
1,880,p1,835,0.00934287,20.0493,20
1,881,p1,762,0.00942268,20.3339,20
1,882,p1,859,0.0093657,19.7742,20
1,883,p1,755,0.00931483,19.9999,20
1,884,p1,791,0.00936088,19.961,20
1,885,p1,882,0.00937463,20.2133,20
1,886,p1,891,0.00926643,20.0748,20
1,887,p1,786,0.00892263,20.1743,20
1,888,p1,737,0.00910267,19.9662,20
1,889,p1,799,0.00918159,20.0513,20
1,890,p1,778,0.00890316,20.0999,20
1,891,p1,865,0.00890458,20.0373,20
1,892,p1,841,0.00913659,19.9541,20
1,893,p1,790,0.00918401,19.8988,20
1,894,p1,850,0.00921726,19.9067,20
1,895,p1,722,0.00908539,19.9599,20
1,896,p1,837,0.0090476,19.9101,20
1,897,p1,840,0.00916706,19.9603,20
1,898,p1,763,0.00922849,20.3323,20
1,899,p1,863,0.00908636,19.9634,20
1,900,p1,681,0.00900584,20.1023,20
1,901,p1,817,0.00894361,20.1426,20
1,902,p1,925,0.00924117,20.0546,20
1,903,p1,853,0.00921944,20.0471,20
1,904,p1,832,0.0090426,20.2993,20
1,905,p1,772,0.00893415,19.869,20
1,906,p1,739,0.00897794,19.9953,20
1,907,p1,792,0.00906867,20.065,20
1,908,p1,717,0.00895729,19.9399,20
1,909,p1,750,0.00902491,19.8838,20
1,910,p1,711,0.00862052,19.8711,20
1,911,p1,829,0.00911218,19.8973,20
1,912,p1,786,0.00895034,20.0613,20
1,913,p1,658,0.00896664,19.9606,20
1,914,p1,776,0.00901402,20.252,20
1,915,p1,761,0.00904436,19.9847,20
1,916,p1,858,0.00898816,20.0852,20
1,917,p1,735,0.00892385,20.1808,20
1,918,p1,765,0.00921314,20.2092,20
1,919,p1,841,0.0090004,19.7787,20
1,920,p1,817,0.00893169,20.2125,20
1,921,p1,799,0.00912236,20.3153,20
1,922,p1,872,0.00881856,19.9773,20
1,923,p1,850,0.00891926,19.9524,20
1,924,p1,844,0.00909683,19.7302,20
1,925,p1,837,0.00903016,19.8981,20
1,926,p1,805,0.00941124,19.9675,20
1,927,p1,732,0.00922238,19.8413,20
1,928,p1,789,0.00921833,20.1833,20
1,929,p1,793,0.00924574,19.8922,20
1,930,p1,778,0.00937834,19.9554,20
1,931,p1,790,0.00937839,20.1718,20
1,932,p1,869,0.00947649,20.0534,20
1,933,p1,837,0.00949672,19.9324,20
1,934,p1,817,0.00952181,19.8833,20
1,935,p1,787,0.00943553,20.0708,20
1,936,p1,806,0.00947692,20.0398,20
1,937,p1,885,0.0095671,20.144,20
1,938,p1,780,0.00964391,19.8558,20
1,939,p1,856,0.009668,19.9908,20
1,940,p1,899,0.00967547,20.0185,20
1,941,p1,840,0.00956065,20.1938,20
1,942,p1,757,0.00937093,19.7525,20
1,943,p1,863,0.00966967,20.1071,20
1,944,p1,790,0.00973273,19.9585,20
1,945,p1,794,0.00952647,19.9671,20
1,946,p1,837,0.00962646,19.8017,20
1,947,p1,722,0.00937849,19.9331,20
1,948,p1,847,0.00939211,19.8628,20
1,949,p1,773,0.00937499,20.0257,20
1,950,p1,761,0.00926399,19.9125,20
1,951,p1,763,0.009355,20.0186,20
1,952,p1,905,0.00928444,20.2809,20
1,953,p1,781,0.00939636,19.8999,20
1,954,p1,876,0.00929209,19.921,20
1,955,p1,794,0.00929969,19.9933,20
1,956,p1,791,0.00929371,19.8388,20
1,957,p1,871,0.00935306,19.8731,20
1,958,p1,917,0.00948959,19.9583,20
1,959,p1,852,0.00940928,19.9349,20
1,960,p1,810,0.00933313,20.1744,20
1,961,p1,877,0.00950411,20.1209,20
1,962,p1,825,0.00949586,19.8653,20
1,963,p1,692,0.00914159,19.9987,20
1,964,p1,790,0.00947123,20.4788,20
1,965,p1,785,0.00944308,20.0313,20
1,966,p1,745,0.00955405,19.8421,20
1,967,p1,833,0.00944479,19.8295,20
1,968,p1,766,0.00967028,19.711,20
1,969,p1,767,0.00938139,19.9833,20
1,970,p1,716,0.00952447,20.0846,20
1,971,p1,779,0.00945352,20.0562,20
1,972,p1,770,0.00958075,19.8438,20
1,973,p1,782,0.0097342,20.305,20
1,974,p1,709,0.00980788,19.9958,20
1,975,p1,701,0.00953214,20.0644,20
1,976,p1,750,0.00968294,20.1514,20
1,977,p1,734,0.00967359,19.7493,20
1,978,p1,730,0.00963485,19.8303,20
1,979,p1,718,0.00976264,20.0195,20
1,980,p1,741,0.00985535,19.827,20
1,981,p1,811,0.00993424,19.893,20
1,982,p1,827,0.00970952,20.0097,20
1,983,p1,721,0.0095195,19.8959,20
1,984,p1,905,0.00965065,19.9457,20
1,985,p1,864,0.00979176,19.8036,20
1,986,p1,815,0.00986687,20.0409,20
1,987,p1,834,0.00998049,19.8069,20
1,988,p1,850,0.0100039,19.8366,20
1,989,p1,858,0.0100954,19.769,20
1,990,p1,864,0.0100522,19.891,20
1,991,p1,822,0.0101386,20.2731,20
1,992,p1,763,0.0101049,19.9392,20
1,993,p1,754,0.0100904,20.0142,20
1,994,p1,685,0.0100591,19.6935,20
1,995,p1,824,0.0100764,19.9433,20
1,996,p1,885,0.0100951,19.9594,20
1,997,p1,867,0.0101292,19.9913,20
1,998,p1,740,0.00997718,19.8252,20
1,999,p1,834,0.0101595,19.9613,20
1,1000,p1,803,0.0102039,19.9803,20
1,1001,p1,824,0.0103107,19.8341,20
1,1002,p1,735,0.0102815,19.8632,20
1,1003,p1,762,0.0102015,19.8997,20
1,1004,p1,871,0.010208,19.9644,20
1,1005,p1,849,0.0102721,19.7187,20
1,1006,p1,882,0.0102222,19.8932,20
1,1007,p1,783,0.0103161,20.0192,20
1,1008,p1,768,0.0102837,20.0227,20
1,1009,p1,687,0.0102611,20.0524,20
1,1010,p1,830,0.0103053,20.2434,20
1,1011,p1,797,0.0102039,19.9782,20
1,1012,p1,801,0.010286,19.8975,20
1,1013,p1,800,0.0103509,19.8113,20
1,1014,p1,755,0.0102991,20.0101,20
1,1015,p1,795,0.0103749,19.6995,20
1,1016,p1,747,0.010423,19.779,20
1,1017,p1,747,0.0103753,19.8052,20
1,1018,p1,783,0.0103454,20.0494,20
1,1019,p1,749,0.0104234,20.1573,20
1,1020,p1,740,0.0104654,20.0357,20
1,1021,p1,752,0.0105404,19.9985,20
1,1022,p1,747,0.0104808,19.7769,20
1,1023,p1,755,0.010479,19.9285,20
1,1024,p1,774,0.0104655,19.8738,20
1,1025,p1,848,0.0105387,19.7958,20
1,1026,p1,761,0.0104998,19.9241,20
1,1027,p1,763,0.0105101,19.7848,20
1,1028,p1,771,0.010456,19.8062,20
1,1029,p1,873,0.0102571,20.1461,20
1,1030,p1,741,0.0104827,19.9817,20
1,1031,p1,767,0.010555,19.8409,20
1,1032,p1,850,0.0105293,19.9511,20
1,1033,p1,771,0.0104872,19.885,20
1,1034,p1,751,0.0106004,19.8833,20
1,1035,p1,733,0.0105041,19.8672,20
1,1036,p1,784,0.0104857,19.7502,20
1,1037,p1,739,0.0105087,19.8086,20
1,1038,p1,777,0.0105732,19.8593,20
1,1039,p1,755,0.0104851,20.1267,20
1,1040,p1,793,0.0105394,20.1444,20
1,1041,p1,840,0.0105958,20.1136,20
1,1042,p1,715,0.0105511,19.882,20
1,1043,p1,665,0.0106117,20.0335,20
1,1044,p1,647,0.0107056,20.0757,20
1,1045,p1,799,0.0106567,20.0679,20
1,1046,p1,784,0.0106298,19.8576,20
1,1047,p1,791,0.0107261,20.2261,20
1,1048,p1,714,0.0106903,19.8768,20
1,1049,p1,846,0.0106202,20.2006,20
1,1050,p1,774,0.0107135,20.0495,20
1,1051,p1,789,0.0107819,20.1578,20
1,1052,p1,762,0.010799,20.3699,20
1,1053,p1,773,0.0106876,19.9814,20
1,1054,p1,777,0.010798,19.8274,20
1,1055,p1,822,0.0107556,20.0509,20
1,1056,p1,806,0.0108148,20.2055,20
1,1057,p1,740,0.0105651,19.6953,20
1,1058,p1,781,0.0107573,19.8825,20
1,1059,p1,828,0.0104592,19.9643,20
1,1060,p1,769,0.0106341,20.1092,20
1,1061,p1,762,0.0106437,19.9421,20
1,1062,p1,714,0.0108367,20.0542,20
1,1063,p1,742,0.0105236,19.7755,20
1,1064,p1,712,0.0106732,19.876,20
1,1065,p1,757,0.0107812,20.1292,20
1,1066,p1,742,0.0107384,19.8045,20
1,1067,p1,745,0.0109756,19.977,20
1,1068,p1,793,0.0109284,19.9395,20
1,1069,p1,782,0.0109181,20.1765,20
1,1070,p1,781,0.0108554,20.0273,20
1,1071,p1,776,0.0110666,20.1145,20
1,1072,p1,801,0.0109137,20.1319,20
1,1073,p1,740,0.0110091,20.2472,20
1,1074,p1,694,0.0109413,20.0724,20
1,1075,p1,724,0.010916,20.1641,20
1,1076,p1,715,0.0110092,19.9311,20
1,1077,p1,803,0.0111121,19.679,20
1,1078,p1,742,0.0112124,19.8072,20
1,1079,p1,737,0.0112341,20.054,20
1,1080,p1,816,0.0112669,19.8039,20
1,1081,p1,822,0.0112114,19.7843,20
1,1082,p1,827,0.011241,20.2374,20
1,1083,p1,883,0.0112546,20.0148,20
1,1084,p1,781,0.0112904,19.856,20
1,1085,p1,806,0.0112693,20.2027,20
1,1086,p1,745,0.0113744,19.9853,20
1,1087,p1,666,0.0112438,19.9443,20
1,1088,p1,757,0.0111795,19.9325,20
1,1089,p1,832,0.0112254,19.8528,20
1,1090,p1,848,0.0113813,19.6979,20
1,1091,p1,931,0.0111056,20.0338,20
1,1092,p1,939,0.0113194,19.6977,20
1,1093,p1,956,0.0114289,20.1654,20
1,1094,p1,812,0.011402,19.9577,20
1,1095,p1,848,0.0114241,19.9524,20
1,1096,p1,742,0.0114143,19.9235,20
1,1097,p1,759,0.0115215,19.917,20
1,1098,p1,754,0.0115471,20.0148,20
1,1099,p1,749,0.011502,19.7439,20
1,1100,p1,784,0.0114772,20.0175,20
1,1101,p1,805,0.0113344,20.0312,20
1,1102,p1,732,0.0114365,19.8527,20
1,1103,p1,888,0.0113827,19.8662,20
1,1104,p1,726,0.0115724,20.0572,20
1,1105,p1,733,0.0116362,20.0019,20
1,1106,p1,760,0.0115709,20.1029,20
1,1107,p1,745,0.0114098,19.8424,20
1,1108,p1,743,0.0114786,19.9896,20
1,1109,p1,760,0.0115743,19.8261,20
1,1110,p1,801,0.0116335,19.8523,20
1,1111,p1,925,0.0116757,19.6578,20
1,1112,p1,753,0.0116548,19.9934,20
1,1113,p1,798,0.0117739,19.834,20
1,1114,p1,751,0.0118533,19.9991,20
1,1115,p1,880,0.0118869,19.8793,20
1,1116,p1,750,0.011856,20.0229,20
1,1117,p1,795,0.0119385,19.8448,20
1,1118,p1,758,0.0119117,19.8131,20
1,1119,p1,735,0.0117949,19.8437,20
1,1120,p1,851,0.0119869,19.7446,20
1,1121,p1,937,0.0118854,19.7664,20
1,1122,p1,819,0.0119389,20.0165,20
1,1123,p1,679,0.0120132,19.7312,20
1,1124,p1,797,0.0119318,19.7732,20
1,1125,p1,792,0.0118725,20.0262,20
1,1126,p1,816,0.0119856,20.0117,20
1,1127,p1,828,0.0118746,20.0494,20
1,1128,p1,778,0.011824,20.0356,20
1,1129,p1,869,0.0117017,20.0817,20
1,1130,p1,819,0.0119089,19.764,20
1,1131,p1,766,0.011945,19.9672,20
1,1132,p1,799,0.0118072,19.6463,20
1,1133,p1,860,0.011928,20.3976,20
1,1134,p1,922,0.0117928,19.9721,20
1,1135,p1,895,0.0115878,20.2785,20
1,1136,p1,739,0.0115945,19.9367,20
1,1137,p1,767,0.0116323,20.0185,20
1,1138,p1,794,0.0115381,20.0132,20
1,1139,p1,766,0.0112774,20.1651,20
1,1140,p1,712,0.011387,20.1617,20
1,1141,p1,720,0.0111766,19.6794,20
1,1142,p1,711,0.0111908,19.8773,20
1,1143,p1,833,0.0115817,19.6414,20
1,1144,p1,828,0.0114925,20.1586,20
1,1145,p1,849,0.011251,20.0627,20
1,1146,p1,851,0.0115941,19.9197,20
1,1147,p1,865,0.0116487,19.9255,20
1,1148,p1,845,0.0116522,19.904,20
1,1149,p1,782,0.0113683,19.9129,20
1,1150,p1,815,0.011232,19.9739,20
1,1151,p1,751,0.0111247,20.074,20
1,1152,p1,768,0.0115746,20.0734,20
1,1153,p1,793,0.0111816,19.953,20
1,1154,p1,831,0.011504,20.0358,20
1,1155,p1,849,0.0115747,20.0155,20
1,1156,p1,707,0.0115988,20.1354,20
1,1157,p1,769,0.0115218,20.0907,20
1,1158,p1,743,0.0118798,20.056,20
1,1159,p1,743,0.011878,19.8691,20
1,1160,p1,746,0.0120188,19.744,20
1,1161,p1,683,0.0119361,19.6881,20
1,1162,p1,708,0.011845,19.9687,20
1,1163,p1,757,0.0116711,19.9959,20
1,1164,p1,763,0.0113546,19.7583,20
1,1165,p1,756,0.0116827,20.0846,20
1,1166,p1,711,0.0111801,19.9857,20
1,1167,p1,778,0.0117185,20.1893,20
1,1168,p1,763,0.0111553,19.7964,20
1,1169,p1,812,0.0113413,19.876,20
1,1170,p1,778,0.0115203,20.0544,20
1,1171,p1,706,0.0117585,20.2853,20
1,1172,p1,768,0.0115892,20.2761,20
1,1173,p1,784,0.0113911,20.1483,20
1,1174,p1,802,0.0113251,20.2126,20
1,1175,p1,844,0.0111912,19.8299,20
1,1176,p1,840,0.0112262,19.888,20
1,1177,p1,852,0.0108892,19.8324,20
1,1178,p1,737,0.0106192,19.7931,20
1,1179,p1,923,0.0110524,19.6698,20
1,1180,p1,804,0.0110763,19.9014,20
1,1181,p1,697,0.0111951,20.1237,20
1,1182,p1,834,0.0111918,19.748,20
1,1183,p1,751,0.0109415,20.0107,20
1,1184,p1,875,0.010804,19.8552,20
1,1185,p1,796,0.0109563,19.9818,20
1,1186,p1,810,0.0108307,20.368,20
1,1187,p1,814,0.0107559,20.1655,20
1,1188,p1,805,0.0110896,19.942,20
1,1189,p1,776,0.0112395,20.2742,20
1,1190,p1,792,0.0109393,20.0546,20
1,1191,p1,737,0.0112752,20.3837,20
1,1192,p1,770,0.0111387,20.0608,20
1,1193,p1,858,0.0110675,19.9968,20
1,1194,p1,775,0.0110241,19.8968,20
1,1195,p1,768,0.0111361,19.7505,20
1,1196,p1,869,0.0113484,20.0913,20
1,1197,p1,772,0.0113142,20.1044,20
1,1198,p1,875,0.0109919,20.0744,20
1,1199,p1,802,0.0111614,19.9495,20
1,1200,p1,748,0.0111797,20.013,20
1,1201,p1,821,0.01125,19.84,20
1,1202,p1,805,0.0115416,19.7873,20
1,1203,p1,785,0.0112285,19.9589,20
1,1204,p1,846,0.0114081,20.1711,20
1,1205,p1,744,0.0109393,19.9311,20
1,1206,p1,778,0.0113183,19.7917,20
1,1207,p1,848,0.0110808,19.8709,20
1,1208,p1,776,0.0111746,20.0916,20
1,1209,p1,749,0.0108534,19.9332,20
1,1210,p1,784,0.0112805,20.0321,20
1,1211,p1,718,0.0115546,19.7949,20
1,1212,p1,815,0.0116439,20.1407,20
1,1213,p1,749,0.01154,19.9307,20
1,1214,p1,863,0.0115795,20.0274,20
1,1215,p1,873,0.011715,19.9744,20
1,1216,p1,824,0.0116746,20.0962,20
1,1217,p1,723,0.0115399,19.9328,20
1,1218,p1,792,0.011446,20.1239,20
1,1219,p1,769,0.0109783,20.0253,20
1,1220,p1,818,0.0109102,20.1337,20
1,1221,p1,784,0.0111975,19.8531,20
1,1222,p1,819,0.0111037,20.1526,20
1,1223,p1,822,0.0110092,20.0066,20
1,1224,p1,763,0.011156,19.8627,20
1,1225,p1,833,0.010968,19.9974,20
1,1226,p1,811,0.0112597,20.1218,20
1,1227,p1,788,0.0113477,20.0507,20
1,1228,p1,765,0.0116629,20.0151,20
1,1229,p1,709,0.0108854,19.7692,20
1,1230,p1,785,0.0110272,19.9252,20
1,1231,p1,825,0.0112096,19.9388,20
1,1232,p1,801,0.0107698,19.9773,20
1,1233,p1,778,0.0111473,20.0256,20
1,1234,p1,826,0.0111313,20.2837,20
1,1235,p1,794,0.0113945,19.8965,20
1,1236,p1,748,0.0111822,19.989,20
1,1237,p1,794,0.0112665,19.7995,20
1,1238,p1,762,0.011515,20.0476,20
1,1239,p1,719,0.0109174,20.0831,20
1,1240,p1,784,0.0109563,20.2248,20
1,1241,p1,759,0.0106669,20.1786,20
1,1242,p1,772,0.0105202,19.7968,20
1,1243,p1,804,0.0106306,19.892,20
1,1244,p1,774,0.0103655,20.185,20
1,1245,p1,784,0.0108411,20.0937,20
1,1246,p1,762,0.0111741,19.8776,20
1,1247,p1,845,0.0099438,19.6994,20
1,1248,p1,775,0.0102082,19.5873,20
1,1249,p1,730,0.0104185,19.9513,20
1,1250,p1,864,0.0103296,20.0004,20
1,1251,p1,807,0.0101069,20.0932,20
1,1252,p1,772,0.0102895,20.2202,20
1,1253,p1,904,0.0103364,20.008,20
1,1254,p1,738,0.00961349,19.7844,20
1,1255,p1,688,0.00972691,19.7807,20
1,1256,p1,722,0.00944821,19.7577,20
1,1257,p1,779,0.00960765,19.5494,20
1,1258,p1,820,0.00982442,19.6504,20
1,1259,p1,846,0.0099789,20.0652,20
1,1260,p1,868,0.0101639,20.1639,20
