replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,682,0.00466342,19.9206,20
1,637,p1,807,0.00466507,20.0498,20
1,638,p1,799,0.00473295,19.9493,20
1,639,p1,790,0.00470499,19.9818,20
1,640,p1,854,0.00467252,20.1701,20
1,641,p1,677,0.00472417,20.1615,20
1,642,p1,765,0.00477747,20.0039,20
1,643,p1,821,0.00475631,20.0823,20
1,644,p1,841,0.00479905,20.1832,20
1,645,p1,811,0.00494439,20.0702,20
1,646,p1,887,0.00489713,20.1969,20
1,647,p1,755,0.0049357,20.1489,20
1,648,p1,889,0.00492211,20.0984,20
1,649,p1,840,0.00497156,20.097,20
1,650,p1,761,0.0049583,20.0133,20
1,651,p1,781,0.00493426,19.8097,20
1,652,p1,675,0.00487677,19.8051,20
1,653,p1,732,0.0048322,19.8794,20
1,654,p1,724,0.00484151,19.8687,20
1,655,p1,769,0.00488765,19.8002,20
1,656,p1,896,0.00492257,19.8624,20
1,657,p1,775,0.00497552,19.9945,20
1,658,p1,695,0.00470855,20.0149,20
1,659,p1,783,0.00492746,20.1744,20
1,660,p1,855,0.00495648,19.9901,20
1,661,p1,716,0.00491622,20.2225,20
1,662,p1,832,0.00503506,19.7865,20
1,663,p1,853,0.00493523,19.8852,20
1,664,p1,755,0.0049604,19.9552,20
1,665,p1,824,0.0049267,19.9116,20
1,666,p1,835,0.00496111,19.7847,20
1,667,p1,835,0.00494597,20.0907,20
1,668,p1,818,0.00498204,19.9511,20
1,669,p1,786,0.00486948,19.9737,20
1,670,p1,779,0.00504797,19.9951,20
1,671,p1,698,0.00498475,19.7973,20
1,672,p1,819,0.00491972,19.8714,20
1,673,p1,933,0.00496969,20.058,20
1,674,p1,870,0.00501817,19.9344,20
1,675,p1,721,0.00515305,20.1697,20
1,676,p1,685,0.00490407,20.3038,20
1,677,p1,843,0.00505668,19.9065,20
1,678,p1,856,0.00504224,20.0036,20
1,679,p1,785,0.00510761,19.8837,20
1,680,p1,812,0.00502474,19.857,20
1,681,p1,709,0.00507218,19.8107,20
1,682,p1,836,0.00506647,20.093,20
1,683,p1,744,0.00500557,19.846,20
1,684,p1,908,0.00496542,19.8324,20
1,685,p1,911,0.00510638,19.8848,20
1,686,p1,903,0.00507978,20.1398,20
1,687,p1,880,0.00514722,20.2613,20
1,688,p1,729,0.00510285,20.1324,20
1,689,p1,741,0.00513584,19.8434,20
1,690,p1,820,0.00513814,20.2992,20
1,691,p1,774,0.0052285,19.9509,20
1,692,p1,792,0.00515691,19.9331,20
1,693,p1,857,0.00533048,20.0806,20
1,694,p1,869,0.00539397,20.1711,20
1,695,p1,804,0.00551395,20.01,20
1,696,p1,761,0.00536841,19.7909,20
1,697,p1,809,0.00542092,19.7641,20
1,698,p1,744,0.00549875,20.0935,20
1,699,p1,793,0.00560272,19.9614,20
1,700,p1,763,0.00557612,20.0023,20
1,701,p1,737,0.00564228,19.9075,20
1,702,p1,770,0.00560372,19.9176,20
1,703,p1,822,0.00559896,20.0782,20
1,704,p1,755,0.00552956,19.825,20
1,705,p1,773,0.00566041,20.0314,20
1,706,p1,747,0.00582371,20.0985,20
1,707,p1,879,0.00573805,20.1015,20
1,708,p1,821,0.00573315,19.9615,20
1,709,p1,884,0.00590629,20.1077,20
1,710,p1,881,0.00588629,20.1064,20
1,711,p1,694,0.00575336,20.181,20
1,712,p1,839,0.00573731,19.9065,20
1,713,p1,766,0.00582518,20.0571,20
1,714,p1,781,0.00563779,19.964,20
1,715,p1,755,0.00561843,19.8964,20
1,716,p1,878,0.0056867,20.2466,20
1,717,p1,829,0.00572271,20.0565,20
1,718,p1,705,0.00572676,20.1407,20
1,719,p1,822,0.00560537,20.0552,20
1,720,p1,814,0.00560955,20.1187,20
1,721,p1,813,0.00568557,19.932,20
1,722,p1,771,0.00561752,19.9729,20
1,723,p1,822,0.00559714,19.9118,20
1,724,p1,734,0.00557481,20.06,20
1,725,p1,745,0.00575422,19.8301,20
1,726,p1,828,0.0057754,20.1002,20
1,727,p1,801,0.00565353,19.9683,20
1,728,p1,842,0.00562401,19.9146,20
1,729,p1,787,0.00557049,19.9766,20
1,730,p1,854,0.00556069,20.0143,20
1,731,p1,769,0.00550171,19.8981,20
1,732,p1,807,0.00560127,20.1215,20
1,733,p1,756,0.00556791,20.0461,20
1,734,p1,750,0.0055955,20.0171,20
1,735,p1,735,0.00557042,19.9088,20
1,736,p1,904,0.005708,19.8588,20
1,737,p1,842,0.00589732,20.0928,20
1,738,p1,975,0.00591074,19.9907,20
1,739,p1,787,0.00622205,20.0893,20
1,740,p1,806,0.00606204,19.8421,20
1,741,p1,790,0.00613791,20.183,20
1,742,p1,794,0.0060469,20.1546,20
1,743,p1,747,0.00616335,20.0429,20
1,744,p1,884,0.00620246,20.0023,20
1,745,p1,850,0.0061795,20.1265,20
1,746,p1,851,0.0062416,20.2199,20
1,747,p1,730,0.00614852,19.9396,20
1,748,p1,860,0.00619659,19.9097,20
1,749,p1,879,0.00632675,19.9621,20
1,750,p1,779,0.00631962,19.8234,20
1,751,p1,746,0.00607528,19.9175,20
1,752,p1,759,0.00624015,19.9827,20
1,753,p1,856,0.00628595,19.9862,20
1,754,p1,700,0.00635055,20.0015,20
1,755,p1,783,0.00627585,20.1003,20
1,756,p1,857,0.00632047,19.6785,20
1,757,p1,753,0.00625869,20.0972,20
1,758,p1,766,0.00641137,20.0538,20
1,759,p1,910,0.00626128,20.1979,20
1,760,p1,772,0.00620422,19.7557,20
1,761,p1,812,0.00622985,20.0213,20
1,762,p1,824,0.00635695,19.9635,20
1,763,p1,806,0.00666348,20.1253,20
1,764,p1,805,0.00645972,19.9915,20
1,765,p1,765,0.00649813,20.0363,20
1,766,p1,828,0.00655843,20.0261,20
1,767,p1,744,0.00663652,19.8976,20
1,768,p1,763,0.00671687,19.8037,20
1,769,p1,743,0.00653212,19.8397,20
1,770,p1,875,0.00651346,20.1047,20
1,771,p1,817,0.00645476,20.2339,20
1,772,p1,672,0.00662141,20.0525,20
1,773,p1,792,0.00651342,20.277,20
1,774,p1,723,0.00641072,20.1427,20
1,775,p1,778,0.00643865,20.1779,20
1,776,p1,762,0.00658597,19.9312,20
1,777,p1,796,0.00656937,20.1652,20
1,778,p1,798,0.00640952,20.1081,20
1,779,p1,772,0.00648458,19.8519,20
1,780,p1,757,0.00639281,19.9328,20
1,781,p1,862,0.0063805,19.8377,20
1,782,p1,776,0.00647566,20.0549,20
1,783,p1,863,0.00638739,20.0721,20
1,784,p1,830,0.00617996,20.0215,20
1,785,p1,896,0.00660848,20.1523,20
1,786,p1,795,0.00652462,19.8621,20
1,787,p1,736,0.00664817,19.9921,20
1,788,p1,715,0.00661177,20.1236,20
1,789,p1,695,0.00672381,19.8576,20
1,790,p1,892,0.00655485,19.924,20
1,791,p1,787,0.0067005,19.9757,20
1,792,p1,764,0.00663608,19.9849,20
1,793,p1,777,0.00661587,19.925,20
1,794,p1,791,0.00668367,19.8644,20
1,795,p1,784,0.00680255,19.777,20
1,796,p1,692,0.00667995,19.9606,20
1,797,p1,726,0.00666255,19.7993,20
1,798,p1,797,0.00671754,19.7696,20
1,799,p1,735,0.00682707,19.978,20
1,800,p1,768,0.00682922,19.8457,20
1,801,p1,764,0.00684935,19.8752,20
1,802,p1,721,0.00677898,20.0075,20
1,803,p1,743,0.00676453,20.1141,20
1,804,p1,773,0.00671433,19.9668,20
1,805,p1,818,0.00662043,19.9242,20
1,806,p1,730,0.00684834,20.116,20
1,807,p1,813,0.00681226,19.8898,20
1,808,p1,738,0.00698606,19.9168,20
1,809,p1,850,0.0069777,20.1314,20
1,810,p1,852,0.00697642,20.0888,20
1,811,p1,787,0.00701151,19.841,20
1,812,p1,836,0.00722747,20.0629,20
1,813,p1,772,0.00703457,20.0937,20
1,814,p1,903,0.00711545,19.9268,20
1,815,p1,926,0.00713171,19.9536,20
1,816,p1,859,0.00722854,19.9467,20
1,817,p1,765,0.00721516,20.1491,20
1,818,p1,801,0.0071704,20.2682,20
1,819,p1,884,0.00718175,20.0618,20
1,820,p1,824,0.00728642,19.8615,20
1,821,p1,862,0.00713375,20.0094,20
1,822,p1,861,0.00715253,20.1151,20
1,823,p1,727,0.00720295,19.8862,20
1,824,p1,754,0.00729988,19.9091,20
1,825,p1,798,0.00730543,20.0122,20
1,826,p1,795,0.0073134,20.0809,20
1,827,p1,818,0.00733794,20.0281,20
1,828,p1,836,0.0073733,19.8652,20
1,829,p1,784,0.00737295,20.039,20
1,830,p1,722,0.00745265,20.259,20
1,831,p1,735,0.00747885,19.9747,20
1,832,p1,816,0.00747172,19.9527,20
1,833,p1,815,0.0075117,19.9642,20
1,834,p1,919,0.00748297,20.0294,20
1,835,p1,846,0.00755513,20.2152,20
1,836,p1,814,0.00757421,20.21,20
1,837,p1,747,0.00762833,19.9476,20
1,838,p1,755,0.00760808,20.182,20
1,839,p1,819,0.0076403,20.1517,20
1,840,p1,748,0.00765271,19.9851,20
1,841,p1,762,0.00762529,19.9726,20
1,842,p1,804,0.00758663,19.9504,20
1,843,p1,781,0.00755208,20.018,20
1,844,p1,687,0.00765419,20.0179,20
1,845,p1,824,0.00766883,20.002,20
1,846,p1,790,0.00754154,19.8768,20
1,847,p1,837,0.00761186,20.0116,20
1,848,p1,754,0.00762234,19.7881,20
1,849,p1,798,0.00759564,19.8797,20
1,850,p1,704,0.0075654,20.4101,20
1,851,p1,757,0.00763977,19.9816,20
1,852,p1,838,0.00753682,19.8944,20
1,853,p1,788,0.00738081,19.8449,20
1,854,p1,797,0.007473,20.0298,20
1,855,p1,868,0.00741222,20.2874,20
1,856,p1,706,0.00765313,19.95,20
1,857,p1,784,0.00755517,19.8807,20
1,858,p1,811,0.00765806,19.8916,20
1,859,p1,751,0.00751504,20.0407,20
1,860,p1,804,0.00752323,20.093,20
1,861,p1,753,0.0076324,19.913,20
1,862,p1,795,0.00745438,19.9202,20
1,863,p1,688,0.00722762,20.0888,20
1,864,p1,648,0.00738949,19.8217,20
1,865,p1,715,0.0073572,19.7773,20
1,866,p1,760,0.00756889,19.8214,20
1,867,p1,703,0.00740366,20.026,20
1,868,p1,649,0.00744166,20.1006,20
1,869,p1,668,0.007546,19.8996,20
1,870,p1,710,0.0076399,19.9227,20
1,871,p1,723,0.00777506,20.0489,20
1,872,p1,752,0.00771215,19.982,20
1,873,p1,852,0.00761294,19.8085,20
1,874,p1,697,0.00771028,19.8454,20
1,875,p1,762,0.00776269,19.8081,20
1,876,p1,800,0.00785605,20.0055,20
1,877,p1,850,0.0078796,19.8139,20
1,878,p1,783,0.00788816,19.9747,20
1,879,p1,749,0.00789203,19.8039,20
1,880,p1,816,0.00792882,19.9117,20
1,881,p1,795,0.00793023,20.0338,20
1,882,p1,751,0.00789309,19.8485,20
1,883,p1,886,0.00796374,20.0901,20
1,884,p1,814,0.00798839,20.1884,20
1,885,p1,771,0.00794776,19.7753,20
1,886,p1,707,0.00781329,20.1379,20
1,887,p1,703,0.0078463,20.2267,20
1,888,p1,754,0.00796712,20.0515,20
1,889,p1,793,0.00808077,20.0814,20
1,890,p1,805,0.00792136,20.1423,20
1,891,p1,869,0.00795618,20.1013,20
1,892,p1,891,0.0079121,19.9965,20
1,893,p1,720,0.00798128,20.137,20
1,894,p1,739,0.00792809,19.9602,20
1,895,p1,731,0.00771695,20.1335,20
1,896,p1,862,0.00771407,19.9913,20
1,897,p1,782,0.00752285,19.7553,20
1,898,p1,909,0.00758921,19.8426,20
1,899,p1,774,0.00774555,19.9985,20
1,900,p1,836,0.00730366,20.1887,20
1,901,p1,922,0.00750593,20.0156,20
1,902,p1,829,0.00744018,20.1781,20
1,903,p1,757,0.00730148,19.8976,20
1,904,p1,825,0.00756125,19.9421,20
1,905,p1,759,0.00726781,19.9126,20
1,906,p1,754,0.00699451,19.8197,20
1,907,p1,741,0.00718933,19.9489,20
1,908,p1,719,0.00739702,20.0083,20
1,909,p1,801,0.00716938,20.0857,20
1,910,p1,739,0.00709087,20.038,20
1,911,p1,705,0.0073554,19.9764,20
1,912,p1,778,0.00706405,20.1186,20
1,913,p1,747,0.00713224,20.2849,20
1,914,p1,786,0.00717673,19.9625,20
1,915,p1,761,0.00735068,19.9001,20
1,916,p1,873,0.00714989,20.0811,20
1,917,p1,937,0.00704606,19.7861,20
1,918,p1,938,0.00698574,19.8464,20
1,919,p1,774,0.00672433,20.2446,20
1,920,p1,926,0.00702294,19.917,20
1,921,p1,846,0.00676307,20.0777,20
1,922,p1,799,0.00668087,19.9837,20
1,923,p1,806,0.0063527,20.1018,20
1,924,p1,800,0.00655097,20.0732,20
1,925,p1,841,0.00652202,19.9627,20
1,926,p1,867,0.00694488,19.8432,20
1,927,p1,874,0.0064333,20.0614,20
1,928,p1,861,0.00674266,19.7956,20
1,929,p1,864,0.00665351,19.8706,20
1,930,p1,870,0.00635462,19.9694,20
1,931,p1,682,0.0064164,19.7663,20
1,932,p1,823,0.00637292,19.9745,20
1,933,p1,777,0.00606357,19.8583,20
1,934,p1,687,0.00633591,19.734,20
1,935,p1,692,0.00617568,19.9762,20
1,936,p1,660,0.0063396,19.6783,20
1,937,p1,698,0.00621901,20.3897,20
1,938,p1,634,0.00592769,20.0195,20
1,939,p1,677,0.00642416,19.9634,20
1,940,p1,791,0.00637851,19.9864,20
1,941,p1,709,0.00647082,19.9234,20
1,942,p1,732,0.00625578,19.9756,20
1,943,p1,785,0.00648885,19.9938,20
1,944,p1,722,0.00682881,20.0228,20
1,945,p1,778,0.00652773,19.8776,20
1,946,p1,877,0.00666762,19.807,20
1,947,p1,902,0.00644568,20.0517,20
1,948,p1,857,0.00654644,19.8938,20
1,949,p1,877,0.00676521,19.9625,20
1,950,p1,858,0.00695363,19.9905,20
1,951,p1,904,0.00663752,20.0545,20
1,952,p1,882,0.00683615,20.1801,20
1,953,p1,732,0.00664259,20.0408,20
1,954,p1,873,0.00662743,19.96,20
1,955,p1,788,0.0067041,20.0384,20
1,956,p1,700,0.00638041,20.1139,20
1,957,p1,732,0.00649198,19.9451,20
1,958,p1,804,0.00700013,20.128,20
1,959,p1,847,0.00680897,20.1584,20
1,960,p1,742,0.00686895,19.8287,20
1,961,p1,708,0.00704654,19.7963,20
1,962,p1,773,0.00681846,19.9246,20
1,963,p1,798,0.00718446,20.0461,20
1,964,p1,714,0.00754883,20.0646,20
1,965,p1,746,0.00721066,20.3026,20
1,966,p1,780,0.0070472,20.2124,20
1,967,p1,787,0.00722136,20.0884,20
1,968,p1,780,0.00713792,19.9771,20
1,969,p1,818,0.00724468,19.9064,20
1,970,p1,802,0.00741627,20.0092,20
1,971,p1,818,0.00738987,20.0021,20
1,972,p1,779,0.00760863,20.1367,20
1,973,p1,752,0.00754413,20.178,20
1,974,p1,640,0.00743252,19.8547,20
1,975,p1,820,0.00767924,20.0751,20
1,976,p1,791,0.00773646,20.0446,20
1,977,p1,803,0.00753967,19.7397,20
1,978,p1,786,0.00753356,19.9567,20
1,979,p1,769,0.00740398,19.8055,20
1,980,p1,798,0.00726068,20.2212,20
1,981,p1,818,0.00746143,19.9495,20
1,982,p1,779,0.0071369,19.8036,20
1,983,p1,842,0.00735861,20.007,20
1,984,p1,807,0.00742397,19.9467,20
1,985,p1,917,0.00726307,19.9661,20
1,986,p1,729,0.00731225,19.9282,20
1,987,p1,832,0.00744271,20.0578,20
1,988,p1,798,0.00775657,19.9545,20
1,989,p1,807,0.0075731,19.9941,20
1,990,p1,690,0.00761687,20.123,20
1,991,p1,707,0.0077236,19.8612,20
1,992,p1,821,0.00775623,20.0985,20
1,993,p1,738,0.00789656,20.0079,20
1,994,p1,775,0.00781118,20.0086,20
1,995,p1,730,0.00771999,20.0701,20
1,996,p1,778,0.00786505,20.1618,20
1,997,p1,791,0.00810517,20.0496,20
1,998,p1,834,0.00838897,19.841,20
1,999,p1,787,0.00821221,19.7924,20
1,1000,p1,712,0.00811503,19.9529,20
1,1001,p1,868,0.00829745,20.088,20
1,1002,p1,870,0.00844377,20.0325,20
1,1003,p1,761,0.00815102,20.0837,20
1,1004,p1,846,0.0082079,20.0905,20
1,1005,p1,815,0.00789758,19.9212,20
1,1006,p1,756,0.0082604,20.1258,20
1,1007,p1,877,0.00799158,20.1475,20
1,1008,p1,854,0.00803933,20.0843,20
1,1009,p1,849,0.00814621,20.1137,20
1,1010,p1,789,0.00814875,20.1241,20
1,1011,p1,774,0.00817822,19.7818,20
1,1012,p1,733,0.008277,20.0267,20
1,1013,p1,807,0.00818446,20.0748,20
1,1014,p1,720,0.00820711,20.0219,20
1,1015,p1,694,0.00830564,19.8982,20
1,1016,p1,846,0.00840836,19.8779,20
1,1017,p1,793,0.00814352,19.9721,20
1,1018,p1,846,0.00774237,20.0369,20
1,1019,p1,762,0.00801216,19.9066,20
1,1020,p1,861,0.00801958,19.8543,20
1,1021,p1,762,0.00797643,19.8878,20
1,1022,p1,727,0.00815896,20.0338,20
1,1023,p1,794,0.00835606,19.9877,20
1,1024,p1,704,0.00820717,19.7865,20
1,1025,p1,824,0.00840373,19.8275,20
1,1026,p1,806,0.00828889,20.0555,20
1,1027,p1,758,0.00819917,20.0748,20
1,1028,p1,768,0.00831961,19.7098,20
1,1029,p1,788,0.00856285,20.1741,20
1,1030,p1,790,0.00840057,20.1428,20
1,1031,p1,722,0.0082769,20.153,20
1,1032,p1,807,0.00846227,20.0077,20
1,1033,p1,700,0.00835584,19.8695,20
1,1034,p1,741,0.00851269,20.2506,20
1,1035,p1,721,0.00850754,20.2133,20
1,1036,p1,671,0.00830141,19.5909,20
1,1037,p1,843,0.0084708,20.1483,20
1,1038,p1,916,0.00845497,19.9827,20
1,1039,p1,820,0.008446,19.8933,20
1,1040,p1,772,0.00862137,20.049,20
1,1041,p1,740,0.00849854,20.0771,20
1,1042,p1,757,0.00822273,20.0588,20
1,1043,p1,762,0.00814382,20.0329,20
1,1044,p1,773,0.00828976,20.0817,20
1,1045,p1,725,0.00837063,20.0764,20
1,1046,p1,834,0.00830193,20.3038,20
1,1047,p1,833,0.00830762,20.1006,20
1,1048,p1,762,0.00843978,20.1022,20
1,1049,p1,784,0.00846787,20.0748,20
1,1050,p1,841,0.00834447,20.0296,20
1,1051,p1,806,0.00829682,19.9187,20
1,1052,p1,841,0.0086941,20.0072,20
1,1053,p1,731,0.00850746,19.6997,20
1,1054,p1,795,0.00867122,19.9775,20
1,1055,p1,842,0.00863503,19.9403,20
1,1056,p1,741,0.00877445,19.9634,20
1,1057,p1,765,0.00846616,20.08,20
1,1058,p1,827,0.00862281,19.8235,20
1,1059,p1,785,0.00870238,20.118,20
1,1060,p1,838,0.00880218,20.1019,20
1,1061,p1,793,0.00895145,19.9929,20
1,1062,p1,642,0.00866936,20.1931,20
1,1063,p1,730,0.00869583,19.9946,20
1,1064,p1,799,0.00868439,20.2553,20
1,1065,p1,811,0.00845837,20.1179,20
1,1066,p1,767,0.00851436,20.0572,20
1,1067,p1,788,0.00846684,19.8375,20
1,1068,p1,720,0.0085595,19.9195,20
1,1069,p1,805,0.00859304,19.8242,20
1,1070,p1,766,0.00851579,20.0515,20
1,1071,p1,778,0.00864841,19.7046,20
1,1072,p1,733,0.00845214,19.7326,20
1,1073,p1,762,0.00854221,19.8558,20
1,1074,p1,841,0.00858004,19.8632,20
1,1075,p1,782,0.00854795,19.9432,20
1,1076,p1,824,0.00849589,19.9288,20
1,1077,p1,854,0.00857116,19.9358,20
1,1078,p1,895,0.00850723,19.9817,20
1,1079,p1,764,0.0087359,20.0378,20
1,1080,p1,799,0.00856172,20.0257,20
1,1081,p1,868,0.00872378,20.2409,20
1,1082,p1,725,0.00850015,20.32,20
1,1083,p1,791,0.00849071,20.0404,20
1,1084,p1,785,0.00861098,19.9092,20
1,1085,p1,831,0.0087227,20.2188,20
1,1086,p1,854,0.00856144,20.0819,20
1,1087,p1,786,0.00856403,20.0028,20
1,1088,p1,830,0.00852167,20.1769,20
1,1089,p1,821,0.00852767,19.8334,20
1,1090,p1,873,0.0088853,20.0387,20
1,1091,p1,782,0.00879674,19.8888,20
1,1092,p1,876,0.00866183,20.1259,20
1,1093,p1,730,0.0084858,20.146,20
1,1094,p1,797,0.00873146,20.0009,20
1,1095,p1,786,0.00860071,20.1028,20
1,1096,p1,773,0.00855799,20.1847,20
1,1097,p1,811,0.00867999,20.1728,20
1,1098,p1,832,0.00862744,20.2535,20
1,1099,p1,726,0.00881357,20.2261,20
1,1100,p1,759,0.00857544,20.0221,20
1,1101,p1,732,0.00869443,20.0741,20
1,1102,p1,754,0.0088797,20.2566,20
1,1103,p1,759,0.00902019,20.2296,20
1,1104,p1,822,0.00898666,19.8457,20
1,1105,p1,784,0.00893932,19.9613,20
1,1106,p1,744,0.00890132,19.8819,20
1,1107,p1,799,0.00896636,19.9978,20
1,1108,p1,830,0.00900654,20.1008,20
1,1109,p1,778,0.0090913,19.9478,20
1,1110,p1,728,0.0090397,19.8841,20
1,1111,p1,644,0.00900902,19.925,20
1,1112,p1,772,0.00905043,20.0181,20
1,1113,p1,858,0.00911012,19.7052,20
1,1114,p1,879,0.00911539,19.9579,20
1,1115,p1,806,0.00916513,20.0578,20
1,1116,p1,718,0.00918719,20.15,20
1,1117,p1,801,0.00910589,20.1164,20
1,1118,p1,874,0.00921497,20.0464,20
1,1119,p1,783,0.00922736,20.1465,20
1,1120,p1,738,0.00921996,20.1286,20
1,1121,p1,698,0.00912377,20.08,20
1,1122,p1,771,0.00924051,19.5938,20
1,1123,p1,836,0.00926639,19.7203,20
1,1124,p1,726,0.00920438,20.0046,20
1,1125,p1,809,0.00920646,20.2292,20
1,1126,p1,855,0.00927427,20.2293,20
1,1127,p1,787,0.00923586,19.757,20
1,1128,p1,810,0.00927337,20.0564,20
1,1129,p1,721,0.00930081,20.1764,20
1,1130,p1,740,0.00919505,19.9013,20
1,1131,p1,763,0.00926427,19.9456,20
1,1132,p1,769,0.00930616,20.1301,20
1,1133,p1,851,0.00927128,19.9152,20
1,1134,p1,779,0.0091964,19.9841,20
1,1135,p1,937,0.00923401,20.1143,20
1,1136,p1,867,0.00926544,19.9858,20
1,1137,p1,794,0.0091606,19.9635,20
1,1138,p1,769,0.00922829,20.0252,20
1,1139,p1,796,0.00917707,20.267,20
1,1140,p1,749,0.00916779,20.2379,20
1,1141,p1,793,0.00909062,19.9548,20
1,1142,p1,906,0.00903903,19.9562,20
1,1143,p1,774,0.00893542,20.0855,20
1,1144,p1,766,0.00914271,20.0965,20
1,1145,p1,780,0.00902761,20.0098,20
1,1146,p1,910,0.00890099,20.1399,20
1,1147,p1,784,0.00898277,20.1727,20
1,1148,p1,798,0.00902113,20.0803,20
1,1149,p1,790,0.00921863,20.2634,20
1,1150,p1,734,0.00912083,20.0409,20
1,1151,p1,769,0.00904037,19.9002,20
1,1152,p1,847,0.0092172,20.0347,20
1,1153,p1,807,0.0092983,20.0639,20
1,1154,p1,772,0.00909743,20.2159,20
1,1155,p1,767,0.00895609,19.7842,20
1,1156,p1,748,0.00901062,20.0878,20
1,1157,p1,800,0.00905724,19.9805,20
1,1158,p1,674,0.0090306,20.0006,20
1,1159,p1,833,0.0090469,20.0577,20
1,1160,p1,859,0.00911524,20.1455,20
1,1161,p1,855,0.0091639,19.8766,20
1,1162,p1,829,0.00925234,20.135,20
1,1163,p1,888,0.00926199,19.9577,20
1,1164,p1,913,0.00932011,19.9196,20
1,1165,p1,782,0.00922446,19.8087,20
1,1166,p1,832,0.00919794,19.9254,20
1,1167,p1,800,0.00925102,19.939,20
1,1168,p1,781,0.0092628,19.9117,20
1,1169,p1,917,0.0093185,19.9521,20
1,1170,p1,753,0.00923897,19.757,20
1,1171,p1,914,0.0090107,19.9694,20
1,1172,p1,850,0.00918466,20.0904,20
1,1173,p1,809,0.0092671,19.77,20
1,1174,p1,813,0.00920387,20.1129,20
1,1175,p1,806,0.00938821,19.779,20
1,1176,p1,853,0.00930435,20.001,20
1,1177,p1,828,0.00926765,20.2012,20
1,1178,p1,659,0.00907087,20.1664,20
1,1179,p1,714,0.00910843,20.0209,20
1,1180,p1,849,0.00896345,20.0538,20
1,1181,p1,911,0.00917987,20.1556,20
1,1182,p1,794,0.00917282,20.2545,20
1,1183,p1,815,0.00903985,20.0845,20
1,1184,p1,799,0.00902986,20.0791,20
1,1185,p1,716,0.0088676,20.0623,20
1,1186,p1,810,0.00941692,20.0095,20
1,1187,p1,911,0.00893459,20.0529,20
1,1188,p1,858,0.00931814,19.9935,20
1,1189,p1,819,0.00913944,19.8025,20
1,1190,p1,794,0.00922375,19.965,20
1,1191,p1,821,0.00889666,19.8742,20
1,1192,p1,821,0.00921884,20.1299,20
1,1193,p1,837,0.00924697,19.6346,20
1,1194,p1,827,0.0094815,20.1474,20
1,1195,p1,693,0.00962637,20.1849,20
1,1196,p1,786,0.00957429,20.128,20
1,1197,p1,799,0.00909123,20.208,20
1,1198,p1,829,0.00949148,20.0427,20
1,1199,p1,767,0.00958108,20.0529,20
1,1200,p1,767,0.00953954,19.9972,20
1,1201,p1,706,0.00937756,19.9564,20
1,1202,p1,775,0.00965324,20.0356,20
1,1203,p1,846,0.00961939,19.9709,20
1,1204,p1,754,0.00949447,20.1057,20
1,1205,p1,863,0.00952643,20.0855,20
1,1206,p1,821,0.00967342,20.3573,20
1,1207,p1,855,0.00961042,20.312,20
1,1208,p1,868,0.00972716,20.0523,20
1,1209,p1,742,0.0100507,20.4056,20
1,1210,p1,774,0.0100047,20.087,20
1,1211,p1,802,0.010083,20.0287,20
1,1212,p1,836,0.0101557,19.8841,20
1,1213,p1,763,0.0102446,19.8826,20
1,1214,p1,907,0.0101722,19.9119,20
1,1215,p1,795,0.0100848,20.0407,20
1,1216,p1,761,0.0103456,19.7761,20
1,1217,p1,761,0.0101801,19.8755,20
1,1218,p1,774,0.00986484,20.0659,20
1,1219,p1,655,0.0102695,19.8963,20
1,1220,p1,794,0.0104526,20.1317,20
1,1221,p1,784,0.0104119,20.3026,20
1,1222,p1,853,0.0103682,20.171,20
1,1223,p1,870,0.0104577,20.1878,20
1,1224,p1,869,0.0103739,20.1183,20
1,1225,p1,735,0.0105043,20.0382,20
1,1226,p1,805,0.0105574,20.1303,20
1,1227,p1,842,0.0103872,20.044,20
1,1228,p1,853,0.0105287,19.9295,20
1,1229,p1,804,0.0105154,20.2495,20
1,1230,p1,812,0.0105969,19.9796,20
1,1231,p1,761,0.0104014,20.0463,20
1,1232,p1,742,0.0105497,19.9157,20
1,1233,p1,687,0.010507,19.9047,20
1,1234,p1,728,0.0104351,19.874,20
1,1235,p1,755,0.0105015,20.1646,20
1,1236,p1,782,0.0104321,20.1102,20
1,1237,p1,839,0.0103762,19.9556,20
1,1238,p1,736,0.0104312,20.0418,20
1,1239,p1,763,0.0106275,19.8685,20
1,1240,p1,817,0.0106641,20.0282,20
1,1241,p1,898,0.0105321,19.8713,20
1,1242,p1,820,0.0106695,19.8703,20
1,1243,p1,761,0.0106564,19.9657,20
1,1244,p1,794,0.0107665,19.8548,20
1,1245,p1,815,0.010651,19.9159,20
1,1246,p1,839,0.0105591,20.0797,20
1,1247,p1,808,0.010532,20.1257,20
1,1248,p1,792,0.0104886,20.0228,20
1,1249,p1,705,0.0107784,19.7962,20
1,1250,p1,723,0.0108079,19.7001,20
1,1251,p1,822,0.0105854,19.8375,20
1,1252,p1,760,0.0107621,20.2696,20
1,1253,p1,839,0.010704,20.0757,20
1,1254,p1,744,0.0108452,20.1071,20
1,1255,p1,790,0.0108728,20.1695,20
1,1256,p1,783,0.0108073,19.928,20
1,1257,p1,800,0.0107757,19.9768,20
1,1258,p1,835,0.0109109,19.9217,20
1,1259,p1,904,0.0108291,19.9847,20
1,1260,p1,818,0.0108876,19.9938,20
1,1261,p1,846,0.0110205,19.9141,20
