replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,932,0.00574682,9.97265,10
1,636,p1,804,0.00575398,10.041,10
1,637,p1,748,0.0056398,9.91653,10
1,638,p1,780,0.00575329,10.0553,10
1,639,p1,832,0.00590759,10.1961,10
1,640,p1,914,0.00573231,9.96213,10
1,641,p1,861,0.00569414,9.95758,10
1,642,p1,850,0.00583298,9.91877,10
1,643,p1,802,0.00599174,10.0005,10
1,644,p1,765,0.00596204,10.0279,10
1,645,p1,850,0.00588455,9.92071,10
1,646,p1,824,0.0058274,9.93067,10
1,647,p1,905,0.0057567,10.0204,10
1,648,p1,647,0.00573605,10.0165,10
1,649,p1,754,0.00546359,10.2162,10
1,650,p1,843,0.00552108,10.1684,10
1,651,p1,772,0.00559328,10.0504,10
1,652,p1,816,0.00556821,10.0381,10
1,653,p1,786,0.00553267,10.1731,10
1,654,p1,787,0.00557588,10.0797,10
1,655,p1,808,0.00570685,10.0446,10
1,656,p1,784,0.00585824,10.1688,10
1,657,p1,851,0.00585197,10.0058,10
1,658,p1,759,0.00587188,10.1426,10
1,659,p1,762,0.00587441,9.97519,10
1,660,p1,878,0.00582997,9.99553,10
1,661,p1,812,0.00584189,10.046,10
1,662,p1,856,0.00592564,10.2076,10
1,663,p1,858,0.00604287,10.1836,10
1,664,p1,850,0.00611306,9.9432,10
1,665,p1,860,0.00598517,10.0022,10
1,666,p1,854,0.00582937,9.9905,10
1,667,p1,902,0.00583534,10.0926,10
1,668,p1,818,0.0058885,10.2235,10
1,669,p1,763,0.00618446,9.91271,10
1,670,p1,780,0.00618501,10.0838,10
1,671,p1,739,0.00632234,9.95588,10
1,672,p1,720,0.00611612,10.0128,10
1,673,p1,777,0.00606534,9.83547,10
1,674,p1,820,0.00614378,9.94894,10
1,675,p1,778,0.00634464,10.0134,10
1,676,p1,757,0.00619069,10.0133,10
1,677,p1,774,0.00598686,9.99221,10
1,678,p1,688,0.00591575,10.0186,10
1,679,p1,772,0.00611694,10.1336,10
1,680,p1,829,0.00611528,9.86608,10
1,681,p1,940,0.00605527,10.0631,10
1,682,p1,716,0.00592025,10.1888,10
1,683,p1,812,0.0060263,9.75896,10
1,684,p1,691,0.00613331,9.95514,10
1,685,p1,744,0.00602875,9.83583,10
1,686,p1,831,0.00607898,10.1192,10
1,687,p1,793,0.00615843,10.0435,10
1,688,p1,842,0.0060314,10.0095,10
1,689,p1,856,0.00615428,9.96705,10
1,690,p1,824,0.00612224,9.81103,10
1,691,p1,819,0.0060632,10.0974,10
1,692,p1,790,0.00611691,9.92299,10
1,693,p1,866,0.00621363,9.87861,10
1,694,p1,750,0.00619297,9.9436,10
1,695,p1,771,0.00641508,10.082,10
1,696,p1,770,0.00644126,10.0973,10
1,697,p1,794,0.00640789,9.9496,10
1,698,p1,752,0.00661772,9.94898,10
1,699,p1,906,0.00646947,9.95281,10
1,700,p1,755,0.00635956,10.0732,10
1,701,p1,864,0.00636167,9.8756,10
1,702,p1,858,0.0063278,10.0688,10
1,703,p1,753,0.00627875,10.1951,10
1,704,p1,750,0.00620169,9.90546,10
1,705,p1,855,0.00634356,10.1738,10
1,706,p1,746,0.00627422,9.82051,10
1,707,p1,796,0.00633672,9.89161,10
1,708,p1,893,0.00655269,9.85762,10
1,709,p1,816,0.00638846,10.0692,10
1,710,p1,917,0.00644279,10.0045,10
1,711,p1,794,0.00647419,9.98442,10
1,712,p1,806,0.00640116,10.0012,10
1,713,p1,894,0.00660602,9.86063,10
1,714,p1,844,0.00652215,9.95185,10
1,715,p1,731,0.00654574,9.96128,10
1,716,p1,897,0.00652452,9.93984,10
1,717,p1,844,0.00655382,9.75683,10
1,718,p1,851,0.00650845,9.84926,10
1,719,p1,830,0.00659623,9.91592,10
1,720,p1,813,0.00664782,10.2361,10
1,721,p1,832,0.00690774,9.86391,10
1,722,p1,917,0.00692141,10.0725,10
1,723,p1,908,0.006811,10.0836,10
1,724,p1,828,0.00695016,9.71613,10
1,725,p1,778,0.00724645,10.1131,10
1,726,p1,721,0.00718048,10.2072,10
1,727,p1,738,0.00680453,10.0481,10
1,728,p1,734,0.00694002,10.228,10
1,729,p1,717,0.00705297,10.0883,10
1,730,p1,792,0.0071242,9.98615,10
1,731,p1,860,0.00713029,10.1311,10
1,732,p1,777,0.00713306,9.956,10
1,733,p1,806,0.00709189,9.86903,10
1,734,p1,861,0.00742436,10.2009,10
1,735,p1,851,0.00714623,9.90935,10
1,736,p1,771,0.00718958,10.0316,10
1,737,p1,749,0.00710743,9.84231,10
1,738,p1,807,0.00750089,9.83273,10
1,739,p1,757,0.00731478,9.78531,10
1,740,p1,710,0.00719048,9.98601,10
1,741,p1,741,0.00743482,9.79831,10
1,742,p1,725,0.00704757,9.75132,10
1,743,p1,742,0.00701813,9.72067,10
1,744,p1,845,0.0071521,10.0011,10
1,745,p1,851,0.00708151,9.80336,10
1,746,p1,772,0.00687099,9.90113,10
1,747,p1,823,0.00688365,9.81052,10
1,748,p1,790,0.00702963,9.87397,10
1,749,p1,820,0.00704741,10.0419,10
1,750,p1,916,0.00681513,9.99583,10
1,751,p1,849,0.00714409,9.94455,10
1,752,p1,839,0.00694134,9.96019,10
1,753,p1,816,0.00691374,10.1927,10
1,754,p1,812,0.00684219,9.93144,10
1,755,p1,708,0.00704074,10.1276,10
1,756,p1,879,0.00685434,10.0752,10
1,757,p1,784,0.00682184,10.0431,10
1,758,p1,755,0.00688987,10.0419,10
1,759,p1,808,0.00657343,9.79626,10
1,760,p1,791,0.00693694,9.90452,10
1,761,p1,732,0.00707195,9.94316,10
1,762,p1,759,0.00687256,10.1938,10
1,763,p1,800,0.0069916,10.0201,10
1,764,p1,791,0.00696946,10.045,10
1,765,p1,823,0.00712464,9.78887,10
1,766,p1,736,0.00709001,9.90074,10
1,767,p1,756,0.00710162,9.98898,10
1,768,p1,803,0.00743427,9.9696,10
1,769,p1,676,0.00737909,9.98183,10
1,770,p1,833,0.00707852,9.94124,10
1,771,p1,797,0.00726281,10.281,10
1,772,p1,839,0.00700767,9.89642,10
1,773,p1,760,0.00740222,10.0454,10
1,774,p1,609,0.00724533,10.1293,10
1,775,p1,798,0.00711557,10.099,10
1,776,p1,802,0.00715436,9.85453,10
1,777,p1,853,0.0073554,9.95374,10
1,778,p1,856,0.00708948,10.0938,10
1,779,p1,842,0.00719993,9.81635,10
1,780,p1,772,0.00696889,10.1213,10
1,781,p1,806,0.00669089,9.89769,10
1,782,p1,905,0.00676195,10.0034,10
1,783,p1,788,0.00655123,10.0687,10
1,784,p1,788,0.00654139,10.055,10
1,785,p1,816,0.00668959,10.1586,10
1,786,p1,818,0.00675222,9.90449,10
1,787,p1,871,0.00642887,10.0356,10
1,788,p1,785,0.00659176,9.9309,10
1,789,p1,789,0.00678316,10.0209,10
1,790,p1,857,0.00670569,9.98583,10
1,791,p1,833,0.00661489,9.98398,10
1,792,p1,817,0.00671147,10.2282,10
1,793,p1,832,0.0063554,10.1003,10
1,794,p1,788,0.00677159,9.9879,10
1,795,p1,834,0.0066318,10.1283,10
1,796,p1,850,0.00670069,9.92073,10
1,797,p1,800,0.0064415,9.79561,10
1,798,p1,777,0.00644275,9.83648,10
1,799,p1,883,0.00648416,10.1941,10
1,800,p1,806,0.00671892,9.90505,10
1,801,p1,777,0.00691735,10.0964,10
1,802,p1,799,0.00665832,9.96584,10
1,803,p1,871,0.00675695,10.0428,10
1,804,p1,891,0.0067903,10.0344,10
1,805,p1,859,0.00674238,10.081,10
1,806,p1,763,0.00680827,10.0853,10
1,807,p1,659,0.00701277,9.76723,10
1,808,p1,751,0.00676851,9.88701,10
1,809,p1,863,0.00654594,9.73865,10
1,810,p1,759,0.00664363,10.0613,10
1,811,p1,854,0.00678141,10.0172,10
1,812,p1,724,0.00671223,10.1458,10
1,813,p1,803,0.00652807,9.93958,10
1,814,p1,717,0.00666441,9.85813,10
1,815,p1,734,0.00665756,10.0923,10
1,816,p1,852,0.00705786,10.1135,10
1,817,p1,808,0.00698355,10.119,10
1,818,p1,813,0.00674833,10.0419,10
1,819,p1,829,0.00673462,10.1638,10
1,820,p1,811,0.00685762,9.96258,10
1,821,p1,831,0.00706735,9.88702,10
1,822,p1,875,0.0068017,9.93529,10
1,823,p1,873,0.00679627,10.0115,10
1,824,p1,837,0.00714673,9.93184,10
1,825,p1,830,0.00711286,9.96746,10
1,826,p1,924,0.00714819,10.0579,10
1,827,p1,737,0.00726417,10.0207,10
1,828,p1,831,0.00701449,9.93025,10
1,829,p1,792,0.00691856,9.81646,10
1,830,p1,814,0.00701481,9.9437,10
1,831,p1,757,0.00692885,10.1736,10
1,832,p1,761,0.00688935,9.87548,10
1,833,p1,961,0.00714991,10.074,10
1,834,p1,688,0.00691693,10.0683,10
1,835,p1,789,0.00697327,9.87243,10
1,836,p1,729,0.00712955,9.91486,10
1,837,p1,806,0.00698201,9.77517,10
1,838,p1,678,0.00742797,10.1091,10
1,839,p1,726,0.00727544,9.97996,10
1,840,p1,719,0.007105,10.1113,10
1,841,p1,699,0.00737306,9.99464,10
1,842,p1,717,0.0076073,10.1045,10
1,843,p1,804,0.00764836,10.1123,10
1,844,p1,645,0.00752861,9.92922,10
1,845,p1,722,0.00743139,10.1265,10
1,846,p1,710,0.00778793,9.83384,10
1,847,p1,795,0.00778673,10.0985,10
1,848,p1,710,0.00731331,10.4895,10
1,849,p1,701,0.00698223,9.82695,10
1,850,p1,749,0.0070358,10.1148,10
1,851,p1,664,0.00741607,10.1937,10
1,852,p1,751,0.00724608,9.96488,10
1,853,p1,738,0.00685238,9.96729,10
1,854,p1,785,0.00696452,10.1071,10
1,855,p1,793,0.00699349,9.84978,10
1,856,p1,829,0.00713197,10.2549,10
1,857,p1,790,0.00718215,10.0459,10
1,858,p1,820,0.00743928,9.68291,10
1,859,p1,776,0.00744744,9.97098,10
1,860,p1,767,0.00759385,9.85832,10
1,861,p1,740,0.00725007,9.95863,10
1,862,p1,721,0.00716728,10.0428,10
1,863,p1,789,0.00732749,10.037,10
1,864,p1,743,0.00743509,9.80032,10
1,865,p1,689,0.00711683,9.99598,10
1,866,p1,824,0.00681279,9.96274,10
1,867,p1,805,0.00695207,10.0102,10
1,868,p1,845,0.00746411,9.93874,10
1,869,p1,864,0.0073418,9.89652,10
1,870,p1,831,0.0071966,10.1609,10
1,871,p1,708,0.00706248,10.0871,10
1,872,p1,807,0.00703854,9.92399,10
1,873,p1,758,0.00708898,9.9728,10
1,874,p1,762,0.00719627,10.2727,10
1,875,p1,712,0.00717398,10.0016,10
1,876,p1,722,0.00714451,10.2041,10
1,877,p1,696,0.00718081,10.0828,10
1,878,p1,795,0.0070017,9.91568,10
1,879,p1,790,0.00716692,10.0083,10
1,880,p1,768,0.00752152,9.99697,10
1,881,p1,734,0.00739001,10.0807,10
1,882,p1,737,0.00764407,10.0051,10
1,883,p1,772,0.00750785,9.9768,10
1,884,p1,783,0.00754007,10.0357,10
1,885,p1,750,0.00753092,9.84798,10
1,886,p1,685,0.00727255,9.90954,10
1,887,p1,739,0.00723689,9.99328,10
1,888,p1,803,0.00763804,9.92428,10
1,889,p1,878,0.00743938,9.88673,10
1,890,p1,809,0.00717906,9.87617,10
1,891,p1,807,0.0074978,9.811,10
1,892,p1,682,0.00758638,9.84484,10
1,893,p1,784,0.00733289,9.89413,10
1,894,p1,809,0.00754268,9.84736,10
1,895,p1,835,0.00767392,10.1268,10
1,896,p1,641,0.00757881,10.379,10
1,897,p1,685,0.00768334,10.1331,10
1,898,p1,790,0.00755918,9.90798,10
1,899,p1,800,0.00742397,10.1486,10
1,900,p1,804,0.00759672,9.91998,10
1,901,p1,816,0.00782596,10.0497,10
1,902,p1,782,0.00781378,10.0799,10
1,903,p1,812,0.00763975,10.0784,10
1,904,p1,841,0.00767527,10.1656,10
1,905,p1,700,0.00730978,9.89541,10
1,906,p1,773,0.007383,10.2773,10
1,907,p1,739,0.00746399,10.0397,10
1,908,p1,835,0.0072469,10.085,10
1,909,p1,890,0.00752199,9.93533,10
1,910,p1,840,0.00722421,10.0145,10
1,911,p1,811,0.00742552,9.90262,10
1,912,p1,870,0.00767591,9.88975,10
1,913,p1,880,0.00759311,9.93631,10
1,914,p1,800,0.00790965,10.0795,10
1,915,p1,749,0.00779916,9.7704,10
1,916,p1,837,0.00789568,9.67951,10
1,917,p1,865,0.00806872,9.94307,10
1,918,p1,698,0.00771264,9.83389,10
1,919,p1,812,0.00781599,10.0008,10
1,920,p1,744,0.00775077,9.87943,10
1,921,p1,752,0.00777462,9.97529,10
1,922,p1,794,0.00781493,10.0321,10
1,923,p1,741,0.00765774,9.93276,10
1,924,p1,760,0.00775773,10.0253,10
1,925,p1,894,0.00782465,9.97219,10
1,926,p1,815,0.00764508,9.79829,10
1,927,p1,704,0.00757673,9.81972,10
1,928,p1,853,0.00732323,9.87514,10
1,929,p1,829,0.00735989,10.0457,10
1,930,p1,869,0.00729344,9.92942,10
1,931,p1,798,0.00738532,10.1259,10
1,932,p1,792,0.00742233,9.90295,10
1,933,p1,806,0.00724106,9.88089,10
1,934,p1,771,0.00708287,9.93904,10
1,935,p1,862,0.00711169,9.95943,10
1,936,p1,780,0.00727653,10.1476,10
1,937,p1,718,0.00750917,10.014,10
1,938,p1,772,0.00737022,9.89159,10
1,939,p1,615,0.00728607,10.0437,10
1,940,p1,817,0.00728922,9.91558,10
1,941,p1,810,0.00765928,10.0839,10
1,942,p1,850,0.00770778,10.0484,10
1,943,p1,752,0.007622,9.88153,10
1,944,p1,825,0.00761964,10.1176,10
1,945,p1,826,0.00753153,10.0369,10
1,946,p1,803,0.00744607,9.85318,10
1,947,p1,924,0.00762999,9.8769,10
1,948,p1,763,0.0074438,10.0163,10
1,949,p1,794,0.00765227,9.97194,10
1,950,p1,754,0.00765152,10.0221,10
1,951,p1,796,0.00742334,9.82951,10
1,952,p1,702,0.00747155,9.96372,10
1,953,p1,741,0.00755355,9.78804,10
1,954,p1,876,0.00775476,9.84597,10
1,955,p1,882,0.00769776,10.0125,10
1,956,p1,780,0.00776477,9.85243,10
1,957,p1,687,0.00775513,10.0922,10
1,958,p1,752,0.00790292,10.0769,10
1,959,p1,800,0.00757491,9.85951,10
1,960,p1,861,0.00780399,9.91508,10
1,961,p1,838,0.0078888,10.0253,10
1,962,p1,828,0.00791181,9.85143,10
1,963,p1,800,0.00794888,9.8128,10
1,964,p1,916,0.00800316,9.77302,10
1,965,p1,799,0.00784477,9.76747,10
1,966,p1,736,0.0078002,9.83351,10
1,967,p1,784,0.0079187,9.92505,10
1,968,p1,780,0.00778603,9.9047,10
1,969,p1,849,0.00785478,9.92856,10
1,970,p1,775,0.00773427,9.97417,10
1,971,p1,747,0.00772991,10.1898,10
1,972,p1,752,0.00766131,9.88735,10
1,973,p1,785,0.00778027,10.0053,10
1,974,p1,829,0.00768075,9.75271,10
1,975,p1,820,0.00783799,9.92755,10
1,976,p1,937,0.00768131,9.92901,10
1,977,p1,853,0.00749775,9.97612,10
1,978,p1,848,0.00787868,10.1636,10
1,979,p1,957,0.00788694,10.0978,10
1,980,p1,869,0.00776377,9.9585,10
1,981,p1,786,0.00767596,10.135,10
1,982,p1,785,0.00782586,10.1452,10
1,983,p1,853,0.00790902,9.91925,10
1,984,p1,917,0.00779379,10.1653,10
1,985,p1,919,0.00782895,10.0668,10
1,986,p1,762,0.007838,9.68804,10
1,987,p1,732,0.00781082,10.0042,10
1,988,p1,741,0.00773213,9.84683,10
1,989,p1,857,0.00769979,9.86702,10
1,990,p1,830,0.0079345,9.98883,10
1,991,p1,733,0.00792303,10.1891,10
1,992,p1,811,0.00783562,9.84772,10
1,993,p1,937,0.00786033,9.99978,10
1,994,p1,892,0.00796194,9.81152,10
1,995,p1,755,0.00790575,9.96369,10
1,996,p1,895,0.00784265,10.0647,10
1,997,p1,785,0.00789463,9.89433,10
1,998,p1,936,0.00803382,10.0623,10
1,999,p1,922,0.00802786,10.0952,10
1,1000,p1,955,0.00803245,9.94949,10
1,1001,p1,816,0.00822049,10.1272,10
1,1002,p1,824,0.00810802,10.2889,10
1,1003,p1,920,0.00818995,10.1524,10
1,1004,p1,868,0.00815982,10.0519,10
1,1005,p1,828,0.00824371,9.94636,10
1,1006,p1,765,0.00823436,10.2054,10
1,1007,p1,831,0.00797922,9.70539,10
1,1008,p1,893,0.00816102,9.86269,10
1,1009,p1,830,0.0081794,10.0072,10
1,1010,p1,770,0.00817906,9.85687,10
1,1011,p1,770,0.00828437,9.94544,10
1,1012,p1,858,0.00799917,10.0626,10
1,1013,p1,924,0.00810779,10.1757,10
1,1014,p1,834,0.00817446,9.98963,10
1,1015,p1,788,0.00823525,9.999,10
1,1016,p1,738,0.00814956,9.68443,10
1,1017,p1,786,0.00814961,9.99698,10
1,1018,p1,838,0.00821409,10.2071,10
1,1019,p1,814,0.00827084,10.0034,10
1,1020,p1,821,0.00799099,10.2997,10
1,1021,p1,798,0.00827855,10.1331,10
1,1022,p1,785,0.00826319,9.8557,10
1,1023,p1,778,0.00802129,9.75503,10
1,1024,p1,864,0.00819033,10.0636,10
1,1025,p1,856,0.00798418,10.0464,10
1,1026,p1,913,0.00816311,9.98403,10
1,1027,p1,806,0.00828059,9.93922,10
1,1028,p1,802,0.00799972,9.76718,10
1,1029,p1,867,0.00805163,10.134,10
1,1030,p1,830,0.00835671,9.7802,10
1,1031,p1,769,0.00829486,10.3168,10
1,1032,p1,752,0.00831104,10.0401,10
1,1033,p1,773,0.00823137,10.0384,10
1,1034,p1,778,0.00838581,10.1854,10
1,1035,p1,840,0.00823779,9.99807,10
1,1036,p1,849,0.00821891,10.1824,10
1,1037,p1,770,0.00828075,10.1634,10
1,1038,p1,755,0.00803243,9.57746,10
1,1039,p1,720,0.00825814,9.75567,10
1,1040,p1,803,0.0080608,9.84982,10
1,1041,p1,773,0.00815029,9.81914,10
1,1042,p1,765,0.00816452,9.77678,10
1,1043,p1,830,0.00830674,9.96307,10
1,1044,p1,863,0.00827372,9.94168,10
1,1045,p1,859,0.00831524,10.0667,10
1,1046,p1,822,0.00812249,9.74576,10
1,1047,p1,798,0.00832228,9.67524,10
1,1048,p1,847,0.00823652,9.67253,10
1,1049,p1,816,0.00846594,10.0131,10
1,1050,p1,773,0.00836294,10.0812,10
1,1051,p1,854,0.00826436,10.1816,10
1,1052,p1,757,0.0084607,10.1198,10
1,1053,p1,700,0.0083031,10.1876,10
1,1054,p1,767,0.00819803,10.1555,10
1,1055,p1,807,0.00849629,10.2163,10
1,1056,p1,856,0.00836865,10.0993,10
1,1057,p1,793,0.00851397,9.84605,10
1,1058,p1,859,0.00860089,10.3687,10
1,1059,p1,874,0.00853182,10.0586,10
1,1060,p1,758,0.00840488,10.2098,10
1,1061,p1,770,0.00855359,10.2485,10
1,1062,p1,742,0.00869263,10.2431,10
1,1063,p1,886,0.00867399,9.94123,10
1,1064,p1,693,0.00830718,10.1476,10
1,1065,p1,660,0.00854268,10.1153,10
1,1066,p1,764,0.00870817,10.0687,10
1,1067,p1,691,0.00877575,10.1731,10
1,1068,p1,654,0.00901647,10.0895,10
1,1069,p1,674,0.00902851,9.9623,10
1,1070,p1,746,0.00900567,10.039,10
1,1071,p1,772,0.00894881,10.2139,10
1,1072,p1,821,0.0090177,9.92293,10
1,1073,p1,763,0.00909896,10.0838,10
1,1074,p1,724,0.00921334,10.1831,10
1,1075,p1,768,0.00920913,9.80886,10
1,1076,p1,757,0.00888947,9.96139,10
1,1077,p1,836,0.0090056,9.99315,10
1,1078,p1,878,0.00911618,9.94243,10
1,1079,p1,784,0.00917249,10.3885,10
1,1080,p1,787,0.00899468,10.0868,10
1,1081,p1,777,0.00910849,10.2025,10
1,1082,p1,810,0.00906107,10.1631,10
1,1083,p1,780,0.00915533,10.2829,10
1,1084,p1,840,0.00917834,9.95373,10
1,1085,p1,874,0.00901247,9.97812,10
1,1086,p1,748,0.00904927,10.0301,10
1,1087,p1,822,0.00914322,9.95659,10
1,1088,p1,826,0.009105,10.0657,10
1,1089,p1,823,0.00902115,9.80327,10
1,1090,p1,863,0.00875791,9.80465,10
1,1091,p1,969,0.00911123,9.91716,10
1,1092,p1,772,0.00902559,9.73044,10
1,1093,p1,869,0.00883443,9.77187,10
1,1094,p1,855,0.00875964,10.0477,10
1,1095,p1,847,0.00906714,9.90156,10
1,1096,p1,934,0.00880693,9.8573,10
1,1097,p1,730,0.00871774,9.87177,10
1,1098,p1,768,0.00863981,9.92461,10
1,1099,p1,805,0.00894295,9.87208,10
1,1100,p1,838,0.00887649,9.94595,10
1,1101,p1,937,0.00901034,10.0928,10
1,1102,p1,866,0.00908741,10.0477,10
1,1103,p1,857,0.00933952,9.97854,10
1,1104,p1,737,0.00914434,9.87433,10
1,1105,p1,807,0.00907766,9.90104,10
1,1106,p1,817,0.00903034,10.0044,10
1,1107,p1,804,0.00911528,9.87954,10
1,1108,p1,768,0.0088656,10.048,10
1,1109,p1,747,0.0089626,10.0891,10
1,1110,p1,863,0.00926508,9.81717,10
1,1111,p1,734,0.00917979,9.88424,10
1,1112,p1,717,0.00945725,9.98426,10
1,1113,p1,710,0.00932251,9.96045,10
1,1114,p1,914,0.00940354,10.0719,10
1,1115,p1,751,0.00944093,10.0429,10
1,1116,p1,860,0.00955107,9.88023,10
1,1117,p1,828,0.00931243,10.0079,10
1,1118,p1,778,0.00944163,9.93634,10
1,1119,p1,798,0.00943944,9.90215,10
1,1120,p1,802,0.0097677,9.78814,10
1,1121,p1,786,0.00963465,9.85879,10
1,1122,p1,733,0.00969976,9.73525,10
1,1123,p1,728,0.00968222,10.2186,10
1,1124,p1,760,0.00979801,10.0933,10
1,1125,p1,761,0.00987843,9.89148,10
1,1126,p1,689,0.00982347,10.0731,10
1,1127,p1,777,0.00986222,9.99869,10
1,1128,p1,750,0.00991879,10.1523,10
1,1129,p1,720,0.00988883,10.0257,10
1,1130,p1,766,0.0099426,10.1253,10
1,1131,p1,785,0.0100615,10.2102,10
1,1132,p1,822,0.010001,9.97533,10
1,1133,p1,844,0.00980427,10.064,10
1,1134,p1,868,0.0100499,10.0557,10
1,1135,p1,830,0.0100998,10.2794,10
1,1136,p1,829,0.0101823,9.95621,10
1,1137,p1,755,0.0101145,10.0088,10
1,1138,p1,813,0.0101312,9.7228,10
1,1139,p1,699,0.0102256,9.87148,10
1,1140,p1,743,0.010196,9.74362,10
1,1141,p1,787,0.0102324,9.7845,10
1,1142,p1,773,0.010185,9.82401,10
1,1143,p1,798,0.0102015,9.82359,10
1,1144,p1,726,0.010247,10.062,10
1,1145,p1,839,0.0102352,10.0495,10
1,1146,p1,713,0.0102338,10.0116,10
1,1147,p1,904,0.0102567,9.6898,10
1,1148,p1,777,0.010283,10.0032,10
1,1149,p1,757,0.010308,9.99166,10
1,1150,p1,728,0.0103479,9.87642,10
1,1151,p1,645,0.0103104,10.0672,10
1,1152,p1,780,0.0103624,9.94947,10
1,1153,p1,824,0.0103486,10.0828,10
1,1154,p1,667,0.0104352,9.74955,10
1,1155,p1,783,0.0104427,10.1486,10
1,1156,p1,826,0.0103718,9.74351,10
1,1157,p1,791,0.010272,10.0641,10
1,1158,p1,764,0.0103798,9.92079,10
1,1159,p1,773,0.0104553,9.82477,10
1,1160,p1,791,0.010448,9.8669,10
1,1161,p1,682,0.0104242,9.72163,10
1,1162,p1,852,0.0105209,9.96239,10
1,1163,p1,828,0.0105769,10.0429,10
1,1164,p1,776,0.0105455,9.79527,10
1,1165,p1,885,0.0105759,10.0412,10
1,1166,p1,770,0.0105787,10.0137,10
1,1167,p1,841,0.0105418,9.96879,10
1,1168,p1,767,0.010587,9.74099,10
1,1169,p1,859,0.0106912,9.95601,10
1,1170,p1,772,0.0106277,9.97699,10
1,1171,p1,718,0.0105974,9.96653,10
1,1172,p1,744,0.0105758,10.0086,10
1,1173,p1,767,0.0105085,9.82587,10
1,1174,p1,849,0.0104829,9.79806,10
1,1175,p1,780,0.0105109,9.93891,10
1,1176,p1,765,0.010525,9.89933,10
1,1177,p1,822,0.0105376,10.0898,10
1,1178,p1,827,0.0105558,9.93031,10
1,1179,p1,814,0.0104679,10.0101,10
1,1180,p1,812,0.0105039,10.0116,10
1,1181,p1,790,0.0103405,10.1196,10
1,1182,p1,769,0.0104551,10.1145,10
1,1183,p1,772,0.0101625,9.98039,10
1,1184,p1,668,0.0102644,10.0716,10
1,1185,p1,710,0.0101972,9.94263,10
1,1186,p1,864,0.0101589,10.1562,10
1,1187,p1,718,0.0101873,10.0724,10
1,1188,p1,807,0.0100638,9.86696,10
1,1189,p1,699,0.00982703,9.98825,10
1,1190,p1,781,0.00994973,10.1799,10
1,1191,p1,847,0.0101648,9.89194,10
1,1192,p1,745,0.00995775,9.81085,10
1,1193,p1,873,0.00988949,10.0591,10
1,1194,p1,926,0.00978962,10.0957,10
1,1195,p1,798,0.00992523,9.96067,10
1,1196,p1,851,0.0101403,10.1946,10
1,1197,p1,802,0.00991358,10.051,10
1,1198,p1,794,0.0100742,9.9298,10
1,1199,p1,863,0.00999266,9.81302,10
1,1200,p1,775,0.00996303,10.0003,10
1,1201,p1,834,0.0102221,10.0728,10
1,1202,p1,845,0.0101869,9.94779,10
1,1203,p1,845,0.0101067,10.1209,10
1,1204,p1,853,0.00998058,9.8115,10
1,1205,p1,809,0.0101029,10.0108,10
1,1206,p1,801,0.0102739,9.90809,10
1,1207,p1,787,0.0101843,9.95232,10
1,1208,p1,845,0.0101975,9.86688,10
1,1209,p1,774,0.0102091,9.83982,10
1,1210,p1,939,0.010215,9.80512,10
1,1211,p1,858,0.0101736,9.95146,10
1,1212,p1,773,0.0103366,10.0236,10
1,1213,p1,821,0.0101441,9.97181,10
1,1214,p1,777,0.0102097,10.1569,10
1,1215,p1,793,0.0102099,9.82777,10
1,1216,p1,803,0.0103516,10.2124,10
1,1217,p1,900,0.0102826,9.8271,10
1,1218,p1,742,0.0104701,9.83743,10
1,1219,p1,790,0.0103062,9.93537,10
1,1220,p1,760,0.0104905,10.0607,10
1,1221,p1,829,0.0103839,9.98562,10
1,1222,p1,812,0.0103277,10.0976,10
1,1223,p1,841,0.0104061,9.86051,10
1,1224,p1,721,0.0104319,9.73751,10
1,1225,p1,779,0.0103946,9.916,10
1,1226,p1,779,0.0106577,9.81079,10
1,1227,p1,722,0.0106225,9.9768,10
1,1228,p1,745,0.0106636,9.81902,10
1,1229,p1,774,0.0108021,9.95831,10
1,1230,p1,795,0.0108362,9.92492,10
1,1231,p1,793,0.0106618,9.83175,10
1,1232,p1,780,0.0107148,10.02,10
1,1233,p1,832,0.0105294,10.0243,10
1,1234,p1,689,0.0106447,9.91178,10
1,1235,p1,750,0.0108796,9.89616,10
1,1236,p1,781,0.0108619,10.3202,10
1,1237,p1,837,0.0107246,10.0495,10
1,1238,p1,792,0.0107368,9.93088,10
1,1239,p1,791,0.0107303,10.0025,10
1,1240,p1,806,0.0109042,9.79333,10
1,1241,p1,897,0.0108914,9.87452,10
1,1242,p1,792,0.010785,9.89683,10
1,1243,p1,814,0.0108643,9.82312,10
1,1244,p1,856,0.0108334,9.84317,10
1,1245,p1,803,0.0108262,9.96905,10
1,1246,p1,763,0.0105516,10.0191,10
1,1247,p1,846,0.010658,9.97128,10
1,1248,p1,721,0.0109295,10.0924,10
1,1249,p1,750,0.010909,10.197,10
1,1250,p1,821,0.0108218,10.0644,10
1,1251,p1,871,0.0109171,10.0737,10
1,1252,p1,899,0.0110697,9.97128,10
1,1253,p1,801,0.0109483,9.86176,10
1,1254,p1,744,0.0108548,10.0064,10
1,1255,p1,667,0.0109444,9.97869,10
1,1256,p1,789,0.01093,9.75528,10
1,1257,p1,702,0.0110453,10.0932,10
1,1258,p1,743,0.0109979,10.2576,10
1,1259,p1,624,0.0108364,10.3431,10
