replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,834,0.00580309,19.9962,20
1,637,p1,826,0.00596766,19.983,20
1,638,p1,807,0.00578509,19.9341,20
1,639,p1,790,0.0057372,19.851,20
1,640,p1,780,0.00582069,19.7941,20
1,641,p1,792,0.00580699,20.3009,20
1,642,p1,675,0.00603065,20.0531,20
1,643,p1,725,0.006004,19.694,20
1,644,p1,770,0.00595744,19.8642,20
1,645,p1,795,0.00598905,19.8578,20
1,646,p1,761,0.00621124,20.0194,20
1,647,p1,766,0.00596433,19.8817,20
1,648,p1,781,0.00597188,20.1547,20
1,649,p1,809,0.0060533,19.8043,20
1,650,p1,868,0.00589533,20.0154,20
1,651,p1,856,0.0060957,19.9252,20
1,652,p1,834,0.00619863,20.0207,20
1,653,p1,770,0.0061468,19.8486,20
1,654,p1,740,0.00608107,20.088,20
1,655,p1,753,0.00615263,20.0696,20
1,656,p1,776,0.00602277,20.159,20
1,657,p1,828,0.00618749,20.1734,20
1,658,p1,795,0.00619054,20.0819,20
1,659,p1,703,0.0061722,19.806,20
1,660,p1,751,0.00627986,20.1154,20
1,661,p1,768,0.00647861,19.9211,20
1,662,p1,831,0.00627252,19.961,20
1,663,p1,790,0.00627537,20.07,20
1,664,p1,836,0.00620055,20.1057,20
1,665,p1,750,0.0062716,20.066,20
1,666,p1,835,0.0063077,20.0695,20
1,667,p1,741,0.00617547,19.9833,20
1,668,p1,797,0.00606657,19.9196,20
1,669,p1,763,0.00601341,19.8293,20
1,670,p1,869,0.00620389,20.1463,20
1,671,p1,620,0.00617724,20.1805,20
1,672,p1,736,0.0062853,19.9831,20
1,673,p1,702,0.00645177,20.115,20
1,674,p1,752,0.00655622,19.9836,20
1,675,p1,781,0.00652895,19.7456,20
1,676,p1,765,0.00683115,19.8453,20
1,677,p1,753,0.00663058,19.8156,20
1,678,p1,822,0.00656731,20.1995,20
1,679,p1,844,0.00668702,20.3272,20
1,680,p1,803,0.0068962,19.9414,20
1,681,p1,721,0.00679038,19.8707,20
1,682,p1,696,0.00673528,20.1091,20
1,683,p1,767,0.0067998,20.0711,20
1,684,p1,772,0.00691277,19.8416,20
1,685,p1,791,0.00695684,19.9366,20
1,686,p1,702,0.00705703,19.8143,20
1,687,p1,799,0.00687476,19.9297,20
1,688,p1,673,0.00684142,19.932,20
1,689,p1,696,0.00668317,19.7925,20
1,690,p1,654,0.00657238,19.9535,20
1,691,p1,726,0.00666638,19.9332,20
1,692,p1,805,0.00656447,19.8216,20
1,693,p1,848,0.00659991,19.8266,20
1,694,p1,705,0.00670396,19.709,20
1,695,p1,757,0.0069758,20.1448,20
1,696,p1,784,0.00667153,20.0712,20
1,697,p1,721,0.00668204,19.8318,20
1,698,p1,843,0.00704076,19.7075,20
1,699,p1,811,0.0068785,19.7217,20
1,700,p1,770,0.00703152,19.972,20
1,701,p1,686,0.00693452,20.2381,20
1,702,p1,792,0.00699089,20.0547,20
1,703,p1,726,0.00714407,20.0457,20
1,704,p1,845,0.00689338,19.9321,20
1,705,p1,732,0.00720497,20.0656,20
1,706,p1,716,0.00691906,19.9826,20
1,707,p1,745,0.00693217,19.9281,20
1,708,p1,765,0.00681397,19.929,20
1,709,p1,800,0.00666036,20.084,20
1,710,p1,816,0.0066938,19.9883,20
1,711,p1,864,0.00665366,20.0594,20
1,712,p1,801,0.00662136,20.0151,20
1,713,p1,908,0.00644954,19.9816,20
1,714,p1,947,0.0066467,20.143,20
1,715,p1,770,0.00643765,19.9365,20
1,716,p1,789,0.00647781,19.9845,20
1,717,p1,803,0.00670606,20.0678,20
1,718,p1,905,0.00676133,19.8074,20
1,719,p1,855,0.00691458,19.9951,20
1,720,p1,657,0.00695205,20.043,20
1,721,p1,688,0.006824,20.0052,20
1,722,p1,781,0.0068256,19.9987,20
1,723,p1,767,0.00685908,19.9108,20
1,724,p1,790,0.00710198,19.9139,20
1,725,p1,825,0.00689416,19.7915,20
1,726,p1,657,0.00685255,19.9445,20
1,727,p1,755,0.00693176,20.1597,20
1,728,p1,764,0.00673151,19.7191,20
1,729,p1,803,0.00674431,20.0595,20
1,730,p1,869,0.00686287,19.8704,20
1,731,p1,929,0.00678004,20.1549,20
1,732,p1,809,0.00665788,19.8477,20
1,733,p1,797,0.00660258,19.9067,20
1,734,p1,841,0.00662821,20.0317,20
1,735,p1,855,0.00656318,20.1025,20
1,736,p1,782,0.00658421,19.9262,20
1,737,p1,869,0.006663,19.972,20
1,738,p1,816,0.00649003,20.0081,20
1,739,p1,837,0.00640034,20.139,20
1,740,p1,872,0.00640712,19.8539,20
1,741,p1,836,0.00635466,20.0163,20
1,742,p1,797,0.00605995,19.9246,20
1,743,p1,824,0.00626797,20.2715,20
1,744,p1,825,0.00639251,19.959,20
1,745,p1,858,0.00639557,20.1106,20
1,746,p1,790,0.00632289,20.2336,20
1,747,p1,785,0.00607813,20.1788,20
1,748,p1,752,0.00596765,20.0908,20
1,749,p1,792,0.00612095,20.0413,20
1,750,p1,731,0.00620815,19.9131,20
1,751,p1,798,0.00629233,20.0913,20
1,752,p1,756,0.00585644,19.8834,20
1,753,p1,774,0.00580809,20.0731,20
1,754,p1,757,0.00578706,20.0921,20
1,755,p1,797,0.00611687,19.9321,20
1,756,p1,809,0.00615858,20.1066,20
1,757,p1,812,0.00597524,19.8499,20
1,758,p1,781,0.00647303,20.076,20
1,759,p1,705,0.00615453,19.9873,20
1,760,p1,785,0.00654925,20.0279,20
1,761,p1,806,0.00651348,20.1682,20
1,762,p1,886,0.00637907,19.7655,20
1,763,p1,801,0.00660242,19.9268,20
1,764,p1,734,0.00719365,19.9338,20
1,765,p1,766,0.00690338,19.7646,20
1,766,p1,722,0.006721,19.9743,20
1,767,p1,718,0.00684608,20.2191,20
1,768,p1,688,0.00666129,19.7971,20
1,769,p1,692,0.00667024,20.0757,20
1,770,p1,843,0.00688493,20.1999,20
1,771,p1,791,0.00678585,19.9762,20
1,772,p1,812,0.00703038,19.9423,20
1,773,p1,736,0.00709869,19.8449,20
1,774,p1,798,0.0069142,20.1306,20
1,775,p1,775,0.00698296,20.315,20
1,776,p1,731,0.00693964,19.9897,20
1,777,p1,789,0.00687019,20.1773,20
1,778,p1,835,0.00712768,20.0965,20
1,779,p1,720,0.00676498,20.3032,20
1,780,p1,724,0.00660575,19.8595,20
1,781,p1,774,0.0069107,19.9184,20
1,782,p1,797,0.00677338,20.0095,20
1,783,p1,834,0.00653249,19.7432,20
1,784,p1,800,0.006434,19.889,20
1,785,p1,769,0.00683772,19.7181,20
1,786,p1,836,0.00672049,19.9765,20
1,787,p1,822,0.00660307,20.0198,20
1,788,p1,781,0.00667132,19.9511,20
1,789,p1,854,0.00693181,20.0354,20
1,790,p1,780,0.0070723,19.9031,20
1,791,p1,805,0.00666637,20.2114,20
1,792,p1,801,0.00687596,20.3411,20
1,793,p1,916,0.00715237,19.962,20
1,794,p1,726,0.00682877,20.1539,20
1,795,p1,812,0.00691317,20.0361,20
1,796,p1,775,0.00713259,20.0345,20
1,797,p1,800,0.00711879,20.0512,20
1,798,p1,806,0.00740512,19.8613,20
1,799,p1,815,0.00742655,19.8656,20
1,800,p1,776,0.00727408,19.9794,20
1,801,p1,696,0.00719927,20.0098,20
1,802,p1,764,0.00706327,20.0191,20
1,803,p1,863,0.00732993,19.9843,20
1,804,p1,739,0.00750124,19.9495,20
1,805,p1,729,0.0074171,20.2494,20
1,806,p1,723,0.00735063,20.0511,20
1,807,p1,751,0.00738032,19.6798,20
1,808,p1,732,0.00755156,19.9734,20
1,809,p1,766,0.00751265,20.1853,20
1,810,p1,805,0.00744967,19.9799,20
1,811,p1,782,0.00727606,19.8369,20
1,812,p1,694,0.0074003,19.9839,20
1,813,p1,740,0.00724478,19.9197,20
1,814,p1,771,0.00730332,20.0527,20
1,815,p1,884,0.00728997,19.8738,20
1,816,p1,829,0.00719467,19.9139,20
1,817,p1,934,0.00720213,20.0363,20
1,818,p1,808,0.00702512,20.064,20
1,819,p1,810,0.0069757,19.9408,20
1,820,p1,786,0.00723023,20.3711,20
1,821,p1,765,0.00726338,20.1277,20
1,822,p1,765,0.00722069,20.4055,20
1,823,p1,787,0.00725052,19.9717,20
1,824,p1,807,0.00736153,19.9737,20
1,825,p1,730,0.00715076,19.9278,20
1,826,p1,805,0.0072391,19.9059,20
1,827,p1,813,0.00731336,19.8588,20
1,828,p1,824,0.00734871,20.0803,20
1,829,p1,823,0.0072485,19.9387,20
1,830,p1,875,0.00728393,20.2746,20
1,831,p1,741,0.00744072,20.066,20
1,832,p1,794,0.00761839,20.0116,20
1,833,p1,811,0.0075848,19.9515,20
1,834,p1,728,0.00757526,20.0192,20
1,835,p1,731,0.00769596,19.9495,20
1,836,p1,833,0.00769278,20.1092,20
1,837,p1,722,0.00771864,19.9845,20
1,838,p1,819,0.00763472,19.985,20
1,839,p1,737,0.00789682,20.3717,20
1,840,p1,715,0.00784931,20.0285,20
1,841,p1,753,0.00771256,20.0258,20
1,842,p1,731,0.00758209,19.9316,20
1,843,p1,735,0.00782402,20.0572,20
1,844,p1,802,0.00787093,20.1297,20
1,845,p1,802,0.00760187,19.9392,20
1,846,p1,718,0.0074728,20.0397,20
1,847,p1,791,0.00753581,20.1779,20
1,848,p1,711,0.00744172,20.0735,20
1,849,p1,800,0.00742626,19.9049,20
1,850,p1,858,0.00714829,19.8984,20
1,851,p1,840,0.00701834,19.9081,20
1,852,p1,749,0.00732794,19.857,20
1,853,p1,786,0.00714654,20.0452,20
1,854,p1,808,0.00736091,20.01,20
1,855,p1,756,0.00711741,20.1992,20
1,856,p1,822,0.00731413,20.2347,20
1,857,p1,851,0.00725154,20.0554,20
1,858,p1,941,0.00718249,20.2215,20
1,859,p1,885,0.00696187,20.1758,20
1,860,p1,872,0.00722677,20.0257,20
1,861,p1,833,0.00718955,20.2777,20
1,862,p1,671,0.00724355,20.2289,20
1,863,p1,748,0.00733624,19.9766,20
1,864,p1,703,0.00717348,19.997,20
1,865,p1,706,0.00730588,20.0472,20
1,866,p1,709,0.00726169,19.8492,20
1,867,p1,752,0.00733052,19.6755,20
1,868,p1,790,0.00748581,19.8798,20
1,869,p1,761,0.00754741,19.879,20
1,870,p1,744,0.00760816,19.9421,20
1,871,p1,789,0.0075,19.8464,20
1,872,p1,778,0.00764382,20.056,20
1,873,p1,714,0.0077497,20.0077,20
1,874,p1,677,0.00746886,19.9479,20
1,875,p1,787,0.00780998,19.9916,20
1,876,p1,688,0.00780587,20.0293,20
1,877,p1,665,0.00767693,20.32,20
1,878,p1,726,0.00751449,20.0807,20
1,879,p1,807,0.00754537,20.2004,20
1,880,p1,743,0.00759199,19.9228,20
1,881,p1,832,0.00725418,19.8951,20
1,882,p1,789,0.00747608,19.9995,20
1,883,p1,813,0.0074854,20.1098,20
1,884,p1,661,0.00748198,20.0618,20
1,885,p1,818,0.00782794,19.8944,20
1,886,p1,828,0.00754875,19.945,20
1,887,p1,803,0.00730832,20.1523,20
1,888,p1,782,0.00745358,19.9405,20
1,889,p1,774,0.00769557,19.9493,20
1,890,p1,844,0.0074007,19.8129,20
1,891,p1,720,0.00746114,19.9128,20
1,892,p1,810,0.0077112,19.8789,20
1,893,p1,773,0.00777626,19.9689,20
1,894,p1,810,0.00771374,19.9884,20
1,895,p1,765,0.00751594,20.0451,20
1,896,p1,868,0.00747882,20.0135,20
1,897,p1,835,0.00766794,19.7741,20
1,898,p1,744,0.00742195,20.2572,20
1,899,p1,788,0.00724893,19.85,20
1,900,p1,817,0.00728747,20.0303,20
1,901,p1,852,0.00745773,20.0513,20
1,902,p1,816,0.00763525,20.0591,20
1,903,p1,742,0.00763945,19.8529,20
1,904,p1,725,0.00755145,19.8899,20
1,905,p1,691,0.00754815,20.1979,20
1,906,p1,744,0.00748234,19.9282,20
1,907,p1,793,0.00749762,19.8292,20
1,908,p1,762,0.00764625,20.2335,20
1,909,p1,644,0.00752307,19.9533,20
1,910,p1,717,0.00789236,19.7097,20
1,911,p1,797,0.0080711,19.8476,20
1,912,p1,753,0.00780627,20.0746,20
1,913,p1,809,0.00785373,20.2779,20
1,914,p1,797,0.00788799,20.023,20
1,915,p1,773,0.00799161,20.113,20
1,916,p1,792,0.00787974,19.8473,20
1,917,p1,784,0.0080395,19.1139,20
1,918,p1,769,0.00812076,20.1637,20
1,919,p1,768,0.00808041,19.9211,20
1,920,p1,706,0.00825762,20.0612,20
1,921,p1,729,0.00813192,20.0067,20
1,922,p1,891,0.00828535,20.0983,20
1,923,p1,761,0.00833899,19.9884,20
1,924,p1,783,0.00855531,19.904,20
1,925,p1,844,0.00861662,20.2001,20
1,926,p1,779,0.00866635,20.1141,20
1,927,p1,822,0.00858734,20.1243,20
1,928,p1,935,0.00843849,20.3594,20
1,929,p1,761,0.0083777,20.2196,20
1,930,p1,791,0.00865381,19.9977,20
1,931,p1,793,0.00858235,19.6851,20
1,932,p1,711,0.00861762,20.1268,20
1,933,p1,736,0.00867737,20.1063,20
1,934,p1,854,0.00859684,20.0517,20
1,935,p1,744,0.00866313,20.0466,20
1,936,p1,804,0.00868229,19.9366,20
1,937,p1,786,0.00862621,20.1717,20
1,938,p1,757,0.00853528,19.8732,20
1,939,p1,876,0.00866013,20.1009,20
1,940,p1,823,0.00847323,20.1498,20
1,941,p1,839,0.00829349,20.1071,20
1,942,p1,852,0.00860298,19.9687,20
1,943,p1,735,0.00860824,19.863,20
1,944,p1,781,0.00867756,20.1105,20
1,945,p1,839,0.00870702,20.1056,20
1,946,p1,759,0.0085738,19.9062,20
1,947,p1,747,0.00895096,20.2043,20
1,948,p1,808,0.00878423,20.1691,20
1,949,p1,785,0.00881683,19.9652,20
1,950,p1,727,0.00869846,20.0214,20
1,951,p1,770,0.00884325,20.1069,20
1,952,p1,806,0.00885425,20.1968,20
1,953,p1,817,0.00883385,20.0642,20
1,954,p1,766,0.00887706,20.0726,20
1,955,p1,689,0.00891742,20.0186,20
1,956,p1,713,0.00883556,19.9308,20
1,957,p1,727,0.00886876,19.735,20
1,958,p1,767,0.00882366,19.8596,20
1,959,p1,785,0.00883549,19.9931,20
1,960,p1,702,0.00873291,19.9835,20
1,961,p1,699,0.00859007,19.9288,20
1,962,p1,843,0.00881152,20.0049,20
1,963,p1,798,0.00881264,20.0207,20
1,964,p1,736,0.00885868,20.0558,20
1,965,p1,852,0.0089916,19.9194,20
1,966,p1,824,0.00883522,19.8191,20
1,967,p1,793,0.00880748,20.0043,20
1,968,p1,850,0.0089733,19.962,20
1,969,p1,784,0.00897525,20.2062,20
1,970,p1,767,0.00901378,20.0598,20
1,971,p1,825,0.00899111,20.2072,20
1,972,p1,856,0.00887987,19.8522,20
1,973,p1,770,0.00878182,20.2085,20
1,974,p1,734,0.00890196,20.113,20
1,975,p1,743,0.00889857,20.0569,20
1,976,p1,669,0.00894224,20.1026,20
1,977,p1,658,0.00886339,20.0091,20
1,978,p1,778,0.00914208,20.173,20
1,979,p1,811,0.00909638,19.8273,20
1,980,p1,775,0.00912869,19.855,20
1,981,p1,774,0.00904788,20.0498,20
1,982,p1,723,0.00915883,20.0649,20
1,983,p1,857,0.00917853,19.8943,20
1,984,p1,823,0.00932344,20.187,20
1,985,p1,828,0.00932965,20.0787,20
1,986,p1,786,0.00932761,19.8845,20
1,987,p1,726,0.00932564,19.9942,20
1,988,p1,809,0.00936131,20.159,20
1,989,p1,831,0.00934775,20.0273,20
1,990,p1,844,0.0094088,19.9474,20
1,991,p1,737,0.00936582,19.999,20
1,992,p1,771,0.0094678,20.0606,20
1,993,p1,861,0.00949669,19.749,20
1,994,p1,788,0.00948962,20.018,20
1,995,p1,756,0.00940513,19.7824,20
1,996,p1,751,0.00954717,20.0903,20
1,997,p1,848,0.00948442,19.9179,20
1,998,p1,771,0.00938947,19.8608,20
1,999,p1,723,0.0095002,19.8575,20
1,1000,p1,788,0.00946815,20.0559,20
1,1001,p1,795,0.00941198,20.0805,20
1,1002,p1,855,0.00947952,19.9475,20
1,1003,p1,840,0.00955784,19.8955,20
1,1004,p1,864,0.00958785,20.1774,20
1,1005,p1,801,0.00965151,20.0986,20
1,1006,p1,913,0.00957322,19.7173,20
1,1007,p1,786,0.00962259,19.8268,20
1,1008,p1,826,0.0096146,19.7905,20
1,1009,p1,852,0.00960057,20.2349,20
1,1010,p1,985,0.00956133,19.9453,20
1,1011,p1,770,0.00959579,19.812,20
1,1012,p1,811,0.00968125,19.8663,20
1,1013,p1,752,0.00958707,20.0214,20
1,1014,p1,692,0.00962426,19.9301,20
1,1015,p1,717,0.00971655,20.0961,20
1,1016,p1,717,0.0095995,20.0425,20
1,1017,p1,736,0.00965878,20.0915,20
1,1018,p1,693,0.00961595,20.0368,20
1,1019,p1,791,0.00953869,20.1873,20
1,1020,p1,781,0.00954096,19.8885,20
1,1021,p1,792,0.00968055,19.9953,20
1,1022,p1,772,0.00954587,20.1428,20
1,1023,p1,832,0.00961216,20.0504,20
1,1024,p1,825,0.00952173,19.8718,20
1,1025,p1,849,0.00946361,20.1881,20
1,1026,p1,829,0.00971024,19.8269,20
1,1027,p1,918,0.00971769,19.8263,20
1,1028,p1,900,0.00963584,19.9759,20
1,1029,p1,884,0.00983837,19.8422,20
1,1030,p1,873,0.00975753,20.0474,20
1,1031,p1,788,0.009785,20.1563,20
1,1032,p1,811,0.00971733,20.122,20
1,1033,p1,879,0.00981329,19.9602,20
1,1034,p1,785,0.00990691,19.783,20
1,1035,p1,843,0.00955779,19.9704,20
1,1036,p1,854,0.00932856,19.9911,20
1,1037,p1,794,0.00960408,20.0263,20
1,1038,p1,860,0.00940865,20.0877,20
1,1039,p1,795,0.00954356,20.1114,20
1,1040,p1,758,0.00929985,19.8121,20
1,1041,p1,888,0.00899982,20.1542,20
1,1042,p1,800,0.00900171,19.8638,20
1,1043,p1,828,0.00921663,19.9772,20
1,1044,p1,737,0.00921366,20.2048,20
1,1045,p1,857,0.00933649,20.3071,20
1,1046,p1,699,0.00906826,20.1267,20
1,1047,p1,833,0.00921658,20.1077,20
1,1048,p1,771,0.00961349,19.8337,20
1,1049,p1,792,0.00973487,20.052,20
1,1050,p1,807,0.01002,20.1051,20
1,1051,p1,756,0.00996351,20.0213,20
1,1052,p1,873,0.0100101,20.1748,20
1,1053,p1,870,0.010153,20.0251,20
1,1054,p1,905,0.0101049,19.9806,20
1,1055,p1,796,0.0101098,20.0869,20
1,1056,p1,834,0.0102188,19.9734,20
1,1057,p1,831,0.010324,19.9795,20
1,1058,p1,761,0.0102343,20.1524,20
1,1059,p1,877,0.0103278,20.0686,20
1,1060,p1,839,0.0104083,19.9446,20
1,1061,p1,809,0.0102912,20.0675,20
1,1062,p1,753,0.0101676,19.8492,20
1,1063,p1,805,0.0103417,19.8715,20
1,1064,p1,760,0.0103347,20.06,20
1,1065,p1,778,0.0102849,20.1532,20
1,1066,p1,884,0.010355,19.9013,20
1,1067,p1,876,0.0104061,20.0089,20
1,1068,p1,714,0.0102312,20.309,20
1,1069,p1,769,0.0104195,20.185,20
1,1070,p1,784,0.0105321,20.0108,20
1,1071,p1,767,0.0104165,19.9766,20
1,1072,p1,711,0.0104935,19.9641,20
1,1073,p1,738,0.0104569,19.8093,20
1,1074,p1,745,0.0103942,20.0203,20
1,1075,p1,786,0.0102814,19.839,20
1,1076,p1,796,0.0103203,20.1923,20
1,1077,p1,740,0.0100852,19.9139,20
1,1078,p1,808,0.0102423,19.9901,20
1,1079,p1,781,0.010379,19.7935,20
1,1080,p1,826,0.0100971,20.0148,20
1,1081,p1,978,0.0103322,19.794,20
1,1082,p1,707,0.0104806,20.3232,20
1,1083,p1,841,0.0107397,20.0799,20
1,1084,p1,751,0.0105365,19.9194,20
1,1085,p1,694,0.0106174,20.1507,20
1,1086,p1,686,0.0105274,20.0947,20
1,1087,p1,739,0.0105357,19.8421,20
1,1088,p1,752,0.010422,19.8211,20
1,1089,p1,720,0.0104422,20.0755,20
1,1090,p1,764,0.0105081,19.9344,20
1,1091,p1,720,0.0106537,19.9254,20
1,1092,p1,787,0.0106636,20.1918,20
1,1093,p1,646,0.0106301,20.1793,20
1,1094,p1,757,0.0107428,19.9235,20
1,1095,p1,807,0.0107892,19.8959,20
1,1096,p1,808,0.0107469,20.0834,20
1,1097,p1,709,0.0108181,19.8582,20
1,1098,p1,784,0.0108134,19.9638,20
1,1099,p1,900,0.0107058,19.961,20
1,1100,p1,753,0.0107493,19.8904,20
1,1101,p1,810,0.0105561,20.2204,20
1,1102,p1,828,0.0107075,20.2117,20
1,1103,p1,874,0.0108203,20.1058,20
1,1104,p1,835,0.0106888,20.2071,20
1,1105,p1,813,0.0106404,20.1676,20
1,1106,p1,883,0.0107557,19.8116,20
1,1107,p1,770,0.0107101,19.7908,20
1,1108,p1,751,0.0107554,19.8202,20
1,1109,p1,707,0.0106081,20.0638,20
1,1110,p1,884,0.0105705,20.0096,20
1,1111,p1,693,0.0106118,20.0506,20
1,1112,p1,709,0.0106324,20.2318,20
1,1113,p1,857,0.0106081,19.9173,20
1,1114,p1,795,0.0105566,19.8418,20
1,1115,p1,755,0.0105309,20.1566,20
1,1116,p1,812,0.0105765,19.8629,20
1,1117,p1,778,0.010542,19.7964,20
1,1118,p1,782,0.0104584,19.8448,20
1,1119,p1,724,0.0106628,19.9346,20
1,1120,p1,748,0.0103881,19.9365,20
1,1121,p1,802,0.0104286,20.1134,20
1,1122,p1,715,0.0104864,20.0138,20
1,1123,p1,774,0.0104639,20.118,20
1,1124,p1,775,0.0105512,19.9615,20
1,1125,p1,872,0.0103842,19.8917,20
1,1126,p1,821,0.0104515,20.352,20
1,1127,p1,846,0.0105504,19.8495,20
1,1128,p1,787,0.0106452,20.1426,20
1,1129,p1,845,0.0105268,19.8326,20
1,1130,p1,767,0.0107127,19.9637,20
1,1131,p1,842,0.0106052,20.0279,20
1,1132,p1,816,0.0107266,19.9881,20
1,1133,p1,803,0.0106996,20.244,20
1,1134,p1,826,0.0105269,20.0802,20
1,1135,p1,792,0.0105877,20.0811,20
1,1136,p1,807,0.0103975,19.9863,20
1,1137,p1,825,0.0104452,20.0353,20
1,1138,p1,827,0.0106794,19.8937,20
1,1139,p1,808,0.0106086,19.8627,20
1,1140,p1,893,0.0106062,19.7589,20
1,1141,p1,793,0.0107022,19.7616,20
1,1142,p1,769,0.0106962,20.1729,20
1,1143,p1,845,0.0106095,19.9914,20
1,1144,p1,795,0.0104807,19.9657,20
1,1145,p1,811,0.0103882,20.0778,20
1,1146,p1,838,0.0103982,19.9565,20
1,1147,p1,761,0.0105062,19.5867,20
1,1148,p1,814,0.0104546,19.8855,20
1,1149,p1,890,0.0103715,19.9272,20
1,1150,p1,837,0.0104645,20.0824,20
1,1151,p1,832,0.0105178,20.3351,20
1,1152,p1,801,0.0105256,19.9713,20
1,1153,p1,843,0.0105949,20.0014,20
1,1154,p1,938,0.010604,20.0128,20
1,1155,p1,708,0.010566,20.1923,20
1,1156,p1,798,0.0105556,20.2927,20
1,1157,p1,780,0.0106356,19.6277,20
1,1158,p1,722,0.0106571,19.9782,20
1,1159,p1,732,0.0106812,20.0651,20
1,1160,p1,794,0.0107533,19.8435,20
1,1161,p1,888,0.0107419,20.1381,20
1,1162,p1,700,0.0108453,20.1829,20
1,1163,p1,816,0.010776,20.2258,20
1,1164,p1,808,0.010618,19.9993,20
1,1165,p1,925,0.0107884,19.877,20
1,1166,p1,824,0.0106935,20.1203,20
1,1167,p1,818,0.0107904,20.1316,20
1,1168,p1,823,0.0107024,20.0464,20
1,1169,p1,856,0.0106207,20.0021,20
1,1170,p1,842,0.0108573,19.9668,20
1,1171,p1,794,0.0109866,19.6857,20
1,1172,p1,778,0.010998,19.7313,20
1,1173,p1,811,0.0109473,19.7976,20
1,1174,p1,744,0.0109649,19.8762,20
1,1175,p1,699,0.0108556,19.8524,20
1,1176,p1,835,0.0110095,19.8246,20
1,1177,p1,755,0.0109769,19.9948,20
1,1178,p1,799,0.0109737,19.8977,20
1,1179,p1,857,0.0109874,20.1439,20
1,1180,p1,818,0.0108784,20.2102,20
1,1181,p1,749,0.0110324,19.7827,20
1,1182,p1,798,0.0109318,19.9338,20
1,1183,p1,914,0.0109255,20.1314,20
1,1184,p1,811,0.0110391,20.1049,20
1,1185,p1,847,0.0109937,19.9253,20
1,1186,p1,893,0.0109611,20.0267,20
1,1187,p1,825,0.0110341,19.995,20
1,1188,p1,850,0.0110671,19.871,20
1,1189,p1,778,0.0109894,20.1132,20
1,1190,p1,842,0.0108487,20.0828,20
1,1191,p1,796,0.0108495,20.0559,20
1,1192,p1,842,0.0108771,20.0026,20
1,1193,p1,875,0.0108458,20.1146,20
1,1194,p1,849,0.0108553,19.791,20
1,1195,p1,852,0.010807,19.8448,20
1,1196,p1,812,0.0108578,20.0378,20
1,1197,p1,906,0.0108638,19.9813,20
1,1198,p1,754,0.0111235,20.2855,20
1,1199,p1,671,0.0110235,20.0747,20
1,1200,p1,762,0.0109778,20.0181,20
1,1201,p1,751,0.0108943,20.0126,20
1,1202,p1,770,0.0108466,20.0139,20
1,1203,p1,815,0.0108712,19.8319,20
1,1204,p1,734,0.0108927,19.9983,20
1,1205,p1,729,0.0109331,19.6898,20
1,1206,p1,709,0.0108366,19.8587,20
1,1207,p1,788,0.0108113,19.8723,20
1,1208,p1,802,0.0108061,20.1496,20
1,1209,p1,711,0.0107458,19.8584,20
1,1210,p1,858,0.0105732,20.0741,20
1,1211,p1,843,0.0108023,19.9881,20
1,1212,p1,783,0.0106878,20.1439,20
1,1213,p1,769,0.0106751,19.9456,20
1,1214,p1,834,0.0106419,19.8591,20
1,1215,p1,881,0.0106379,19.9709,20
1,1216,p1,828,0.0104936,19.9418,20
1,1217,p1,898,0.0105997,19.9602,20
1,1218,p1,741,0.0106569,20.2436,20
1,1219,p1,730,0.010804,20.1035,20
1,1220,p1,800,0.0109622,20.2251,20
1,1221,p1,819,0.010742,19.8835,20
1,1222,p1,846,0.0110229,19.9627,20
1,1223,p1,848,0.0110264,20.0676,20
1,1224,p1,739,0.0107576,19.9701,20
1,1225,p1,779,0.0110005,20.1186,20
1,1226,p1,856,0.0110751,19.9695,20
1,1227,p1,839,0.0111838,20.0598,20
1,1228,p1,742,0.0112089,20.2722,20
1,1229,p1,792,0.011133,19.8647,20
1,1230,p1,764,0.0111173,20.065,20
1,1231,p1,845,0.0111917,20.029,20
1,1232,p1,723,0.0111708,20.1557,20
1,1233,p1,831,0.0112341,19.9118,20
1,1234,p1,694,0.0112624,20.1891,20
1,1235,p1,775,0.0111436,20.4757,20
1,1236,p1,711,0.0112368,19.9704,20
1,1237,p1,713,0.0111978,19.6377,20
1,1238,p1,715,0.0113191,20.0675,20
1,1239,p1,724,0.0113041,19.983,20
1,1240,p1,787,0.0113016,19.9013,20
1,1241,p1,726,0.0113093,19.8488,20
1,1242,p1,797,0.0113865,19.7536,20
1,1243,p1,767,0.0113119,19.8886,20
1,1244,p1,787,0.0112685,19.8824,20
1,1245,p1,838,0.0114417,19.9712,20
1,1246,p1,823,0.0112758,19.7814,20
1,1247,p1,686,0.011403,19.7586,20
1,1248,p1,754,0.0113435,20.1658,20
1,1249,p1,907,0.0113351,19.9153,20
1,1250,p1,861,0.0114727,20.1537,20
1,1251,p1,830,0.0113972,20.0142,20
1,1252,p1,862,0.0114717,20.0261,20
1,1253,p1,673,0.011467,20.3366,20
1,1254,p1,749,0.0114953,20.4115,20
1,1255,p1,809,0.0115337,19.9364,20
1,1256,p1,741,0.0114908,19.7445,20
1,1257,p1,752,0.0115012,19.9531,20
1,1258,p1,819,0.0114554,19.9872,20
1,1259,p1,840,0.0115193,19.7818,20
1,1260,p1,860,0.0115738,19.7939,20
1,1261,p1,836,0.0115782,20.1956,20
