replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,869,0.00676082,10.0827,10
1,637,p1,806,0.00698295,9.92718,10
1,638,p1,817,0.00687889,9.9827,10
1,639,p1,736,0.00675881,10.0408,10
1,640,p1,767,0.00673025,9.91041,10
1,641,p1,829,0.00681509,9.99747,10
1,642,p1,763,0.00675877,9.94152,10
1,643,p1,726,0.00712083,10.1011,10
1,644,p1,740,0.00664943,9.81221,10
1,645,p1,691,0.00672292,9.99626,10
1,646,p1,791,0.00688089,9.9649,10
1,647,p1,745,0.00702406,10.0864,10
1,648,p1,734,0.00696354,9.93124,10
1,649,p1,690,0.00694765,9.98204,10
1,650,p1,693,0.00708152,9.91354,10
1,651,p1,806,0.00718559,9.81735,10
1,652,p1,761,0.00701946,9.95164,10
1,653,p1,724,0.00712492,9.93489,10
1,654,p1,823,0.00716162,9.91255,10
1,655,p1,856,0.00705367,10.0474,10
1,656,p1,873,0.00712923,10.0711,10
1,657,p1,774,0.00721321,9.97881,10
1,658,p1,877,0.00706945,10.064,10
1,659,p1,894,0.00726762,10.3021,10
1,660,p1,746,0.00720303,10.1408,10
1,661,p1,869,0.00719505,9.97091,10
1,662,p1,764,0.00719052,9.90802,10
1,663,p1,769,0.00734291,10.1938,10
1,664,p1,788,0.00734516,10.0426,10
1,665,p1,832,0.00743855,10.1458,10
1,666,p1,719,0.0072588,9.89964,10
1,667,p1,895,0.00744945,9.86916,10
1,668,p1,716,0.00735101,9.74474,10
1,669,p1,679,0.00719445,10.087,10
1,670,p1,723,0.0072829,9.8954,10
1,671,p1,712,0.00749157,10.0174,10
1,672,p1,710,0.00745241,10.1621,10
1,673,p1,758,0.0072914,9.99624,10
1,674,p1,723,0.00720624,10.0954,10
1,675,p1,808,0.00740509,10.1244,10
1,676,p1,805,0.00721833,10.0997,10
1,677,p1,791,0.00721608,10.0481,10
1,678,p1,704,0.00714632,9.95822,10
1,679,p1,716,0.0072183,10.0944,10
1,680,p1,746,0.00715588,9.97281,10
1,681,p1,876,0.00711672,9.88696,10
1,682,p1,776,0.00726472,9.93814,10
1,683,p1,771,0.00715479,9.94179,10
1,684,p1,740,0.0073366,9.98639,10
1,685,p1,733,0.00754352,10.0064,10
1,686,p1,861,0.00720404,10.0791,10
1,687,p1,760,0.00718729,10.0647,10
1,688,p1,720,0.0073416,10.0143,10
1,689,p1,836,0.00743615,9.85868,10
1,690,p1,772,0.00729734,9.94696,10
1,691,p1,829,0.00714561,9.92691,10
1,692,p1,941,0.00744122,9.82877,10
1,693,p1,860,0.00732524,9.91376,10
1,694,p1,811,0.00736453,10.0027,10
1,695,p1,924,0.0071612,10.0551,10
1,696,p1,821,0.00729297,10.0263,10
1,697,p1,727,0.00736987,9.89065,10
1,698,p1,806,0.00734413,9.94737,10
1,699,p1,719,0.00724445,9.99956,10
1,700,p1,805,0.00720332,10.0168,10
1,701,p1,763,0.00717418,10.2111,10
1,702,p1,807,0.00741019,10.1674,10
1,703,p1,780,0.007307,9.98296,10
1,704,p1,813,0.00754169,10.0146,10
1,705,p1,822,0.00733949,10.1349,10
1,706,p1,813,0.00735197,10.0319,10
1,707,p1,825,0.00749169,10.1357,10
1,708,p1,800,0.00759084,9.97239,10
1,709,p1,877,0.0076197,10.0482,10
1,710,p1,752,0.00755157,10.0713,10
1,711,p1,807,0.0075845,9.93939,10
1,712,p1,889,0.00766157,9.98751,10
1,713,p1,792,0.00774032,10.0728,10
1,714,p1,778,0.00784626,10.0503,10
1,715,p1,905,0.00779588,10.2942,10
1,716,p1,702,0.00779936,10.3039,10
1,717,p1,726,0.00784471,10.1082,10
1,718,p1,719,0.00737597,9.91384,10
1,719,p1,668,0.00749472,9.98087,10
1,720,p1,733,0.00719326,10.2816,10
1,721,p1,754,0.0074012,9.80944,10
1,722,p1,815,0.00722046,9.88042,10
1,723,p1,948,0.00715749,9.98573,10
1,724,p1,824,0.00740457,9.74875,10
1,725,p1,642,0.00757192,9.7702,10
1,726,p1,721,0.00751431,9.87579,10
1,727,p1,783,0.00754162,10.0678,10
1,728,p1,748,0.0075481,9.89692,10
1,729,p1,793,0.007368,9.9919,10
1,730,p1,763,0.00762165,9.86661,10
1,731,p1,684,0.00750699,10.0809,10
1,732,p1,730,0.00771426,9.9487,10
1,733,p1,756,0.00760514,10.3112,10
1,734,p1,761,0.00744222,9.95853,10
1,735,p1,765,0.00769632,9.94482,10
1,736,p1,768,0.00767244,10.0899,10
1,737,p1,784,0.00763372,9.94736,10
1,738,p1,745,0.00769543,9.81924,10
1,739,p1,736,0.00765917,10.1913,10
1,740,p1,743,0.00739878,9.9303,10
1,741,p1,723,0.00765012,10.053,10
1,742,p1,803,0.00756396,9.83902,10
1,743,p1,796,0.00774147,9.90149,10
1,744,p1,855,0.00788685,10.1625,10
1,745,p1,818,0.00765127,9.76946,10
1,746,p1,809,0.00759875,9.93123,10
1,747,p1,713,0.00788576,10.3021,10
1,748,p1,849,0.00781183,10.17,10
1,749,p1,726,0.0079674,9.88946,10
1,750,p1,775,0.00776392,10.1413,10
1,751,p1,859,0.00813517,10.1631,10
1,752,p1,781,0.00810579,9.84167,10
1,753,p1,853,0.00803887,9.97828,10
1,754,p1,932,0.00802268,9.87577,10
1,755,p1,638,0.00813097,9.91713,10
1,756,p1,702,0.00798219,9.83827,10
1,757,p1,723,0.00802746,9.8812,10
1,758,p1,758,0.00806331,10.1072,10
1,759,p1,725,0.0079281,10.2327,10
1,760,p1,730,0.00801768,10.3148,10
1,761,p1,742,0.0079755,9.99236,10
1,762,p1,807,0.00786788,9.90783,10
1,763,p1,873,0.00792698,10.2059,10
1,764,p1,852,0.0079173,10.1102,10
1,765,p1,828,0.00785258,9.77337,10
1,766,p1,797,0.00776314,10.006,10
1,767,p1,772,0.00764484,9.97653,10
1,768,p1,790,0.00783827,10.0488,10
1,769,p1,832,0.00783423,10.0874,10
1,770,p1,705,0.00787813,9.69192,10
1,771,p1,769,0.00780284,9.79326,10
1,772,p1,809,0.00781442,9.91209,10
1,773,p1,700,0.00777555,10.2026,10
1,774,p1,702,0.00778273,9.92026,10
1,775,p1,765,0.00785302,10.0942,10
1,776,p1,727,0.00772097,10.0561,10
1,777,p1,719,0.00759484,9.96805,10
1,778,p1,782,0.00798772,10.0895,10
1,779,p1,809,0.00784069,9.71897,10
1,780,p1,834,0.0079129,10.0608,10
1,781,p1,840,0.00778814,9.6933,10
1,782,p1,782,0.00776194,9.80669,10
1,783,p1,744,0.00777381,10.0875,10
1,784,p1,901,0.00791117,9.9342,10
1,785,p1,758,0.00774063,9.96663,10
1,786,p1,808,0.00779226,9.87504,10
1,787,p1,750,0.00777707,10.1558,10
1,788,p1,734,0.00784673,10.0358,10
1,789,p1,757,0.00789352,9.89462,10
1,790,p1,770,0.00781279,10.0359,10
1,791,p1,784,0.0078304,10.051,10
1,792,p1,666,0.00760828,9.94385,10
1,793,p1,749,0.00748468,10.111,10
1,794,p1,740,0.00761901,10.0791,10
1,795,p1,719,0.00763718,9.86502,10
1,796,p1,745,0.00759918,10.0862,10
1,797,p1,809,0.00747503,10.0827,10
1,798,p1,833,0.00753462,10.1764,10
1,799,p1,830,0.00753588,9.96332,10
1,800,p1,775,0.00745056,9.94056,10
1,801,p1,800,0.00725995,9.8567,10
1,802,p1,889,0.00723547,10.0535,10
1,803,p1,822,0.00724344,9.91379,10
1,804,p1,784,0.00729763,10.1144,10
1,805,p1,894,0.0072964,9.82878,10
1,806,p1,827,0.00723756,9.87573,10
1,807,p1,804,0.00725574,10.0233,10
1,808,p1,864,0.00738845,9.83521,10
1,809,p1,849,0.00739445,9.98608,10
1,810,p1,870,0.00734068,9.82238,10
1,811,p1,795,0.00743767,9.76578,10
1,812,p1,843,0.00744113,9.94227,10
1,813,p1,744,0.00723376,9.71674,10
1,814,p1,849,0.00728494,10.0448,10
1,815,p1,777,0.00760932,9.84862,10
1,816,p1,785,0.00754268,9.84545,10
1,817,p1,768,0.00774585,9.81458,10
1,818,p1,824,0.00783661,9.83755,10
1,819,p1,735,0.0077769,9.67978,10
1,820,p1,859,0.00784136,9.80687,10
1,821,p1,891,0.00774722,9.99964,10
1,822,p1,783,0.00786466,10.1792,10
1,823,p1,730,0.00748476,10.2582,10
1,824,p1,761,0.00768715,9.97101,10
1,825,p1,809,0.00755909,9.92725,10
1,826,p1,834,0.00752361,10.0942,10
1,827,p1,767,0.0073387,9.81739,10
1,828,p1,827,0.00740447,9.75378,10
1,829,p1,759,0.00760702,10.0479,10
1,830,p1,775,0.00746806,9.99183,10
1,831,p1,799,0.00761874,9.99014,10
1,832,p1,768,0.00766618,9.96647,10
1,833,p1,779,0.00765576,9.84636,10
1,834,p1,736,0.00788545,9.78797,10
1,835,p1,717,0.00780612,10.0767,10
1,836,p1,721,0.00760946,9.97857,10
1,837,p1,746,0.0076799,10.0483,10
1,838,p1,842,0.00785503,9.88159,10
1,839,p1,798,0.00791323,9.94398,10
1,840,p1,895,0.00785386,9.83253,10
1,841,p1,750,0.00782118,10.094,10
1,842,p1,911,0.00775827,10.2086,10
1,843,p1,876,0.00802106,10.0504,10
1,844,p1,924,0.00807322,9.99573,10
1,845,p1,734,0.00806071,10.2473,10
1,846,p1,807,0.00813582,9.63453,10
1,847,p1,767,0.00794469,9.84285,10
1,848,p1,759,0.00828403,9.73438,10
1,849,p1,789,0.00812008,10.082,10
1,850,p1,699,0.00816672,9.95586,10
1,851,p1,858,0.00820126,9.86831,10
1,852,p1,776,0.00805857,9.74802,10
1,853,p1,714,0.00819318,9.95622,10
1,854,p1,768,0.0082913,10.0855,10
1,855,p1,817,0.00809815,10.2867,10
1,856,p1,808,0.00801016,10.1126,10
1,857,p1,884,0.00815957,10.0556,10
1,858,p1,756,0.00798707,10.4653,10
1,859,p1,868,0.00799764,10.0143,10
1,860,p1,737,0.00827708,10.1266,10
1,861,p1,700,0.00824346,10.1336,10
1,862,p1,790,0.00814603,9.95359,10
1,863,p1,757,0.0083849,9.79098,10
1,864,p1,791,0.00832401,10.1452,10
1,865,p1,863,0.00831297,10.2282,10
1,866,p1,704,0.00830437,9.78165,10
1,867,p1,705,0.00845585,9.84367,10
1,868,p1,775,0.00848266,9.88545,10
1,869,p1,735,0.00848866,9.89398,10
1,870,p1,736,0.00860944,10.2336,10
1,871,p1,810,0.00845185,9.98127,10
1,872,p1,772,0.00860459,9.8478,10
1,873,p1,851,0.00847454,9.96742,10
1,874,p1,879,0.00849151,9.85632,10
1,875,p1,905,0.00854629,9.86998,10
1,876,p1,895,0.00857119,9.87328,10
1,877,p1,803,0.008474,9.96612,10
1,878,p1,874,0.00857174,9.93684,10
1,879,p1,759,0.00847879,10.0791,10
1,880,p1,826,0.00836,10.2161,10
1,881,p1,791,0.00851495,10.1288,10
1,882,p1,857,0.00869627,10.1068,10
1,883,p1,719,0.00844993,10.1715,10
1,884,p1,838,0.00838915,10.0846,10
1,885,p1,805,0.00842324,9.94993,10
1,886,p1,773,0.0084715,10.0369,10
1,887,p1,834,0.00838646,9.78139,10
1,888,p1,797,0.00832855,10.1254,10
1,889,p1,746,0.0083883,9.90623,10
1,890,p1,805,0.00836768,9.96805,10
1,891,p1,758,0.00842386,10.1392,10
1,892,p1,814,0.00840997,9.97634,10
1,893,p1,789,0.00845897,10.0644,10
1,894,p1,767,0.00844772,9.95501,10
1,895,p1,673,0.00840222,9.95243,10
1,896,p1,799,0.00804139,9.76866,10
1,897,p1,785,0.00815461,10.0348,10
1,898,p1,765,0.00851364,9.96306,10
1,899,p1,777,0.00817855,9.97666,10
1,900,p1,807,0.00830391,9.95327,10
1,901,p1,884,0.00785521,10.1179,10
1,902,p1,760,0.00826724,9.95605,10
1,903,p1,784,0.00824724,9.98589,10
1,904,p1,809,0.00830738,10.1348,10
1,905,p1,679,0.00831922,9.95148,10
1,906,p1,806,0.00813719,10.0839,10
1,907,p1,775,0.00801546,9.90993,10
1,908,p1,714,0.00815679,9.9685,10
1,909,p1,709,0.00835421,10.1112,10
1,910,p1,800,0.00856153,9.95201,10
1,911,p1,770,0.00851923,9.89268,10
1,912,p1,760,0.00858759,9.89982,10
1,913,p1,713,0.00862344,9.72871,10
1,914,p1,677,0.00861428,9.97149,10
1,915,p1,684,0.00867078,9.63976,10
1,916,p1,734,0.00875306,9.93247,10
1,917,p1,805,0.00865727,10.0868,10
1,918,p1,786,0.00866509,9.8599,10
1,919,p1,832,0.00850016,9.90739,10
1,920,p1,787,0.00856647,10.057,10
1,921,p1,822,0.00856986,10.0773,10
1,922,p1,949,0.00855688,10.1657,10
1,923,p1,820,0.00864623,10.1216,10
1,924,p1,775,0.00861496,9.88684,10
1,925,p1,744,0.00855535,9.98067,10
1,926,p1,794,0.00871525,9.80965,10
1,927,p1,818,0.00865838,10.0289,10
1,928,p1,790,0.00896513,10.0523,10
1,929,p1,682,0.00931132,10.0862,10
1,930,p1,748,0.00904859,9.87978,10
1,931,p1,835,0.00918418,9.68834,10
1,932,p1,823,0.00925884,9.96796,10
1,933,p1,812,0.00941883,9.87141,10
1,934,p1,836,0.00949958,10.009,10
1,935,p1,762,0.00953166,9.94161,10
1,936,p1,733,0.00959403,9.99699,10
1,937,p1,777,0.00944873,9.92256,10
1,938,p1,789,0.00964511,9.92245,10
1,939,p1,716,0.00951026,9.82796,10
1,940,p1,742,0.00925165,9.97218,10
1,941,p1,804,0.00947814,9.97694,10
1,942,p1,827,0.00938936,9.97107,10
1,943,p1,759,0.00946868,10.0396,10
1,944,p1,765,0.00913088,9.9802,10
1,945,p1,741,0.00878555,10.3511,10
1,946,p1,762,0.00894765,10.0351,10
1,947,p1,788,0.00932455,10.4292,10
1,948,p1,811,0.00901022,10.1902,10
1,949,p1,678,0.00898803,10.0534,10
1,950,p1,708,0.00918477,9.93066,10
1,951,p1,750,0.00909868,10.1588,10
1,952,p1,822,0.00901566,9.88933,10
1,953,p1,812,0.00912417,9.85997,10
1,954,p1,795,0.00909884,9.83741,10
1,955,p1,787,0.00912244,9.82595,10
1,956,p1,791,0.00930021,9.8507,10
1,957,p1,804,0.00920877,10.1155,10
1,958,p1,829,0.0091847,9.80601,10
1,959,p1,813,0.00933548,10.0104,10
1,960,p1,816,0.00936783,10.005,10
1,961,p1,836,0.00957187,10.1984,10
1,962,p1,928,0.00924643,9.88575,10
1,963,p1,753,0.00941029,10.0757,10
1,964,p1,848,0.00942945,10.1635,10
1,965,p1,818,0.00925726,10.0029,10
1,966,p1,815,0.00958772,9.94127,10
1,967,p1,829,0.00939109,9.96387,10
1,968,p1,849,0.00944431,9.96138,10
1,969,p1,829,0.00961302,10.0261,10
1,970,p1,943,0.00928473,10.0165,10
1,971,p1,827,0.00913821,9.80462,10
1,972,p1,793,0.00922681,10.076,10
1,973,p1,792,0.00939596,9.85723,10
1,974,p1,751,0.00967891,10.08,10
1,975,p1,835,0.00958563,10.081,10
1,976,p1,765,0.00975291,10.0934,10
1,977,p1,787,0.00945674,9.76248,10
1,978,p1,937,0.00925288,9.92706,10
1,979,p1,787,0.0098063,9.8586,10
1,980,p1,774,0.00992774,10.124,10
1,981,p1,737,0.009873,10.1379,10
1,982,p1,766,0.0100701,9.98743,10
1,983,p1,738,0.0100233,10.022,10
1,984,p1,809,0.0100286,9.7979,10
1,985,p1,741,0.0099366,9.69757,10
1,986,p1,684,0.0100352,10.0048,10
1,987,p1,756,0.0101314,9.78974,10
1,988,p1,770,0.0101155,9.99976,10
1,989,p1,824,0.0101426,10.2219,10
1,990,p1,799,0.0102353,10.0056,10
1,991,p1,824,0.0102693,10.0739,10
1,992,p1,930,0.0102175,10.1438,10
1,993,p1,755,0.0102822,10.0844,10
1,994,p1,775,0.0103165,10.3052,10
1,995,p1,810,0.0103105,10.1567,10
1,996,p1,865,0.0103525,9.99095,10
1,997,p1,800,0.0103875,10.3425,10
1,998,p1,705,0.0102834,9.99958,10
1,999,p1,763,0.0103998,9.7105,10
1,1000,p1,778,0.0103261,9.70762,10
1,1001,p1,801,0.0103983,9.75787,10
1,1002,p1,806,0.0104543,9.85958,10
1,1003,p1,765,0.0104441,10.0667,10
1,1004,p1,715,0.0104028,10.12,10
1,1005,p1,784,0.0104764,10.058,10
1,1006,p1,805,0.01045,10.2565,10
1,1007,p1,791,0.0103248,10.1293,10
1,1008,p1,721,0.0104446,10.0291,10
1,1009,p1,732,0.010503,9.7961,10
1,1010,p1,816,0.0104175,9.91745,10
1,1011,p1,797,0.0103938,9.93573,10
1,1012,p1,833,0.0104808,10.3463,10
1,1013,p1,741,0.0103531,9.9347,10
1,1014,p1,780,0.010411,10.051,10
1,1015,p1,754,0.0104563,10.0414,10
1,1016,p1,735,0.0103502,10.1029,10
1,1017,p1,729,0.0105322,10.3211,10
1,1018,p1,817,0.0105598,10.1328,10
1,1019,p1,775,0.0105294,9.80239,10
1,1020,p1,737,0.0104819,9.97768,10
1,1021,p1,686,0.0104775,10.0674,10
1,1022,p1,648,0.0105509,9.7752,10
1,1023,p1,708,0.0106489,9.99241,10
1,1024,p1,732,0.0105887,10.0121,10
1,1025,p1,628,0.0105272,10.0649,10
1,1026,p1,713,0.0105594,9.81837,10
1,1027,p1,674,0.0106428,10.0389,10
1,1028,p1,787,0.0105442,9.79836,10
1,1029,p1,748,0.0103625,10.0249,10
1,1030,p1,789,0.0104217,10.143,10
1,1031,p1,764,0.0103801,10.0357,10
1,1032,p1,806,0.0105614,10.099,10
1,1033,p1,798,0.0106364,9.9481,10
1,1034,p1,731,0.0106902,10.0343,10
1,1035,p1,805,0.0106771,10.1289,10
1,1036,p1,726,0.010704,9.80385,10
1,1037,p1,709,0.0107402,9.78481,10
1,1038,p1,656,0.0106555,9.90735,10
1,1039,p1,747,0.010742,9.97028,10
1,1040,p1,748,0.0107107,9.96572,10
1,1041,p1,823,0.0106293,10.0307,10
1,1042,p1,734,0.010685,9.95658,10
1,1043,p1,858,0.0106529,9.9083,10
1,1044,p1,777,0.0107058,10.0891,10
1,1045,p1,882,0.0106965,10.1463,10
1,1046,p1,819,0.0108662,10.164,10
1,1047,p1,784,0.0108438,9.87989,10
1,1048,p1,771,0.0107247,9.98081,10
1,1049,p1,764,0.0108177,10.0321,10
1,1050,p1,755,0.0108191,10.0356,10
1,1051,p1,814,0.0107012,9.98049,10
1,1052,p1,796,0.0107443,10.1234,10
1,1053,p1,782,0.0105715,9.89328,10
1,1054,p1,808,0.0106718,10.0759,10
1,1055,p1,857,0.0107375,10.141,10
1,1056,p1,795,0.010801,10.1934,10
1,1057,p1,757,0.0107489,9.95321,10
1,1058,p1,808,0.01065,10.0614,10
1,1059,p1,892,0.0105738,10.0201,10
1,1060,p1,785,0.0106157,9.92989,10
1,1061,p1,776,0.0106247,10.0109,10
1,1062,p1,840,0.0104966,9.94163,10
1,1063,p1,663,0.0105818,10.1127,10
1,1064,p1,673,0.0105141,9.76657,10
1,1065,p1,782,0.0106525,10.0128,10
1,1066,p1,790,0.0107144,9.72853,10
1,1067,p1,843,0.0106474,9.75926,10
1,1068,p1,788,0.0107203,9.90564,10
1,1069,p1,792,0.0107531,10.0264,10
1,1070,p1,807,0.0107763,10.0129,10
1,1071,p1,766,0.0106546,10.0985,10
1,1072,p1,755,0.010673,10.0951,10
1,1073,p1,897,0.0107729,10.1622,10
1,1074,p1,899,0.0107253,10.018,10
1,1075,p1,873,0.01069,9.8161,10
1,1076,p1,843,0.0107737,9.97763,10
1,1077,p1,777,0.0107881,10.1399,10
1,1078,p1,756,0.0108495,9.97386,10
1,1079,p1,689,0.0109772,9.89565,10
1,1080,p1,801,0.0108862,9.93882,10
1,1081,p1,756,0.0108663,9.85206,10
1,1082,p1,791,0.0109264,9.60114,10
1,1083,p1,776,0.0109699,9.96938,10
1,1084,p1,794,0.0110283,10.063,10
1,1085,p1,840,0.0110962,10.0173,10
1,1086,p1,782,0.011013,10.1319,10
1,1087,p1,779,0.0111355,9.8394,10
1,1088,p1,737,0.0110321,10.1295,10
1,1089,p1,746,0.0110254,9.87633,10
1,1090,p1,816,0.011037,9.9861,10
1,1091,p1,844,0.0110687,10.1686,10
1,1092,p1,875,0.0110609,10.1086,10
1,1093,p1,723,0.0110668,10.1305,10
1,1094,p1,724,0.0110495,9.95348,10
1,1095,p1,809,0.0111315,10.1209,10
1,1096,p1,852,0.0111521,9.93265,10
1,1097,p1,763,0.0111279,9.9685,10
1,1098,p1,872,0.0111364,9.76013,10
1,1099,p1,684,0.0111421,9.97281,10
1,1100,p1,773,0.0112252,9.88002,10
1,1101,p1,721,0.0112206,10.0259,10
1,1102,p1,814,0.0111738,10.1662,10
1,1103,p1,789,0.0112383,10.1429,10
1,1104,p1,819,0.0113383,10.0142,10
1,1105,p1,683,0.011285,10.0979,10
1,1106,p1,808,0.0113063,10.0212,10
1,1107,p1,795,0.0112682,9.89739,10
1,1108,p1,816,0.0111835,9.95401,10
1,1109,p1,777,0.0112432,9.93048,10
1,1110,p1,840,0.0111431,10.1014,10
1,1111,p1,845,0.0111177,10.1263,10
1,1112,p1,797,0.0109962,9.97355,10
1,1113,p1,782,0.0111965,10.1705,10
1,1114,p1,775,0.0111723,10.0609,10
1,1115,p1,733,0.0114048,9.80811,10
1,1116,p1,727,0.0112829,9.96017,10
1,1117,p1,789,0.0112554,10.0956,10
1,1118,p1,882,0.0114004,9.91206,10
1,1119,p1,795,0.0115244,9.91666,10
1,1120,p1,786,0.0113898,10.1835,10
1,1121,p1,855,0.0112672,9.93731,10
1,1122,p1,659,0.0113102,10.1871,10
1,1123,p1,736,0.0113105,9.98635,10
1,1124,p1,813,0.0114181,10.1764,10
1,1125,p1,765,0.011104,9.9062,10
1,1126,p1,889,0.0110237,9.89518,10
1,1127,p1,818,0.0109974,9.91562,10
1,1128,p1,803,0.0112624,10.0824,10
1,1129,p1,831,0.010985,10.2625,10
1,1130,p1,842,0.0108352,10.3517,10
1,1131,p1,807,0.0111046,9.97271,10
1,1132,p1,903,0.0112782,9.79644,10
1,1133,p1,781,0.0108354,9.92698,10
1,1134,p1,800,0.0109812,9.99955,10
1,1135,p1,703,0.011238,9.99976,10
1,1136,p1,712,0.0111073,10.1276,10
1,1137,p1,867,0.0111809,9.99642,10
1,1138,p1,805,0.0111344,10.1419,10
1,1139,p1,710,0.0114524,10.143,10
1,1140,p1,804,0.0111012,9.84994,10
1,1141,p1,762,0.0113232,10.1707,10
1,1142,p1,735,0.0111916,9.94168,10
1,1143,p1,691,0.0112371,9.97498,10
1,1144,p1,753,0.0107448,10.0466,10
1,1145,p1,840,0.0108917,10.182,10
1,1146,p1,877,0.0109877,10.038,10
1,1147,p1,832,0.011056,10.2094,10
1,1148,p1,879,0.0110927,10.0972,10
1,1149,p1,803,0.0110575,9.86685,10
1,1150,p1,813,0.0112414,10.1029,10
1,1151,p1,755,0.010966,9.97354,10
1,1152,p1,781,0.0110894,10.3066,10
1,1153,p1,729,0.011115,10.2358,10
1,1154,p1,773,0.0116335,9.97882,10
1,1155,p1,809,0.0116606,10.0099,10
1,1156,p1,772,0.0110717,10.1292,10
1,1157,p1,776,0.0111948,10.1384,10
1,1158,p1,751,0.0106666,10.1357,10
1,1159,p1,756,0.011183,9.86782,10
1,1160,p1,681,0.0115274,10.1063,10
1,1161,p1,700,0.0114619,10.0102,10
1,1162,p1,768,0.0111439,10.0095,10
1,1163,p1,812,0.0113759,9.79975,10
1,1164,p1,795,0.0109108,10.1586,10
1,1165,p1,821,0.01165,9.92691,10
1,1166,p1,812,0.0117892,9.85934,10
1,1167,p1,830,0.011669,10.0007,10
1,1168,p1,773,0.0115361,9.84582,10
1,1169,p1,918,0.0116691,9.97906,10
1,1170,p1,844,0.0118839,10.079,10
1,1171,p1,800,0.01194,9.85799,10
1,1172,p1,703,0.0119166,9.85705,10
1,1173,p1,809,0.0116605,9.99448,10
1,1174,p1,726,0.0118603,9.93351,10
1,1175,p1,824,0.0117432,9.97135,10
1,1176,p1,830,0.0117168,9.98267,10
1,1177,p1,695,0.0117859,9.89882,10
1,1178,p1,766,0.0119994,9.97693,10
1,1179,p1,769,0.012054,10.1413,10
1,1180,p1,805,0.0121868,10.1083,10
1,1181,p1,843,0.0117374,9.87707,10
1,1182,p1,833,0.0119657,10.2288,10
1,1183,p1,859,0.0120224,9.96662,10
1,1184,p1,753,0.0119459,9.9954,10
1,1185,p1,795,0.0121093,9.85545,10
1,1186,p1,747,0.0120641,9.90452,10
1,1187,p1,753,0.0121478,9.83273,10
1,1188,p1,799,0.0120915,9.86374,10
1,1189,p1,869,0.0122664,9.87184,10
1,1190,p1,738,0.012282,9.77907,10
1,1191,p1,742,0.0122983,10.1512,10
1,1192,p1,757,0.0122878,9.96156,10
1,1193,p1,690,0.0122602,10.2065,10
1,1194,p1,735,0.0122192,10.0659,10
1,1195,p1,812,0.0121816,10.3828,10
1,1196,p1,747,0.012121,9.92405,10
1,1197,p1,792,0.012325,9.93307,10
1,1198,p1,898,0.0120406,9.8313,10
1,1199,p1,819,0.0122163,10.1223,10
1,1200,p1,821,0.0121758,10.2458,10
1,1201,p1,771,0.0117109,10.1011,10
1,1202,p1,894,0.0120688,10.1979,10
1,1203,p1,848,0.0120418,9.91944,10
1,1204,p1,902,0.0117382,9.777,10
1,1205,p1,778,0.0118139,9.98258,10
1,1206,p1,784,0.0117137,10.0493,10
1,1207,p1,749,0.0117697,10.0175,10
1,1208,p1,830,0.0116914,9.98064,10
1,1209,p1,795,0.0118756,9.71908,10
1,1210,p1,733,0.0117376,10.0975,10
1,1211,p1,761,0.0112923,10.0263,10
1,1212,p1,725,0.0113263,10.0401,10
1,1213,p1,806,0.0110687,10.065,10
1,1214,p1,877,0.0111479,10.0938,10
1,1215,p1,850,0.011145,9.99195,10
1,1216,p1,874,0.0114472,10.0331,10
1,1217,p1,859,0.0115262,9.97382,10
1,1218,p1,823,0.011352,10.0637,10
1,1219,p1,713,0.0112985,10.0558,10
1,1220,p1,749,0.0109528,10.0954,10
1,1221,p1,811,0.0116696,10.0573,10
1,1222,p1,741,0.0123371,9.8732,10
1,1223,p1,812,0.0123132,9.93437,10
1,1224,p1,783,0.0121056,9.94882,10
1,1225,p1,827,0.0121762,10.0864,10
1,1226,p1,741,0.0124148,10.1114,10
1,1227,p1,817,0.0121367,10.1837,10
1,1228,p1,859,0.012033,10.0874,10
1,1229,p1,717,0.0119841,10.1018,10
1,1230,p1,791,0.0121901,10.0305,10
1,1231,p1,692,0.0121989,9.89529,10
1,1232,p1,694,0.012176,10.0452,10
1,1233,p1,718,0.0120202,9.94219,10
1,1234,p1,844,0.0122029,9.79869,10
1,1235,p1,780,0.0121997,9.92016,10
1,1236,p1,804,0.0125251,10.1248,10
1,1237,p1,749,0.012426,10.0838,10
1,1238,p1,754,0.012281,10.0101,10
1,1239,p1,855,0.0125967,9.91657,10
1,1240,p1,765,0.0122974,9.95119,10
1,1241,p1,741,0.0122026,9.89064,10
1,1242,p1,724,0.0121657,10.2108,10
1,1243,p1,818,0.0125478,10.2314,10
1,1244,p1,803,0.0123658,10.2757,10
1,1245,p1,841,0.0124804,10.1377,10
1,1246,p1,679,0.0125784,9.97915,10
1,1247,p1,837,0.0125609,10.1922,10
1,1248,p1,782,0.0124986,10.2819,10
1,1249,p1,745,0.0122462,9.93811,10
1,1250,p1,774,0.0125352,9.88252,10
1,1251,p1,841,0.012691,10.0127,10
1,1252,p1,746,0.0124259,10.1385,10
1,1253,p1,681,0.0123725,9.65662,10
1,1254,p1,764,0.0123773,10.0723,10
1,1255,p1,983,0.0127013,10.1176,10
1,1256,p1,714,0.0125509,9.70518,10
1,1257,p1,763,0.0127455,10.0631,10
1,1258,p1,814,0.0126293,10.3013,10
1,1259,p1,848,0.0127296,9.92476,10
1,1260,p1,792,0.0126345,10.0153,10
1,1261,p1,839,0.012638,10.0462,10
