replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,613,p1,161,0.00327091,-38.7147,50
1,614,p1,167,0.00324949,-36.1243,50
1,615,p1,168,0.00328896,-36.3622,50
1,616,p1,96,0.00319813,-42.1394,50
1,617,p1,156,0.00322652,-36.4042,50
1,618,p1,144,0.00302428,-35.5634,50
1,619,p1,124,0.00291944,-36.7473,50
1,620,p1,129,0.00312027,-37.459,50
1,621,p1,148,0.00309554,-37.2789,50
1,622,p1,143,0.00297895,-37.933,50
1,623,p1,144,0.0030045,-37.4729,50
1,624,p1,143,0.0031373,-36.6004,50
1,625,p1,132,0.00322657,-39.455,50
1,626,p1,150,0.00313113,-37.2759,50
1,627,p1,136,0.00312496,-38.346,50
1,628,p1,142,0.0032993,-33.6864,50
1,629,p1,142,0.00334383,-34.1758,50
1,630,p1,167,0.00331984,-36.1748,50
1,631,p1,153,0.00331964,-39.9493,50
1,632,p1,125,0.00308917,-39.6485,50
1,633,p1,123,0.00314929,-36.0009,50
1,634,p1,134,0.00300718,-36.285,50
1,635,p1,119,0.00313788,-34.8732,50
1,636,p1,158,0.00298613,-34.3679,50
1,637,p1,141,0.00288141,-30.3862,50
1,638,p1,168,0.0031617,-35.0163,50
1,639,p1,110,0.00291528,-35.6892,50
1,640,p1,104,0.00280055,-31.5277,50
1,641,p1,137,0.00294111,-30.3689,50
1,642,p1,143,0.00311171,-32.1594,50
1,643,p1,127,0.00311593,-34.3999,50
1,644,p1,132,0.00288431,-33.6929,50
1,645,p1,159,0.00286457,-33.9548,50
1,646,p1,93,0.00299587,-33.7977,50
1,647,p1,115,0.00296398,-33.3833,50
1,648,p1,186,0.00291244,-31.7899,50
1,649,p1,86,0.00280607,-32.5817,50
1,650,p1,119,0.0027661,-31.8947,50
1,651,p1,127,0.00273802,-33.087,50
1,652,p1,134,0.002839,-35.344,50
1,653,p1,141,0.0027987,-34.3833,50
1,654,p1,109,0.00282653,-35.3899,50
1,655,p1,122,0.00285184,-34.8068,50
1,656,p1,174,0.00288483,-35.0073,50
1,657,p1,117,0.00277004,-35.9642,50
1,658,p1,158,0.00272674,-32.9379,50
1,659,p1,121,0.00294562,-35.6215,50
1,660,p1,87,0.00277695,-33.7803,50
1,661,p1,172,0.00290124,-33.7989,50
1,662,p1,147,0.00288334,-33.5489,50
1,663,p1,123,0.0029493,-34.4073,50
1,664,p1,125,0.00288189,-30.9516,50
1,665,p1,136,0.00288867,-30.9301,50
1,666,p1,152,0.00292561,-33.3314,50
1,667,p1,129,0.00297579,-32.5037,50
1,668,p1,145,0.00302566,-32.0093,50
1,669,p1,106,0.00295114,-33.6382,50
1,670,p1,163,0.00296261,-35.5567,50
1,671,p1,160,0.00290389,-36.4044,50
1,672,p1,115,0.00275525,-34.5121,50
1,673,p1,157,0.00261513,-36.3142,50
1,674,p1,126,0.00246227,-38.3328,50
1,675,p1,94,0.00234981,-34.1536,50
1,676,p1,137,0.00238801,-35.5986,50
1,677,p1,134,0.00224617,-35.9242,50
1,678,p1,141,0.00212419,-34.4491,50
1,679,p1,121,0.00171987,-35.167,50
1,680,p1,124,0.00171206,-38.0394,50
1,681,p1,120,0.00175048,-38.0059,50
1,682,p1,136,0.00181731,-38.9612,50
1,683,p1,148,0.00193873,-42.1887,50
1,684,p1,145,0.00193497,-44.8055,50
1,685,p1,130,0.00208565,-48.2476,50
1,686,p1,134,0.00209323,-47.6206,50
1,687,p1,158,0.00192055,-49.1025,50
1,688,p1,145,0.00189872,-51.5248,50
1,689,p1,78,0.00187266,-51.8286,50
1,690,p1,106,0.00189814,-50.6833,50
1,691,p1,157,0.00195532,-48.8213,50
1,692,p1,107,0.00194235,-47.8903,50
1,693,p1,145,0.00195914,-50.0411,50
1,694,p1,153,0.00199964,-49.6968,50
1,695,p1,117,0.00201825,-48.0551,50
1,696,p1,90,0.00202465,-45.7392,50
1,697,p1,161,0.00203983,-45.5463,50
1,698,p1,159,0.00202419,-42.522,50
1,699,p1,126,0.00205804,-43.0978,50
1,700,p1,99,0.00208893,-47.4616,50
1,701,p1,131,0.00208928,-44.531,50
1,702,p1,142,0.00194799,-41.9878,50
1,703,p1,87,0.00204925,-42.7711,50
1,704,p1,135,0.00202523,-42.3321,50
1,705,p1,137,0.00216802,-46.7919,50
1,706,p1,138,0.00211922,-45.2128,50
1,707,p1,125,0.00216352,-47.1258,50
1,708,p1,131,0.0021973,-48.5892,50
1,709,p1,136,0.00220791,-48.2426,50
1,710,p1,124,0.00227221,-51.9497,50
1,711,p1,167,0.0021952,-50.5889,50
1,712,p1,121,0.00225568,-48.7571,50
1,713,p1,111,0.00222561,-46.4424,50
1,714,p1,123,0.00227721,-50.0548,50
1,715,p1,135,0.00221433,-48.36,50
1,716,p1,122,0.00217622,-45.8033,50
1,717,p1,127,0.00226804,-49.9378,50
1,718,p1,162,0.00233608,-51.9483,50
1,719,p1,103,0.00233572,-48.717,50
1,720,p1,106,0.00231758,-53.2078,50
1,721,p1,136,0.00234963,-59.9766,50
1,722,p1,158,0.00237479,-51.9786,50
1,723,p1,127,0.00243277,-54.3863,50
1,724,p1,149,0.00241298,-52.6775,50
1,725,p1,138,0.00237901,-55.8926,50
1,726,p1,124,0.00232914,-53.2692,50
1,727,p1,143,0.00233941,-52.0711,50
1,728,p1,165,0.00236019,-52.4542,50
1,729,p1,114,0.00242408,-54.9797,50
1,730,p1,129,0.0024164,-54.8835,50
1,731,p1,160,0.00246583,-58.6219,50
1,732,p1,100,0.00242021,-57.1905,50
1,733,p1,160,0.00240527,-56.6735,50
1,734,p1,131,0.00233409,-60.9534,50
1,735,p1,168,0.00240014,-63.3,50
1,736,p1,116,0.00239829,-62.6035,50
1,737,p1,146,0.00241106,-63.3626,50
1,738,p1,111,0.00242994,-64.46,50
1,739,p1,115,0.00246238,-61.9108,50
1,740,p1,128,0.00252853,-64.3828,50
1,741,p1,130,0.00256348,-63.1776,50
1,742,p1,176,0.00254334,-62.8461,50
1,743,p1,190,0.00260194,-64.6808,50
1,744,p1,114,0.0025431,-68.5758,50
1,745,p1,128,0.00262342,-62.0424,50
1,746,p1,150,0.0026334,-63.1654,50
1,747,p1,126,0.00264567,-60.9041,50
1,748,p1,108,0.00263402,-63.9387,50
1,749,p1,132,0.00255877,-66.9517,50
1,750,p1,125,0.00262406,-62.1649,50
1,751,p1,168,0.00268648,-62.2288,50
1,752,p1,98,0.00262645,-64.9454,50
1,753,p1,124,0.00271079,-59.3202,50
1,754,p1,151,0.0026787,-63.3214,50
1,755,p1,111,0.00267145,-62.5162,50
1,756,p1,116,0.00267949,-62.2611,50
1,757,p1,160,0.00275235,-58.5872,50
1,758,p1,164,0.00283566,-57.8621,50
1,759,p1,133,0.00286084,-55.864,50
1,760,p1,125,0.00287476,-58.8301,50
1,761,p1,141,0.00286638,-58.5782,50
1,762,p1,176,0.00292402,-56.9307,50
1,763,p1,120,0.00289627,-60.315,50
1,764,p1,118,0.00288991,-59.5246,50
1,765,p1,116,0.00289633,-59.8288,50
1,766,p1,156,0.00292183,-60.7896,50
1,767,p1,168,0.0029371,-58.3202,50
1,768,p1,112,0.00283731,-60.9763,50
1,769,p1,139,0.00291389,-61.3132,50
1,770,p1,150,0.00275302,-66.0898,50
1,771,p1,160,0.0028492,-65.7772,50
1,772,p1,104,0.0030271,-61.6669,50
1,773,p1,157,0.00272984,-68.2108,50
1,774,p1,136,0.00287174,-64.4653,50
1,775,p1,134,0.00287855,-63.0855,50
1,776,p1,149,0.00280933,-64.8661,50
1,777,p1,101,0.00287454,-63.716,50
1,778,p1,160,0.00286986,-65.9543,50
1,779,p1,210,0.00292296,-64.3995,50
1,780,p1,101,0.00253805,-70.0004,50
1,781,p1,134,0.00243667,-71.7672,50
1,782,p1,183,0.00242954,-72.6335,50
1,783,p1,129,0.00246263,-73.8233,50
1,784,p1,104,0.00271979,-68.4135,50
1,785,p1,126,0.00268152,-69.6713,50
1,786,p1,148,0.0026688,-67.9741,50
1,787,p1,152,0.0028393,-68.0272,50
1,788,p1,85,0.00254316,-69.8061,50
1,789,p1,112,0.00255947,-70.2777,50
1,790,p1,98,0.00273017,-68.2805,50
1,791,p1,145,0.00260925,-69.6517,50
1,792,p1,110,0.00264224,-69.6344,50
1,793,p1,123,0.00232663,-69.7861,50
1,794,p1,159,0.00266067,-69.516,50
1,795,p1,106,0.00256832,-71.2044,50
1,796,p1,127,0.00242835,-71.3121,50
1,797,p1,170,0.00270675,-69.3315,50
1,798,p1,114,0.00267501,-67.9538,50
1,799,p1,102,0.00234494,-72.8613,50
1,800,p1,156,0.0026612,-70.2895,50
1,801,p1,134,0.00266035,-72.1746,50
1,802,p1,150,0.00278171,-70.6197,50
1,803,p1,115,0.00253303,-70.0047,50
1,804,p1,101,0.00300949,-67.0532,50
1,805,p1,152,0.00284169,-70.2911,50
1,806,p1,148,0.00314463,-66.7143,50
1,807,p1,150,0.00306765,-67.6767,50
1,808,p1,107,0.00331096,-65.6403,50
1,809,p1,135,0.00333547,-67.2266,50
1,810,p1,137,0.00313107,-68.4573,50
1,811,p1,80,0.00318192,-67.316,50
1,812,p1,122,0.00316529,-69.8961,50
1,813,p1,126,0.00327499,-68.9406,50
1,814,p1,134,0.00337339,-66.049,50
1,815,p1,137,0.00324264,-66.4383,50
1,816,p1,146,0.00325934,-67.427,50
1,817,p1,123,0.00321767,-69.154,50
1,818,p1,74,0.00334753,-66.6185,50
1,819,p1,123,0.00346051,-64.719,50
1,820,p1,133,0.00321582,-70.5062,50
1,821,p1,123,0.00328936,-64.7636,50
1,822,p1,115,0.00349873,-60.8428,50
1,823,p1,169,0.00326057,-68.6158,50
1,824,p1,168,0.00314566,-70.8092,50
1,825,p1,117,0.00347736,-66.7913,50
1,826,p1,164,0.00290517,-72.9575,50
1,827,p1,160,0.00329552,-69.5765,50
1,828,p1,100,0.00309145,-72.2365,50
1,829,p1,145,0.00300894,-73.2396,50
1,830,p1,128,0.00300927,-72.7463,50
1,831,p1,134,0.0028271,-74.2161,50
1,832,p1,142,0.00308749,-74.4606,50
1,833,p1,131,0.00299984,-73.774,50
1,834,p1,157,0.0034795,-66.9992,50
1,835,p1,150,0.00348503,-69.0668,50
1,836,p1,124,0.00315177,-72.1252,50
1,837,p1,110,0.00324208,-70.8474,50
1,838,p1,154,0.00334777,-69.5821,50
1,839,p1,142,0.00289755,-72.7538,50
1,840,p1,87,0.00275643,-71.4975,50
1,841,p1,95,0.00301475,-74.1314,50
1,842,p1,180,0.0030817,-71.5393,50
1,843,p1,135,0.00306534,-72.0348,50
1,844,p1,121,0.00330079,-71.9009,50
1,845,p1,180,0.0033011,-68.6869,50
1,846,p1,78,0.00303619,-75.0789,50
1,847,p1,115,0.00319752,-74.5363,50
1,848,p1,116,0.00305236,-73.5169,50
1,849,p1,129,0.00317479,-75.6713,50
1,850,p1,94,0.0031509,-74.6065,50
1,851,p1,138,0.00331241,-75.2208,50
1,852,p1,185,0.00338707,-73.7378,50
1,853,p1,180,0.00321705,-78.2463,50
1,854,p1,112,0.00320729,-74.2177,50
1,855,p1,158,0.00310568,-75.7307,50
1,856,p1,131,0.003459,-71.0607,50
1,857,p1,127,0.00332314,-73.5115,50
1,858,p1,141,0.00327573,-73.8436,50
1,859,p1,134,0.00357016,-65.4077,50
1,860,p1,169,0.00358073,-63.6384,50
1,861,p1,97,0.00383929,-59.9016,50
1,862,p1,148,0.00385127,-57.9241,50
1,863,p1,170,0.00388539,-60.8227,50
1,864,p1,103,0.00374397,-63.778,50
1,865,p1,138,0.00357929,-63.8666,50
1,866,p1,132,0.00354103,-66.6879,50
1,867,p1,123,0.00360669,-65.1235,50
1,868,p1,107,0.00360744,-67.1914,50
1,869,p1,121,0.0035149,-64.4544,50
1,870,p1,185,0.00368428,-61.6496,50
1,871,p1,140,0.00344201,-61.2744,50
1,872,p1,140,0.00341606,-60.5205,50
1,873,p1,141,0.00353462,-60.152,50
1,874,p1,173,0.00326341,-55.6893,50
1,875,p1,175,0.0032956,-58.2502,50
1,876,p1,120,0.0030114,-57.6775,50
1,877,p1,111,0.00304069,-56.0749,50
1,878,p1,158,0.0031861,-55.3083,50
1,879,p1,131,0.00364544,-53.9189,50
1,880,p1,131,0.0030638,-55.272,50
1,881,p1,140,0.00295307,-59.3264,50
1,882,p1,131,0.00314581,-57.9028,50
1,883,p1,136,0.00318377,-59.6042,50
1,884,p1,172,0.0035725,-59.316,50
1,885,p1,162,0.00339819,-55.6634,50
1,886,p1,134,0.00334488,-54.7631,50
1,887,p1,181,0.00340137,-54.213,50
1,888,p1,97,0.00364975,-50.7296,50
1,889,p1,137,0.00367548,-48.436,50
1,890,p1,139,0.00363606,-48.0823,50
1,891,p1,133,0.00396082,-46.5009,50
1,892,p1,106,0.00394427,-50.6822,50
1,893,p1,159,0.00380193,-48.5859,50
1,894,p1,110,0.003157,-50.3433,50
1,895,p1,102,0.00377298,-49.6193,50
1,896,p1,167,0.00380382,-51.3013,50
1,897,p1,137,0.00346604,-57.1324,50
1,898,p1,89,0.00344654,-56.6605,50
1,899,p1,121,0.0034668,-53.9425,50
1,900,p1,138,0.00377173,-58.2339,50
1,901,p1,142,0.00367183,-59.7967,50
1,902,p1,206,0.00328464,-58.9928,50
1,903,p1,82,0.00329183,-52.8276,50
1,904,p1,130,0.00288535,-55.7628,50
1,905,p1,119,0.00324374,-55.4402,50
1,906,p1,163,0.00322793,-56.6924,50
1,907,p1,120,0.00308614,-54.5773,50
1,908,p1,129,0.00361231,-57.6855,50
1,909,p1,158,0.00401954,-52.3054,50
1,910,p1,139,0.00424132,-49.7495,50
1,911,p1,157,0.00399483,-52.0994,50
1,912,p1,162,0.00402121,-51.0801,50
1,913,p1,127,0.00408377,-46.1748,50
1,914,p1,141,0.00381679,-47.081,50
1,915,p1,114,0.00416367,-48.2211,50
1,916,p1,169,0.00393058,-48.523,50
1,917,p1,156,0.00396992,-45.8213,50
1,918,p1,120,0.00388106,-48.0957,50
1,919,p1,118,0.00383515,-49.3812,50
1,920,p1,137,0.00403994,-46.8433,50
1,921,p1,100,0.0040148,-46.9638,50
1,922,p1,120,0.0038464,-48.6556,50
1,923,p1,137,0.00393014,-44.9766,50
1,924,p1,108,0.00375821,-46.8722,50
1,925,p1,112,0.00400488,-47.7837,50
1,926,p1,120,0.00359989,-45.2683,50
1,927,p1,114,0.00370347,-45.6542,50
1,928,p1,159,0.00366665,-47.536,50
1,929,p1,89,0.00384762,-47.699,50
1,930,p1,110,0.00368897,-46.3062,50
1,931,p1,161,0.00393576,-47.4299,50
1,932,p1,129,0.00413431,-47.5937,50
1,933,p1,116,0.00399804,-47.7306,50
1,934,p1,143,0.00381597,-48.337,50
1,935,p1,161,0.00355803,-49.2393,50
1,936,p1,103,0.00407359,-48.6635,50
1,937,p1,112,0.00333914,-48.4735,50
1,938,p1,157,0.00349705,-48.5117,50
1,939,p1,202,0.00365005,-48.554,50
1,940,p1,107,0.00420947,-48.0921,50
1,941,p1,149,0.00389762,-51.6793,50
1,942,p1,115,0.00393594,-49.6458,50
1,943,p1,153,0.00427423,-48.6315,50
1,944,p1,117,0.00465789,-47.8603,50
1,945,p1,120,0.00467206,-46.7451,50
1,946,p1,162,0.00465209,-49.9487,50
1,947,p1,121,0.00468627,-47.3958,50
1,948,p1,132,0.00462805,-45.6466,50
1,949,p1,157,0.00470258,-45.7248,50
1,950,p1,165,0.00479567,-46.14,50
1,951,p1,121,0.00471272,-48.3374,50
1,952,p1,101,0.00475777,-46.8605,50
1,953,p1,149,0.00476601,-44.1886,50
1,954,p1,84,0.0048785,-45.4702,50
1,955,p1,156,0.00485169,-47.8814,50
1,956,p1,152,0.00483439,-49.1002,50
1,957,p1,107,0.00483185,-47.0676,50
1,958,p1,148,0.00488641,-50.4931,50
1,959,p1,148,0.00485784,-48.533,50
1,960,p1,97,0.00485302,-46.2012,50
1,961,p1,155,0.00474812,-47.7096,50
1,962,p1,108,0.00492938,-45.5476,50
1,963,p1,143,0.00481724,-44.2532,50
1,964,p1,139,0.00461735,-44.4439,50
1,965,p1,139,0.00461187,-46.2847,50
1,966,p1,126,0.00454367,-44.4603,50
1,967,p1,134,0.00461428,-45.3754,50
1,968,p1,145,0.00461438,-47.0384,50
1,969,p1,127,0.00445736,-46.4493,50
1,970,p1,163,0.00474283,-44.0489,50
1,971,p1,153,0.0044756,-45.4414,50
1,972,p1,82,0.00396312,-46.5332,50
1,973,p1,111,0.0043553,-44.7604,50
1,974,p1,186,0.00463381,-41.8455,50
1,975,p1,178,0.00461959,-46.4996,50
1,976,p1,149,0.00503893,-49.3919,50
1,977,p1,146,0.00494669,-45.3508,50
1,978,p1,145,0.00501435,-45.3485,50
1,979,p1,120,0.00510207,-49.0727,50
1,980,p1,113,0.00510228,-47.5415,50
1,981,p1,119,0.00510545,-45.4819,50
1,982,p1,137,0.00496161,-46.1401,50
1,983,p1,168,0.00508608,-44.0737,50
1,984,p1,131,0.00492496,-46.792,50
1,985,p1,120,0.00497203,-45.1438,50
1,986,p1,111,0.00495678,-45.2864,50
1,987,p1,118,0.00514807,-47.2655,50
1,988,p1,175,0.00516836,-46.6808,50
1,989,p1,182,0.00520242,-47.6365,50
1,990,p1,81,0.00501383,-43.6056,50
1,991,p1,113,0.00523679,-44.2245,50
1,992,p1,158,0.00501557,-44.0618,50
1,993,p1,133,0.00483732,-43.4451,50
1,994,p1,111,0.00491364,-42.9652,50
1,995,p1,150,0.00477558,-43.6629,50
1,996,p1,109,0.00449451,-43.699,50
1,997,p1,192,0.00465965,-43.2713,50
1,998,p1,139,0.00465696,-42.6163,50
1,999,p1,173,0.00455441,-40.6999,50
1,1000,p1,140,0.00456861,-42.218,50
1,1001,p1,174,0.00465164,-41.6508,50
1,1002,p1,130,0.00471747,-40.6257,50
1,1003,p1,107,0.00443159,-42.9312,50
1,1004,p1,151,0.00486529,-42.8428,50
1,1005,p1,127,0.00462165,-43.6653,50
1,1006,p1,167,0.00458393,-42.8197,50
1,1007,p1,126,0.00467078,-43.9677,50
1,1008,p1,136,0.00488111,-44.1775,50
1,1009,p1,176,0.0049059,-43.0174,50
1,1010,p1,145,0.00494859,-42.8732,50
1,1011,p1,165,0.00478802,-44.8006,50
1,1012,p1,162,0.00461188,-45.0717,50
1,1013,p1,124,0.00478892,-42.2337,50
1,1014,p1,104,0.00499965,-42.3675,50
1,1015,p1,162,0.00495559,-43.0101,50
1,1016,p1,194,0.00506114,-39.2163,50
1,1017,p1,118,0.00493478,-42.4463,50
1,1018,p1,163,0.00503368,-41.357,50
1,1019,p1,118,0.00511515,-41.486,50
1,1020,p1,101,0.00508398,-41.5282,50
1,1021,p1,174,0.00501035,-40.8885,50
1,1022,p1,155,0.0051146,-44.4056,50
1,1023,p1,91,0.00519697,-40.3853,50
1,1024,p1,125,0.00517046,-45.0898,50
1,1025,p1,134,0.00519553,-44.0004,50
1,1026,p1,107,0.00509441,-41.5099,50
1,1027,p1,115,0.00518452,-45.0487,50
1,1028,p1,139,0.00512007,-44.3707,50
1,1029,p1,118,0.00515058,-45.1947,50
1,1030,p1,142,0.00506113,-45.4986,50
1,1031,p1,148,0.00508686,-43.7888,50
1,1032,p1,152,0.00529685,-46.0985,50
1,1033,p1,139,0.00530275,-44.5678,50
1,1034,p1,109,0.00529698,-44.597,50
1,1035,p1,141,0.00522213,-45.2278,50
1,1036,p1,140,0.0052492,-45.0663,50
1,1037,p1,113,0.00524337,-49.3495,50
1,1038,p1,135,0.00535461,-48.2284,50
1,1039,p1,163,0.00533555,-45.2348,50
1,1040,p1,179,0.00536629,-48.5569,50
1,1041,p1,145,0.00535844,-47.1234,50
1,1042,p1,129,0.00543741,-49.1781,50
1,1043,p1,124,0.00546941,-49.9747,50
1,1044,p1,144,0.00543242,-47.2882,50
1,1045,p1,136,0.00540806,-46.1086,50
1,1046,p1,202,0.00558543,-47.971,50
1,1047,p1,129,0.00533505,-56.1281,50
1,1048,p1,100,0.00569177,-58.8949,50
1,1049,p1,153,0.005646,-54.3494,50
1,1050,p1,122,0.00557119,-51.9371,50
1,1051,p1,132,0.00557545,-54.4407,50
1,1052,p1,114,0.00496263,-54.8719,50
1,1053,p1,141,0.00558942,-53.1821,50
1,1054,p1,133,0.00553481,-52.2248,50
1,1055,p1,131,0.00578203,-51.1661,50
1,1056,p1,138,0.00566916,-49.878,50
1,1057,p1,131,0.00555889,-50.3265,50
1,1058,p1,135,0.00580806,-50.4013,50
1,1059,p1,121,0.00581232,-47.555,50
1,1060,p1,137,0.0058723,-47.6671,50
1,1061,p1,141,0.00591528,-47.3476,50
1,1062,p1,171,0.00581393,-47.1549,50
1,1063,p1,107,0.00594606,-47.0381,50
1,1064,p1,164,0.00597398,-46.6046,50
1,1065,p1,160,0.00596873,-46.3365,50
1,1066,p1,113,0.00588828,-45.2392,50
1,1067,p1,132,0.00569796,-43.2928,50
1,1068,p1,138,0.00568202,-41.9064,50
1,1069,p1,150,0.00583246,-41.8008,50
1,1070,p1,119,0.00589416,-42.434,50
1,1071,p1,144,0.00589004,-40.6402,50
1,1072,p1,120,0.00572173,-36.213,50
1,1073,p1,138,0.00585356,-37.3002,50
1,1074,p1,105,0.00594724,-38.8308,50
1,1075,p1,166,0.00591743,-38.9016,50
1,1076,p1,170,0.00601069,-39.6885,50
1,1077,p1,104,0.00580951,-33.5823,50
1,1078,p1,124,0.00583175,-36.6568,50
1,1079,p1,140,0.00586301,-37.758,50
1,1080,p1,119,0.00573074,-34.029,50
1,1081,p1,169,0.0057061,-36.0141,50
1,1082,p1,120,0.00584066,-38.9018,50
1,1083,p1,129,0.00581105,-36.3144,50
1,1084,p1,119,0.00567768,-32.2821,50
1,1085,p1,191,0.0058374,-36.0801,50
1,1086,p1,126,0.00576253,-38.8174,50
1,1087,p1,115,0.0056361,-34.6538,50
1,1088,p1,103,0.00550833,-32.556,50
1,1089,p1,147,0.00554187,-32.5845,50
1,1090,p1,168,0.0054893,-33.0398,50
1,1091,p1,102,0.00478983,-27.1546,50
1,1092,p1,114,0.00554894,-32.1217,50
1,1093,p1,107,0.00570363,-33.8763,50
1,1094,p1,150,0.00570121,-33.3578,50
1,1095,p1,128,0.00563162,-31.6584,50
1,1096,p1,128,0.00573952,-33.5824,50
1,1097,p1,151,0.00573811,-33.2136,50
1,1098,p1,121,0.00510479,-31.3081,50
1,1099,p1,140,0.00538321,-28.3687,50
1,1100,p1,150,0.00593645,-37.0593,50
1,1101,p1,110,0.00546753,-33.0207,50
1,1102,p1,164,0.00567667,-34.2109,50
1,1103,p1,161,0.0053848,-31.5885,50
1,1104,p1,116,0.0055234,-30.3957,50
1,1105,p1,172,0.00522911,-28.6863,50
1,1106,p1,122,0.00562619,-29.6316,50
1,1107,p1,115,0.00553015,-31.8494,50
1,1108,p1,122,0.00473054,-28.72,50
1,1109,p1,122,0.00535162,-29.9319,50
1,1110,p1,116,0.00510317,-31.9332,50
1,1111,p1,172,0.00520752,-33.0756,50
1,1112,p1,120,0.0046313,-30.7071,50
1,1113,p1,158,0.00523367,-35.9059,50
1,1114,p1,145,0.00489429,-34.4635,50
1,1115,p1,148,0.00566754,-38.152,50
1,1116,p1,163,0.00525617,-34.9566,50
1,1117,p1,138,0.00525067,-34.638,50
1,1118,p1,124,0.00593035,-38.2499,50
1,1119,p1,151,0.00598946,-40.6788,50
1,1120,p1,84,0.00602205,-38.5679,50
1,1121,p1,141,0.00606197,-39.346,50
1,1122,p1,175,0.00606323,-38.3601,50
1,1123,p1,135,0.00578424,-36.1405,50
1,1124,p1,130,0.00580521,-37.8636,50
1,1125,p1,151,0.00597525,-37.1202,50
1,1126,p1,123,0.00593405,-37.6079,50
1,1127,p1,152,0.00571353,-35.958,50
1,1128,p1,98,0.00620598,-41.7898,50
1,1129,p1,138,0.00610976,-40.0077,50
1,1130,p1,198,0.00565511,-36.6558,50
1,1131,p1,93,0.00624725,-40.6021,50
1,1132,p1,120,0.00579486,-34.5085,50
1,1133,p1,144,0.00623686,-38.455,50
1,1134,p1,93,0.00575489,-34.2753,50
1,1135,p1,142,0.00599497,-37.797,50
1,1136,p1,150,0.0057862,-35.7354,50
1,1137,p1,90,0.0059172,-35.0418,50
1,1138,p1,124,0.00601983,-36.0995,50
1,1139,p1,130,0.0058124,-35.3603,50
1,1140,p1,198,0.00576753,-35.3884,50
1,1141,p1,168,0.00601711,-40.236,50
1,1142,p1,153,0.00587726,-36.4238,50
1,1143,p1,103,0.00583676,-34.655,50
1,1144,p1,130,0.00517129,-31.0694,50
1,1145,p1,207,0.00578435,-34.5896,50
1,1146,p1,125,0.00628637,-41.8248,50
1,1147,p1,109,0.00624612,-40.6645,50
1,1148,p1,131,0.00597515,-35.6117,50
1,1149,p1,175,0.00638283,-41.2078,50
1,1150,p1,114,0.00643895,-38.2953,50
1,1151,p1,145,0.00648119,-38.0863,50
1,1152,p1,140,0.00632424,-34.8412,50
1,1153,p1,146,0.00640152,-37.9684,50
1,1154,p1,130,0.00637331,-38.8508,50
1,1155,p1,135,0.00638813,-36.4683,50
1,1156,p1,198,0.00633423,-34.0125,50
1,1157,p1,114,0.00635637,-38.5042,50
1,1158,p1,152,0.0063762,-35.5513,50
1,1159,p1,127,0.00636076,-35.2234,50
1,1160,p1,146,0.00627298,-41.2859,50
1,1161,p1,125,0.00640451,-39.3593,50
1,1162,p1,161,0.00636014,-38.5888,50
1,1163,p1,118,0.00620624,-42.1341,50
1,1164,p1,171,0.00608451,-43.8723,50
1,1165,p1,140,0.00610737,-43.5832,50
1,1166,p1,199,0.00622229,-43.0793,50
1,1167,p1,93,0.00627959,-39.8894,50
1,1168,p1,124,0.00632989,-35.33,50
1,1169,p1,150,0.00639091,-38.9512,50
1,1170,p1,150,0.00639302,-41.0395,50
1,1171,p1,125,0.00624681,-42.3252,50
1,1172,p1,144,0.00576205,-46.8813,50
1,1173,p1,173,0.00625091,-41.8159,50
1,1174,p1,99,0.00580259,-45.082,50
1,1175,p1,107,0.00535463,-48.7482,50
1,1176,p1,162,0.00567758,-47.7302,50
1,1177,p1,157,0.00455344,-52.5002,50
1,1178,p1,121,0.00536419,-48.3401,50
1,1179,p1,149,0.00480122,-52.548,50
1,1180,p1,129,0.00530395,-49.4604,50
1,1181,p1,172,0.00573484,-46.6603,50
1,1182,p1,127,0.00574507,-44.9503,50
1,1183,p1,130,0.00556533,-48.264,50
1,1184,p1,177,0.0055879,-47.9689,50
1,1185,p1,152,0.00564476,-48.3917,50
1,1186,p1,145,0.00523336,-49.0032,50
1,1187,p1,143,0.00493236,-51.7816,50
1,1188,p1,134,0.00466709,-55.3899,50
1,1189,p1,172,0.00518531,-54.7637,50
1,1190,p1,156,0.00473248,-53.7291,50
1,1191,p1,127,0.0041679,-59.1068,50
1,1192,p1,135,0.00471455,-56.7594,50
1,1193,p1,149,0.00422284,-59.3362,50
1,1194,p1,110,0.00556013,-52.1403,50
1,1195,p1,115,0.00554272,-53.187,50
1,1196,p1,155,0.00576115,-53.7465,50
1,1197,p1,130,0.00577011,-52.7194,50
1,1198,p1,130,0.00588659,-52.0417,50
1,1199,p1,81,0.00580609,-51.091,50
1,1200,p1,118,0.00576867,-53.4302,50
1,1201,p1,160,0.00484925,-55.4109,50
1,1202,p1,173,0.00498446,-52.0372,50
1,1203,p1,104,0.00463306,-54.2,50
1,1204,p1,119,0.00398328,-61.444,50
1,1205,p1,149,0.0045151,-58.5624,50
1,1206,p1,119,0.00409513,-60.0429,50
1,1207,p1,138,0.00427156,-58.2658,50
1,1208,p1,142,0.00398726,-64.8493,50
1,1209,p1,120,0.00304393,-63.5082,50
1,1210,p1,156,0.00335422,-63.4968,50
1,1211,p1,161,0.00365609,-63.8425,50
1,1212,p1,110,0.0038299,-58.2123,50
