replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,735,0.00769023,10.0299,10
1,636,p1,756,0.00758006,10.2067,10
1,637,p1,770,0.00767425,10.0548,10
1,638,p1,797,0.00769536,9.82074,10
1,639,p1,833,0.00779534,10.1179,10
1,640,p1,749,0.00770527,9.87703,10
1,641,p1,627,0.00778101,9.88926,10
1,642,p1,815,0.00777434,9.83911,10
1,643,p1,788,0.00788447,10.0949,10
1,644,p1,791,0.00779078,10.1657,10
1,645,p1,799,0.00782741,9.91033,10
1,646,p1,813,0.00773871,10.0393,10
1,647,p1,854,0.00766082,9.95149,10
1,648,p1,806,0.00771941,10.0975,10
1,649,p1,667,0.00781143,9.94995,10
1,650,p1,693,0.00763735,10.0825,10
1,651,p1,690,0.00742465,10.0526,10
1,652,p1,708,0.00747251,10.2328,10
1,653,p1,753,0.00767008,10.0912,10
1,654,p1,787,0.00749202,9.82952,10
1,655,p1,773,0.00767329,10.1054,10
1,656,p1,782,0.00750751,10.3047,10
1,657,p1,720,0.00753212,10.3482,10
1,658,p1,763,0.0074862,10.1626,10
1,659,p1,777,0.00753336,10.0264,10
1,660,p1,742,0.00750231,10.0453,10
1,661,p1,819,0.00760493,9.89582,10
1,662,p1,800,0.00754322,10.003,10
1,663,p1,782,0.00771539,10.3682,10
1,664,p1,744,0.00776791,10.1726,10
1,665,p1,781,0.00771987,10.1,10
1,666,p1,786,0.00760045,9.72859,10
1,667,p1,854,0.00748139,10.0228,10
1,668,p1,774,0.00746374,9.81507,10
1,669,p1,732,0.00754616,9.91216,10
1,670,p1,760,0.00744169,10.2175,10
1,671,p1,907,0.00751397,9.84888,10
1,672,p1,802,0.00754861,10.1313,10
1,673,p1,824,0.00762216,9.93855,10
1,674,p1,868,0.00731243,10.0883,10
1,675,p1,868,0.00751082,10.1313,10
1,676,p1,727,0.00738316,9.79629,10
1,677,p1,789,0.00758377,10.0045,10
1,678,p1,716,0.00758909,10.019,10
1,679,p1,868,0.00763106,10.257,10
1,680,p1,722,0.00784264,10.0758,10
1,681,p1,683,0.00768328,10.097,10
1,682,p1,715,0.00753929,9.91959,10
1,683,p1,863,0.00765893,10.021,10
1,684,p1,847,0.00776305,10.0022,10
1,685,p1,737,0.00771243,9.84784,10
1,686,p1,776,0.00780324,9.90271,10
1,687,p1,852,0.00763445,9.96439,10
1,688,p1,692,0.00795378,10.1287,10
1,689,p1,759,0.00797852,10.235,10
1,690,p1,687,0.00794494,9.9189,10
1,691,p1,722,0.00793521,9.81821,10
1,692,p1,724,0.00799598,9.92852,10
1,693,p1,761,0.00791239,9.81716,10
1,694,p1,804,0.00818479,10.0833,10
1,695,p1,741,0.00792076,9.99149,10
1,696,p1,701,0.00804878,10.1207,10
1,697,p1,773,0.00791113,10.0372,10
1,698,p1,741,0.00791816,10.0535,10
1,699,p1,740,0.00797414,9.86519,10
1,700,p1,776,0.00799682,9.95299,10
1,701,p1,838,0.00800234,10.0456,10
1,702,p1,804,0.00780678,9.93797,10
1,703,p1,786,0.00775075,10.0618,10
1,704,p1,800,0.00768998,9.82336,10
1,705,p1,779,0.00779108,9.83112,10
1,706,p1,673,0.00783419,10.1742,10
1,707,p1,769,0.00794718,9.95099,10
1,708,p1,768,0.0079581,10.0841,10
1,709,p1,763,0.008077,10.0458,10
1,710,p1,690,0.00799748,10.1041,10
1,711,p1,772,0.00791947,9.80437,10
1,712,p1,822,0.00795602,10.0037,10
1,713,p1,842,0.0079733,9.93965,10
1,714,p1,775,0.00802954,9.76286,10
1,715,p1,800,0.00783806,10.141,10
1,716,p1,822,0.00788877,10.0644,10
1,717,p1,761,0.00801898,9.81628,10
1,718,p1,754,0.00797191,9.99438,10
1,719,p1,814,0.00803292,10.0588,10
1,720,p1,717,0.00794796,10.2221,10
1,721,p1,768,0.00791982,10.22,10
1,722,p1,776,0.00795714,10.0944,10
1,723,p1,825,0.00801994,10.1005,10
1,724,p1,810,0.00793451,9.87624,10
1,725,p1,798,0.00796758,9.71989,10
1,726,p1,837,0.0079135,9.69341,10
1,727,p1,750,0.00772884,9.81738,10
1,728,p1,728,0.00793509,9.93421,10
1,729,p1,848,0.00787846,9.73372,10
1,730,p1,821,0.00796649,9.81766,10
1,731,p1,892,0.00786882,10.2207,10
1,732,p1,789,0.00774666,10.415,10
1,733,p1,712,0.00749996,9.75124,10
1,734,p1,751,0.00755324,10.0251,10
1,735,p1,804,0.00750712,9.92896,10
1,736,p1,821,0.00736832,9.94595,10
1,737,p1,760,0.00714991,9.99203,10
1,738,p1,847,0.00723274,9.75579,10
1,739,p1,808,0.00736112,9.93868,10
1,740,p1,721,0.0070565,10.0925,10
1,741,p1,773,0.00722833,10.0708,10
1,742,p1,737,0.00747039,9.63847,10
1,743,p1,785,0.00729504,10.0343,10
1,744,p1,834,0.00703543,9.81293,10
1,745,p1,860,0.0075268,9.90149,10
1,746,p1,675,0.00742251,9.9229,10
1,747,p1,781,0.00773567,9.86688,10
1,748,p1,831,0.00781986,9.72339,10
1,749,p1,775,0.00778811,9.77012,10
1,750,p1,803,0.00789011,9.93669,10
1,751,p1,780,0.00783844,9.9621,10
1,752,p1,795,0.00805614,9.97743,10
1,753,p1,737,0.0082136,10.1359,10
1,754,p1,825,0.00809835,9.88697,10
1,755,p1,783,0.00816233,10.0792,10
1,756,p1,786,0.00819723,10.0291,10
1,757,p1,866,0.00828868,9.90713,10
1,758,p1,826,0.00812803,9.73197,10
1,759,p1,773,0.00789762,10.0305,10
1,760,p1,870,0.00795292,10.1994,10
1,761,p1,765,0.00792867,10.0723,10
1,762,p1,845,0.0079005,9.91375,10
1,763,p1,673,0.00773964,10.0993,10
1,764,p1,755,0.00807364,10.1411,10
1,765,p1,742,0.00814094,10.0263,10
1,766,p1,730,0.00793521,10.0702,10
1,767,p1,892,0.00805213,10.1493,10
1,768,p1,811,0.00821871,9.92098,10
1,769,p1,821,0.00831804,9.88791,10
1,770,p1,837,0.00825905,9.78379,10
1,771,p1,707,0.00848601,9.90627,10
1,772,p1,819,0.00829989,9.91538,10
1,773,p1,751,0.008561,10.0067,10
1,774,p1,795,0.00833739,10.0054,10
1,775,p1,705,0.0084476,9.85906,10
1,776,p1,591,0.00849943,10.1905,10
1,777,p1,650,0.00866031,9.82545,10
1,778,p1,751,0.00853778,9.8248,10
1,779,p1,767,0.00858711,10.0594,10
1,780,p1,760,0.00847611,10.0399,10
1,781,p1,771,0.00844829,10.0673,10
1,782,p1,768,0.00815864,9.88124,10
1,783,p1,686,0.00823874,10.0417,10
1,784,p1,762,0.00813877,10.0252,10
1,785,p1,770,0.0081966,10.0662,10
1,786,p1,707,0.00787815,10.1994,10
1,787,p1,759,0.00771188,9.94143,10
1,788,p1,752,0.00790268,10.0654,10
1,789,p1,672,0.00810679,10.1415,10
1,790,p1,647,0.00816827,10.0242,10
1,791,p1,714,0.00815809,10.0456,10
1,792,p1,708,0.00818317,9.91707,10
1,793,p1,824,0.00781962,10.1066,10
1,794,p1,851,0.00839841,10.0608,10
1,795,p1,744,0.00812066,10.1673,10
1,796,p1,700,0.00860236,9.95342,10
1,797,p1,737,0.00856386,10.1258,10
1,798,p1,769,0.00867376,10.1152,10
1,799,p1,727,0.008863,10.1379,10
1,800,p1,827,0.00896555,9.93337,10
1,801,p1,809,0.00908095,10.2116,10
1,802,p1,756,0.00907312,10.0196,10
1,803,p1,744,0.0088289,9.86732,10
1,804,p1,784,0.0090955,10.0117,10
1,805,p1,793,0.00889958,10.0102,10
1,806,p1,735,0.00899106,10.0078,10
1,807,p1,739,0.00887613,9.9214,10
1,808,p1,779,0.00888956,10.0409,10
1,809,p1,865,0.00875332,10.2783,10
1,810,p1,740,0.00913129,10.0927,10
1,811,p1,766,0.00889965,9.91531,10
1,812,p1,772,0.00862005,9.94966,10
1,813,p1,841,0.00901751,9.80302,10
1,814,p1,744,0.00886953,10.0261,10
1,815,p1,784,0.00888965,9.90865,10
1,816,p1,779,0.00884996,10.056,10
1,817,p1,762,0.0087261,9.8667,10
1,818,p1,808,0.0088066,9.98551,10
1,819,p1,853,0.00911778,9.90744,10
1,820,p1,678,0.00895019,10.1297,10
1,821,p1,688,0.00913192,10.0317,10
1,822,p1,647,0.00906496,9.95415,10
1,823,p1,687,0.0091816,10.1487,10
1,824,p1,735,0.0093231,9.90637,10
1,825,p1,762,0.00921816,10.4185,10
1,826,p1,743,0.00920491,9.99069,10
1,827,p1,811,0.00931796,10.0986,10
1,828,p1,715,0.00932337,10.1259,10
1,829,p1,899,0.00946951,10.0182,10
1,830,p1,756,0.00957455,10.0216,10
1,831,p1,852,0.00943236,10.2022,10
1,832,p1,742,0.00941723,9.96308,10
1,833,p1,756,0.00926766,10.1984,10
1,834,p1,730,0.00939148,9.8565,10
1,835,p1,833,0.00922509,9.59056,10
1,836,p1,847,0.00941211,9.76045,10
1,837,p1,847,0.00928934,9.77467,10
1,838,p1,802,0.00926175,9.95062,10
1,839,p1,864,0.00928441,9.9862,10
1,840,p1,875,0.00915358,10.098,10
1,841,p1,888,0.00911893,10.074,10
1,842,p1,812,0.00930105,10.2919,10
1,843,p1,889,0.00920023,10.183,10
1,844,p1,825,0.00885102,10.3354,10
1,845,p1,784,0.009202,9.83187,10
1,846,p1,787,0.00915932,10.0945,10
1,847,p1,758,0.00913236,10.0761,10
1,848,p1,826,0.00903943,9.84665,10
1,849,p1,761,0.00908937,9.75825,10
1,850,p1,753,0.00904503,9.79726,10
1,851,p1,765,0.00898919,9.9151,10
1,852,p1,759,0.00913956,9.97939,10
1,853,p1,719,0.00892702,10.0803,10
1,854,p1,808,0.00916029,9.99449,10
1,855,p1,751,0.009244,10.3731,10
1,856,p1,755,0.00899977,10.1044,10
1,857,p1,813,0.00908624,10.0016,10
1,858,p1,857,0.00891279,9.86834,10
1,859,p1,776,0.0087268,9.84787,10
1,860,p1,741,0.00907516,9.67115,10
1,861,p1,792,0.0094149,9.76432,10
1,862,p1,831,0.00917405,9.93478,10
1,863,p1,866,0.00879355,9.8406,10
1,864,p1,749,0.00893485,9.93731,10
1,865,p1,818,0.00920718,9.84729,10
1,866,p1,845,0.0090158,10.0804,10
1,867,p1,885,0.00911607,9.95186,10
1,868,p1,893,0.00903736,10.2129,10
1,869,p1,818,0.00943019,9.90864,10
1,870,p1,719,0.00934863,9.87966,10
1,871,p1,847,0.00931277,10.0359,10
1,872,p1,850,0.00939146,9.99567,10
1,873,p1,817,0.00934255,9.80657,10
1,874,p1,819,0.00920339,9.8784,10
1,875,p1,842,0.00928065,10.1682,10
1,876,p1,783,0.00901499,9.94426,10
1,877,p1,796,0.00913528,9.88628,10
1,878,p1,796,0.00916914,10.06,10
1,879,p1,760,0.00922599,9.98947,10
1,880,p1,747,0.00900762,9.90477,10
1,881,p1,768,0.00892872,10.1227,10
1,882,p1,745,0.00907182,9.88508,10
1,883,p1,732,0.00920308,9.78617,10
1,884,p1,777,0.00907172,10.1399,10
1,885,p1,836,0.00906484,9.79345,10
1,886,p1,732,0.00900064,9.81,10
1,887,p1,882,0.00920962,10.198,10
1,888,p1,758,0.00880684,9.88676,10
1,889,p1,879,0.00917675,10.0046,10
1,890,p1,753,0.00916743,10.1448,10
1,891,p1,808,0.00906598,10.2611,10
1,892,p1,894,0.00907103,10.0646,10
1,893,p1,847,0.00899646,10.1366,10
1,894,p1,755,0.00893972,9.6606,10
1,895,p1,766,0.00903059,9.82631,10
1,896,p1,732,0.00882202,9.88636,10
1,897,p1,785,0.00883924,9.91939,10
1,898,p1,873,0.00870328,10.1651,10
1,899,p1,756,0.00854754,9.97166,10
1,900,p1,891,0.00850286,10.0582,10
1,901,p1,940,0.00850105,9.88408,10
1,902,p1,749,0.00827659,10.1822,10
1,903,p1,809,0.00873119,9.86507,10
1,904,p1,732,0.00874557,9.60292,10
1,905,p1,853,0.00894315,9.85824,10
1,906,p1,798,0.00907333,9.83515,10
1,907,p1,757,0.00920371,10.0368,10
1,908,p1,817,0.00903214,10.1497,10
1,909,p1,760,0.00935627,10.0658,10
1,910,p1,785,0.00924113,9.98327,10
1,911,p1,808,0.00915782,10.029,10
1,912,p1,819,0.00904924,10.2178,10
1,913,p1,789,0.00919207,10.025,10
1,914,p1,778,0.00929499,9.92358,10
1,915,p1,709,0.00951663,10.0739,10
1,916,p1,808,0.00942751,9.96791,10
1,917,p1,755,0.00950674,10.0708,10
1,918,p1,838,0.00951929,9.9567,10
1,919,p1,812,0.00958803,9.95914,10
1,920,p1,776,0.00951855,9.95137,10
1,921,p1,678,0.00950025,10.134,10
1,922,p1,739,0.00938393,10.0291,10
1,923,p1,805,0.00936565,10.1088,10
1,924,p1,873,0.00976467,10.2225,10
1,925,p1,854,0.00956329,10.3024,10
1,926,p1,884,0.00937513,10.0591,10
1,927,p1,832,0.00929643,10.1522,10
1,928,p1,733,0.00930396,10.1717,10
1,929,p1,724,0.00921351,10.2816,10
1,930,p1,756,0.0092749,9.79561,10
1,931,p1,775,0.00896659,10.5259,10
1,932,p1,767,0.00911046,10.0058,10
1,933,p1,819,0.00931723,10.0111,10
1,934,p1,847,0.00927972,9.89038,10
1,935,p1,780,0.00927978,10.0604,10
1,936,p1,992,0.0094776,10.1095,10
1,937,p1,830,0.00950594,10.0219,10
1,938,p1,819,0.00923005,10.0332,10
1,939,p1,811,0.00948685,10.0015,10
1,940,p1,855,0.00945345,9.96018,10
1,941,p1,892,0.00950458,10.1755,10
1,942,p1,873,0.00951306,9.82109,10
1,943,p1,864,0.00962456,10.0488,10
1,944,p1,771,0.0094799,9.99482,10
1,945,p1,796,0.00973145,9.96229,10
1,946,p1,768,0.00959735,10.0706,10
1,947,p1,901,0.00959016,10.221,10
1,948,p1,777,0.00964994,10.138,10
1,949,p1,734,0.00934747,10.095,10
1,950,p1,795,0.0093775,9.83888,10
1,951,p1,819,0.00941404,10.0295,10
1,952,p1,811,0.00923183,10.4074,10
1,953,p1,729,0.00905865,10.2635,10
1,954,p1,735,0.00898235,10.473,10
1,955,p1,839,0.00904087,10.0126,10
1,956,p1,793,0.00905587,9.9896,10
1,957,p1,713,0.00902128,10.0102,10
1,958,p1,710,0.00911283,9.93823,10
1,959,p1,795,0.00873024,9.94027,10
1,960,p1,739,0.00888448,10.2972,10
1,961,p1,756,0.00901578,10.1407,10
1,962,p1,811,0.0088441,10.2105,10
1,963,p1,751,0.00852952,9.72395,10
1,964,p1,810,0.00885254,10.0288,10
1,965,p1,710,0.00864501,9.834,10
1,966,p1,733,0.00875789,10.03,10
1,967,p1,728,0.00844764,9.90421,10
1,968,p1,697,0.00846072,10.0176,10
1,969,p1,749,0.00877862,9.86827,10
1,970,p1,839,0.00869261,10.0421,10
1,971,p1,796,0.00868514,9.99732,10
1,972,p1,717,0.0086543,10.0375,10
1,973,p1,801,0.0089994,9.92518,10
1,974,p1,717,0.00879144,9.75829,10
1,975,p1,762,0.00844854,9.80224,10
1,976,p1,713,0.00898923,10.1426,10
1,977,p1,823,0.00873726,10.1394,10
1,978,p1,822,0.00868294,10.0837,10
1,979,p1,863,0.00837184,10.1767,10
1,980,p1,819,0.00826263,9.9845,10
1,981,p1,732,0.00875736,10.0267,10
1,982,p1,807,0.00844048,10.173,10
1,983,p1,872,0.00849854,9.91396,10
1,984,p1,846,0.00872881,9.94747,10
1,985,p1,741,0.00868427,9.88731,10
1,986,p1,807,0.00897766,9.93871,10
1,987,p1,613,0.00906785,10.0657,10
1,988,p1,756,0.00900711,9.99997,10
1,989,p1,742,0.00919079,10.2549,10
1,990,p1,772,0.00930147,9.808,10
1,991,p1,866,0.00915979,10.0845,10
1,992,p1,787,0.00945188,10.1407,10
1,993,p1,912,0.00936502,10.0495,10
1,994,p1,906,0.00951931,10.1645,10
1,995,p1,744,0.00969133,10.0835,10
1,996,p1,818,0.00929531,9.89041,10
1,997,p1,725,0.00918151,9.89588,10
1,998,p1,821,0.00938593,10.0257,10
1,999,p1,802,0.00949953,10.0498,10
1,1000,p1,809,0.00918694,9.79748,10
1,1001,p1,848,0.009262,9.58641,10
1,1002,p1,828,0.00927182,9.85498,10
1,1003,p1,761,0.00903779,9.86755,10
1,1004,p1,880,0.00898009,10.0302,10
1,1005,p1,829,0.00906795,9.98929,10
1,1006,p1,803,0.00886947,10.0606,10
1,1007,p1,709,0.00940491,10.0204,10
1,1008,p1,796,0.00909272,10.1918,10
1,1009,p1,833,0.00898501,9.94715,10
1,1010,p1,768,0.00903008,9.84305,10
1,1011,p1,825,0.00914684,9.77408,10
1,1012,p1,810,0.0092501,9.74872,10
1,1013,p1,818,0.00885759,9.96743,10
1,1014,p1,861,0.00888694,9.83832,10
1,1015,p1,911,0.00903873,9.70583,10
1,1016,p1,779,0.0092997,9.42324,10
1,1017,p1,806,0.00943296,9.5502,10
1,1018,p1,847,0.00911041,9.82448,10
1,1019,p1,824,0.00899226,9.94906,10
1,1020,p1,813,0.00938093,9.80738,10
1,1021,p1,825,0.0093645,10.0486,10
1,1022,p1,809,0.00921247,9.82603,10
1,1023,p1,787,0.00927625,10.2129,10
1,1024,p1,774,0.00931766,10.1407,10
1,1025,p1,678,0.00917378,10.1841,10
1,1026,p1,824,0.00928401,10.0338,10
1,1027,p1,729,0.00956145,9.99921,10
1,1028,p1,752,0.009461,10.1856,10
1,1029,p1,864,0.00917019,9.80412,10
1,1030,p1,754,0.00959323,9.9808,10
1,1031,p1,777,0.00963381,9.98853,10
1,1032,p1,771,0.00963289,10.3404,10
1,1033,p1,783,0.00962065,9.95145,10
1,1034,p1,764,0.00933628,9.90137,10
1,1035,p1,759,0.00954819,10.0257,10
1,1036,p1,783,0.00959027,10.0817,10
1,1037,p1,784,0.0096624,9.969,10
1,1038,p1,779,0.00976955,10.2491,10
1,1039,p1,784,0.00971266,10.0957,10
1,1040,p1,792,0.00982373,10.0913,10
1,1041,p1,937,0.00962318,9.97792,10
1,1042,p1,785,0.0097913,10.1404,10
1,1043,p1,697,0.00968814,9.8678,10
1,1044,p1,810,0.00944981,9.9214,10
1,1045,p1,764,0.00962677,9.98866,10
1,1046,p1,825,0.00972397,10.1996,10
1,1047,p1,846,0.0090485,10.053,10
1,1048,p1,878,0.00950564,9.95513,10
1,1049,p1,750,0.00918384,9.8735,10
1,1050,p1,752,0.0093534,9.98029,10
1,1051,p1,845,0.00902128,9.83693,10
1,1052,p1,944,0.00907925,9.74666,10
1,1053,p1,727,0.00868855,10.2019,10
1,1054,p1,815,0.00892248,10.0127,10
1,1055,p1,804,0.00906629,10.0397,10
1,1056,p1,806,0.00882599,9.78689,10
1,1057,p1,747,0.00861008,10.0621,10
1,1058,p1,839,0.00886611,10.1719,10
1,1059,p1,814,0.00861949,9.81994,10
1,1060,p1,818,0.00867731,10.3136,10
1,1061,p1,827,0.00831332,10.0011,10
1,1062,p1,927,0.00833114,10.1793,10
1,1063,p1,749,0.00862181,10.0849,10
1,1064,p1,693,0.00823471,10.0957,10
1,1065,p1,685,0.00886204,9.96154,10
1,1066,p1,765,0.00906833,10.0108,10
1,1067,p1,750,0.00864352,10.2864,10
1,1068,p1,741,0.00887586,10.2916,10
1,1069,p1,738,0.00879314,10.0227,10
1,1070,p1,886,0.00862498,9.86574,10
1,1071,p1,802,0.00858163,9.87376,10
1,1072,p1,789,0.00889718,9.96501,10
1,1073,p1,829,0.00862464,10.0278,10
1,1074,p1,753,0.00825845,10.0321,10
1,1075,p1,845,0.00841389,9.99584,10
1,1076,p1,871,0.0086162,9.91737,10
1,1077,p1,775,0.00837741,10.0562,10
1,1078,p1,669,0.00873854,10.0553,10
1,1079,p1,720,0.00867913,10.182,10
1,1080,p1,753,0.00883948,9.92881,10
1,1081,p1,710,0.00859365,9.98732,10
1,1082,p1,918,0.00897385,10.075,10
1,1083,p1,789,0.00882397,10.18,10
1,1084,p1,818,0.00875564,9.97109,10
1,1085,p1,860,0.00889899,10.0734,10
1,1086,p1,804,0.00853375,9.73815,10
1,1087,p1,943,0.00851798,9.9571,10
1,1088,p1,869,0.00843946,9.9895,10
1,1089,p1,835,0.00820798,9.92655,10
1,1090,p1,827,0.00817845,9.82482,10
1,1091,p1,812,0.0081333,10.1017,10
1,1092,p1,909,0.00820111,9.85912,10
1,1093,p1,906,0.00831874,9.93536,10
1,1094,p1,663,0.00757682,10.0348,10
1,1095,p1,747,0.00763497,9.97193,10
1,1096,p1,719,0.00744682,9.90142,10
1,1097,p1,654,0.0071649,10.0362,10
1,1098,p1,646,0.00721731,9.86149,10
1,1099,p1,742,0.00756765,9.96978,10
1,1100,p1,766,0.00728455,9.89914,10
1,1101,p1,708,0.00755088,9.87027,10
1,1102,p1,780,0.00742007,9.98083,10
1,1103,p1,748,0.00737085,10.0227,10
1,1104,p1,884,0.00753356,9.80084,10
1,1105,p1,903,0.00761665,10.0886,10
1,1106,p1,746,0.00737852,10.2677,10
1,1107,p1,763,0.00733316,10.0147,10
1,1108,p1,778,0.00715645,9.96164,10
1,1109,p1,739,0.00735632,10.1292,10
1,1110,p1,738,0.00742767,9.85684,10
1,1111,p1,737,0.00722375,9.93943,10
1,1112,p1,791,0.00691868,10.1357,10
1,1113,p1,759,0.00705043,10.1331,10
1,1114,p1,707,0.00690589,10.1651,10
1,1115,p1,805,0.00690225,10.0423,10
1,1116,p1,760,0.00719681,10.2064,10
1,1117,p1,785,0.00708755,9.92321,10
1,1118,p1,736,0.00684197,10.1493,10
1,1119,p1,639,0.00664247,10.0236,10
1,1120,p1,703,0.00670897,10.083,10
1,1121,p1,785,0.00681282,9.99378,10
1,1122,p1,727,0.00685303,10.1482,10
1,1123,p1,785,0.00678965,9.94606,10
1,1124,p1,762,0.00705064,9.98378,10
1,1125,p1,808,0.0067675,9.92472,10
1,1126,p1,725,0.00694048,10.074,10
1,1127,p1,831,0.00689568,9.75858,10
1,1128,p1,834,0.00680033,9.93599,10
1,1129,p1,780,0.00665718,9.88554,10
1,1130,p1,637,0.00649796,10.075,10
1,1131,p1,762,0.00675042,10.033,10
1,1132,p1,824,0.00652417,9.89468,10
1,1133,p1,853,0.00652229,9.8821,10
1,1134,p1,860,0.00654982,9.98174,10
1,1135,p1,827,0.0068231,9.8454,10
1,1136,p1,749,0.00656464,9.98253,10
1,1137,p1,736,0.00656842,10.0608,10
1,1138,p1,801,0.00661636,10.124,10
1,1139,p1,787,0.00675553,10.0974,10
1,1140,p1,764,0.00713305,10.1181,10
1,1141,p1,785,0.00706458,9.94329,10
1,1142,p1,843,0.00743054,10.1431,10
1,1143,p1,832,0.00744157,10.3559,10
1,1144,p1,790,0.0075591,10.2013,10
1,1145,p1,737,0.00723757,9.94576,10
1,1146,p1,675,0.00733942,9.78293,10
1,1147,p1,864,0.00717509,10.095,10
1,1148,p1,833,0.00699531,9.85277,10
1,1149,p1,801,0.00703382,9.81726,10
1,1150,p1,751,0.00723458,9.99065,10
1,1151,p1,717,0.00748007,10.0038,10
1,1152,p1,744,0.00730159,10.1267,10
1,1153,p1,781,0.00701145,10.245,10
1,1154,p1,679,0.00665429,9.97721,10
1,1155,p1,735,0.007078,9.9555,10
1,1156,p1,681,0.00728819,10.1467,10
1,1157,p1,778,0.00711678,9.92445,10
1,1158,p1,771,0.00715877,9.83264,10
1,1159,p1,813,0.00694773,9.90892,10
1,1160,p1,660,0.00708732,10.0179,10
1,1161,p1,876,0.0069479,10.0966,10
1,1162,p1,806,0.00680409,10.2399,10
1,1163,p1,737,0.00680177,10.3459,10
1,1164,p1,798,0.00685866,9.87922,10
1,1165,p1,864,0.0067116,10.1416,10
1,1166,p1,859,0.00676309,10.1772,10
1,1167,p1,808,0.00687339,10.0815,10
1,1168,p1,872,0.00659036,9.97778,10
1,1169,p1,848,0.00664885,10.0098,10
1,1170,p1,820,0.00690689,9.82069,10
1,1171,p1,694,0.00718891,9.89415,10
1,1172,p1,705,0.00706972,10.0484,10
1,1173,p1,747,0.00689305,9.8615,10
1,1174,p1,750,0.00690632,9.94362,10
1,1175,p1,692,0.0070037,9.83887,10
1,1176,p1,732,0.0070136,9.8114,10
1,1177,p1,705,0.00677692,10.1284,10
1,1178,p1,785,0.00717532,10.0457,10
1,1179,p1,739,0.00710436,9.93044,10
1,1180,p1,783,0.00687549,9.73386,10
1,1181,p1,773,0.00707377,10.0116,10
1,1182,p1,769,0.00706696,9.78816,10
1,1183,p1,753,0.00731337,10.2535,10
1,1184,p1,842,0.00730303,10.1649,10
1,1185,p1,800,0.00686318,9.96986,10
1,1186,p1,731,0.00681918,9.8087,10
1,1187,p1,809,0.00728721,10.0566,10
1,1188,p1,765,0.00747773,9.88539,10
1,1189,p1,736,0.00733831,9.80881,10
1,1190,p1,748,0.0071213,9.87457,10
1,1191,p1,874,0.00721942,9.93279,10
1,1192,p1,847,0.00720805,10.0316,10
1,1193,p1,721,0.00746775,9.96679,10
1,1194,p1,715,0.00718802,10.0057,10
1,1195,p1,810,0.00738336,10.0134,10
1,1196,p1,751,0.00727144,9.89342,10
1,1197,p1,808,0.00700047,10.2164,10
1,1198,p1,758,0.00708338,9.98763,10
1,1199,p1,794,0.00727749,10.0171,10
1,1200,p1,808,0.00698282,10.1326,10
1,1201,p1,819,0.00719425,10.2055,10
1,1202,p1,854,0.00709352,10.2601,10
1,1203,p1,812,0.00714551,10.1983,10
1,1204,p1,788,0.00716113,10.0357,10
1,1205,p1,778,0.00713178,10.0262,10
1,1206,p1,873,0.00690107,9.83943,10
1,1207,p1,781,0.00696188,9.93847,10
1,1208,p1,778,0.00711243,9.84251,10
1,1209,p1,706,0.00735287,9.93104,10
1,1210,p1,734,0.00717344,9.8678,10
1,1211,p1,890,0.00709876,10.1816,10
1,1212,p1,761,0.00722007,9.98938,10
1,1213,p1,839,0.00726757,10.0539,10
1,1214,p1,727,0.00726464,10.0176,10
1,1215,p1,746,0.00761536,9.70447,10
1,1216,p1,797,0.0072164,10.0641,10
1,1217,p1,790,0.00755623,9.88034,10
1,1218,p1,698,0.00734128,10.0085,10
1,1219,p1,780,0.00735558,9.75026,10
1,1220,p1,845,0.0073903,10.4305,10
1,1221,p1,850,0.00753895,10.0898,10
1,1222,p1,756,0.00724829,10.006,10
1,1223,p1,808,0.00711987,9.97338,10
1,1224,p1,924,0.00722977,9.95044,10
1,1225,p1,794,0.00734741,10.1229,10
1,1226,p1,698,0.00726398,9.8478,10
1,1227,p1,871,0.00723929,9.94066,10
1,1228,p1,773,0.00728552,10.063,10
1,1229,p1,845,0.00749563,10.1096,10
1,1230,p1,872,0.0074526,9.99444,10
1,1231,p1,775,0.00749207,9.91729,10
1,1232,p1,795,0.00755766,10.083,10
1,1233,p1,769,0.00751399,9.83475,10
1,1234,p1,783,0.00751165,9.83742,10
1,1235,p1,785,0.00740395,9.79518,10
1,1236,p1,815,0.00733581,9.93242,10
1,1237,p1,762,0.00743949,9.96472,10
1,1238,p1,766,0.00746091,10.0689,10
1,1239,p1,795,0.00732887,10.0627,10
1,1240,p1,717,0.00728005,9.91653,10
1,1241,p1,744,0.00740643,10.0613,10
1,1242,p1,731,0.00747532,10.2066,10
1,1243,p1,663,0.00759023,9.91796,10
1,1244,p1,789,0.0077455,9.97947,10
1,1245,p1,754,0.00772843,10.1094,10
1,1246,p1,822,0.00769538,10.0936,10
1,1247,p1,762,0.00748678,9.95643,10
1,1248,p1,883,0.00770634,10.3083,10
1,1249,p1,808,0.00791943,9.97135,10
1,1250,p1,826,0.00795242,9.93418,10
1,1251,p1,793,0.00779749,9.84096,10
1,1252,p1,767,0.0076665,9.69805,10
1,1253,p1,800,0.00776207,9.93232,10
1,1254,p1,827,0.00790572,10.0028,10
1,1255,p1,713,0.00775959,10.2275,10
1,1256,p1,830,0.00772425,10.1117,10
1,1257,p1,803,0.00754255,10.0687,10
1,1258,p1,871,0.00784575,10.1053,10
1,1259,p1,814,0.00774105,10.1318,10
