replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1275,p1,123,0.00248829,-121.243,50
1,1276,p1,136,0.00275908,-126.206,50
1,1277,p1,128,0.00265919,-122.766,50
1,1278,p1,157,0.00265787,-122.717,50
1,1279,p1,156,0.00255851,-123.91,50
1,1280,p1,166,0.002767,-121.159,50
1,1281,p1,128,0.00236179,-123.625,50
1,1282,p1,122,0.00210869,-126.672,50
1,1283,p1,122,0.00253386,-125.832,50
1,1284,p1,142,0.00299473,-126.968,50
1,1285,p1,138,0.00305621,-127.365,50
1,1286,p1,128,0.0028516,-126.068,50
1,1287,p1,162,0.00289972,-125.553,50
1,1288,p1,90,0.00284419,-128.439,50
1,1289,p1,129,0.00309745,-127.587,50
1,1290,p1,152,0.00304814,-128.026,50
1,1291,p1,183,0.00282742,-126.435,50
1,1292,p1,102,0.00305831,-131.459,50
1,1293,p1,155,0.00307531,-131.306,50
1,1294,p1,143,0.00349512,-129.153,50
1,1295,p1,150,0.00319412,-127.414,50
1,1296,p1,169,0.00305439,-127.703,50
1,1297,p1,167,0.00310797,-131.004,50
1,1298,p1,107,0.00298431,-126.915,50
1,1299,p1,103,0.00315283,-124.959,50
1,1300,p1,158,0.00294907,-127.014,50
1,1301,p1,133,0.00336726,-121.341,50
1,1302,p1,153,0.00293323,-123.384,50
1,1303,p1,100,0.0026403,-121.542,50
1,1304,p1,144,0.00291421,-121.645,50
1,1305,p1,170,0.00299296,-125.885,50
1,1306,p1,139,0.00254385,-125.326,50
1,1307,p1,135,0.00303584,-125.13,50
1,1308,p1,187,0.002679,-126.446,50
1,1309,p1,128,0.00248116,-126.188,50
1,1310,p1,99,0.00325835,-128.083,50
1,1311,p1,129,0.00286484,-128.992,50
1,1312,p1,142,0.00285039,-128.373,50
1,1313,p1,119,0.00264828,-124.226,50
1,1314,p1,137,0.00270841,-124.6,50
1,1315,p1,114,0.00279372,-124.437,50
1,1316,p1,125,0.00250692,-125.088,50
1,1317,p1,113,0.00264331,-125.497,50
1,1318,p1,169,0.00247703,-125.766,50
1,1319,p1,157,0.00259951,-122.804,50
1,1320,p1,60,0.0028469,-122.58,50
1,1321,p1,115,0.00294448,-124.494,50
1,1322,p1,186,0.00313176,-123.721,50
1,1323,p1,130,0.0029595,-123.011,50
1,1324,p1,131,0.0031222,-125.516,50
1,1325,p1,162,0.00340125,-126.201,50
1,1326,p1,161,0.00265348,-127.049,50
1,1327,p1,142,0.00282518,-126.893,50
1,1328,p1,116,0.00302324,-126.329,50
1,1329,p1,146,0.00314145,-127.121,50
1,1330,p1,109,0.00313167,-125.295,50
1,1331,p1,177,0.00272771,-126.298,50
1,1332,p1,153,0.00281968,-125.909,50
1,1333,p1,99,0.0027039,-125.494,50
1,1334,p1,138,0.00321707,-122.868,50
1,1335,p1,130,0.00242402,-125.4,50
1,1336,p1,108,0.00309913,-124.365,50
1,1337,p1,151,0.00265072,-125.02,50
1,1338,p1,151,0.00304645,-123.699,50
1,1339,p1,120,0.00319398,-123.772,50
1,1340,p1,108,0.00279401,-123.472,50
1,1341,p1,113,0.00316191,-123.22,50
1,1342,p1,148,0.00291647,-124.405,50
1,1343,p1,141,0.00318421,-124.081,50
1,1344,p1,118,0.00310419,-125.624,50
1,1345,p1,121,0.00309165,-124.483,50
1,1346,p1,139,0.00248807,-126.41,50
1,1347,p1,81,0.00247877,-126.413,50
1,1348,p1,127,0.00262534,-126.483,50
1,1349,p1,131,0.0028727,-127.671,50
1,1350,p1,144,0.00205903,-127.827,50
1,1351,p1,108,0.00173147,-129.538,50
1,1352,p1,123,0.00188754,-129.91,50
1,1353,p1,161,0.00168773,-133.459,50
1,1354,p1,144,0.00190246,-132.941,50
1,1355,p1,122,0.00191326,-134.744,50
1,1356,p1,152,0.00247216,-134.015,50
1,1357,p1,147,0.0021504,-132.877,50
1,1358,p1,149,0.00163232,-133.584,50
1,1359,p1,123,0.00195663,-133.311,50
1,1360,p1,127,0.00197267,-133.775,50
1,1361,p1,130,0.00171401,-133.158,50
1,1362,p1,133,0.00202336,-134.571,50
1,1363,p1,130,0.00153022,-135.228,50
1,1364,p1,131,0.00210052,-134.039,50
1,1365,p1,146,0.00227616,-132.15,50
1,1366,p1,163,0.00180114,-133.998,50
1,1367,p1,125,0.00175384,-134.697,50
1,1368,p1,137,0.00150483,-134.219,50
1,1369,p1,106,0.00142723,-134.175,50
1,1370,p1,144,0.00133779,-133.523,50
1,1371,p1,148,0.00137108,-132.969,50
1,1372,p1,108,0.0014906,-133.177,50
1,1373,p1,182,0.00146473,-133.015,50
1,1374,p1,120,0.00144564,-130.778,50
1,1375,p1,117,0.0015929,-128.333,50
1,1376,p1,140,0.00154297,-130.192,50
1,1377,p1,101,0.00168173,-130.516,50
1,1378,p1,119,0.001693,-128.714,50
1,1379,p1,108,0.00163091,-129.248,50
1,1380,p1,177,0.00158538,-126.527,50
1,1381,p1,169,0.0017197,-128.173,50
1,1382,p1,118,0.00171468,-126.516,50
1,1383,p1,115,0.00161177,-127.426,50
1,1384,p1,146,0.00160707,-125.236,50
1,1385,p1,165,0.00174895,-126.605,50
1,1386,p1,132,0.00184683,-124.512,50
1,1387,p1,140,0.00180088,-125.805,50
1,1388,p1,175,0.00186801,-126.267,50
1,1389,p1,192,0.00180833,-127.557,50
1,1390,p1,128,0.00188365,-126.001,50
1,1391,p1,137,0.00194377,-125.516,50
1,1392,p1,104,0.00194417,-128.032,50
1,1393,p1,127,0.00191612,-126.908,50
1,1394,p1,169,0.00195282,-125.689,50
1,1395,p1,123,0.00195627,-126.176,50
1,1396,p1,167,0.00193671,-126.99,50
1,1397,p1,79,0.00200448,-127.4,50
1,1398,p1,121,0.00200123,-125.408,50
1,1399,p1,163,0.00196754,-125.52,50
1,1400,p1,150,0.00202374,-126.407,50
1,1401,p1,99,0.00204316,-129.668,50
1,1402,p1,95,0.00206057,-128.433,50
1,1403,p1,138,0.0020883,-130.315,50
1,1404,p1,164,0.0020926,-129.965,50
1,1405,p1,195,0.00206673,-128.83,50
1,1406,p1,81,0.00212774,-126.696,50
1,1407,p1,146,0.00215416,-127.451,50
1,1408,p1,142,0.00218165,-127.993,50
1,1409,p1,195,0.00218591,-126.526,50
1,1410,p1,85,0.00215316,-124.529,50
1,1411,p1,119,0.00217049,-127.076,50
1,1412,p1,154,0.00221173,-125.597,50
1,1413,p1,172,0.00216723,-127.743,50
1,1414,p1,81,0.00209641,-126.702,50
1,1415,p1,136,0.00211379,-124.887,50
1,1416,p1,140,0.00214188,-123.606,50
1,1417,p1,136,0.00205012,-125.355,50
1,1418,p1,165,0.00198745,-123.52,50
1,1419,p1,114,0.00200375,-122.084,50
1,1420,p1,113,0.00220454,-122.113,50
1,1421,p1,153,0.00221011,-122.987,50
1,1422,p1,164,0.00213431,-123.239,50
1,1423,p1,160,0.00214971,-119.921,50
1,1424,p1,80,0.00215128,-116.771,50
1,1425,p1,135,0.00212695,-117.234,50
1,1426,p1,137,0.00196304,-119.583,50
1,1427,p1,124,0.00216266,-117.861,50
1,1428,p1,152,0.00209904,-117.193,50
1,1429,p1,118,0.00205454,-117.862,50
1,1430,p1,117,0.00217447,-117.342,50
1,1431,p1,157,0.00216746,-118.512,50
1,1432,p1,125,0.00196402,-116.46,50
1,1433,p1,143,0.00187056,-117.337,50
1,1434,p1,164,0.00189401,-118.981,50
1,1435,p1,127,0.00177929,-119.348,50
1,1436,p1,115,0.00165432,-116.763,50
1,1437,p1,166,0.0015919,-118.283,50
1,1438,p1,167,0.00158317,-120.104,50
1,1439,p1,158,0.00136168,-120.819,50
1,1440,p1,126,0.00141795,-119.59,50
1,1441,p1,134,0.0013298,-121.36,50
1,1442,p1,131,0.00140565,-123.149,50
1,1443,p1,131,0.00128401,-122.827,50
1,1444,p1,141,0.00132292,-122.814,50
1,1445,p1,153,0.00145326,-121.587,50
1,1446,p1,145,0.00154741,-120.448,50
1,1447,p1,93,0.00154219,-120.629,50
1,1448,p1,129,0.0017078,-118.89,50
1,1449,p1,125,0.00152496,-123.966,50
1,1450,p1,121,0.00163876,-120.37,50
1,1451,p1,151,0.00159592,-120.791,50
1,1452,p1,142,0.0017476,-120.565,50
1,1453,p1,134,0.00166237,-123.283,50
1,1454,p1,115,0.0016692,-121.522,50
1,1455,p1,142,0.0016935,-121.062,50
1,1456,p1,132,0.00173777,-118.6,50
1,1457,p1,145,0.00183116,-118.81,50
1,1458,p1,143,0.00181514,-119.637,50
1,1459,p1,153,0.00176794,-121.2,50
1,1460,p1,153,0.00175284,-121.008,50
1,1461,p1,182,0.00157855,-121.149,50
1,1462,p1,154,0.00178219,-119.538,50
1,1463,p1,132,0.00175208,-120.159,50
1,1464,p1,146,0.00152244,-121.395,50
1,1465,p1,92,0.00157223,-119.402,50
1,1466,p1,163,0.00167732,-119.056,50
1,1467,p1,173,0.00200966,-118.486,50
1,1468,p1,152,0.00205582,-115.574,50
1,1469,p1,133,0.00203707,-115.991,50
1,1470,p1,117,0.00190885,-118.873,50
1,1471,p1,140,0.00203614,-116.329,50
1,1472,p1,121,0.00179449,-116.163,50
1,1473,p1,166,0.00176653,-116.654,50
1,1474,p1,168,0.00192127,-114.669,50
1,1475,p1,115,0.0022726,-110.247,50
1,1476,p1,142,0.00214069,-112.615,50
1,1477,p1,116,0.00201431,-113.869,50
1,1478,p1,137,0.00199072,-113.226,50
1,1479,p1,151,0.00224625,-112.725,50
1,1480,p1,151,0.00189515,-113.972,50
1,1481,p1,96,0.00180827,-115.936,50
1,1482,p1,167,0.0019576,-114.56,50
1,1483,p1,199,0.001784,-113.682,50
1,1484,p1,125,0.0020547,-115.447,50
1,1485,p1,116,0.00198619,-114.187,50
1,1486,p1,112,0.00217057,-113.029,50
1,1487,p1,169,0.00210606,-114.294,50
1,1488,p1,178,0.00207913,-115.707,50
1,1489,p1,135,0.0020824,-116.425,50
1,1490,p1,92,0.00218865,-117.775,50
1,1491,p1,129,0.00237249,-117.73,50
1,1492,p1,174,0.00228142,-117.246,50
1,1493,p1,89,0.00209473,-118.881,50
1,1494,p1,130,0.00245701,-117.842,50
1,1495,p1,165,0.002562,-117.593,50
1,1496,p1,115,0.00233493,-116.898,50
1,1497,p1,149,0.00237151,-118.106,50
1,1498,p1,131,0.0024643,-116.49,50
1,1499,p1,121,0.00251615,-115.286,50
1,1500,p1,136,0.00235102,-115.071,50
1,1501,p1,131,0.00250544,-115.085,50
1,1502,p1,105,0.00261381,-115.507,50
1,1503,p1,153,0.00220957,-117.986,50
1,1504,p1,105,0.00241048,-118.541,50
1,1505,p1,161,0.00277112,-116.114,50
1,1506,p1,159,0.00272929,-114.296,50
1,1507,p1,98,0.00265845,-113.348,50
1,1508,p1,130,0.002648,-114.55,50
1,1509,p1,125,0.00288582,-111.832,50
1,1510,p1,155,0.00286063,-109.337,50
1,1511,p1,136,0.00217558,-110.417,50
1,1512,p1,146,0.00249473,-109.354,50
1,1513,p1,134,0.00235192,-110.726,50
1,1514,p1,140,0.00222727,-110.515,50
1,1515,p1,167,0.00231467,-110.689,50
1,1516,p1,108,0.00239934,-109.876,50
1,1517,p1,89,0.00228409,-112.44,50
1,1518,p1,130,0.00216108,-111.022,50
1,1519,p1,131,0.00217128,-109.97,50
1,1520,p1,147,0.00213945,-109.071,50
1,1521,p1,151,0.00232848,-106.94,50
1,1522,p1,100,0.00259312,-103.324,50
1,1523,p1,130,0.00265043,-102.911,50
1,1524,p1,147,0.00275465,-103.225,50
1,1525,p1,132,0.00228441,-103.849,50
1,1526,p1,138,0.00252195,-103.737,50
1,1527,p1,114,0.00259687,-100.917,50
1,1528,p1,123,0.00231055,-103.385,50
1,1529,p1,179,0.00255743,-105.043,50
1,1530,p1,131,0.00238795,-103.27,50
1,1531,p1,132,0.00255403,-101.36,50
1,1532,p1,145,0.00246344,-101.392,50
1,1533,p1,153,0.00252742,-99.749,50
1,1534,p1,107,0.00234609,-100.953,50
1,1535,p1,142,0.00253587,-103.834,50
1,1536,p1,160,0.00223204,-102.43,50
1,1537,p1,150,0.00231393,-101.514,50
1,1538,p1,69,0.00230128,-99.2891,50
1,1539,p1,139,0.00215574,-98.4977,50
1,1540,p1,155,0.00197663,-98.9757,50
1,1541,p1,148,0.00226508,-98.4601,50
1,1542,p1,92,0.00224708,-97.5915,50
1,1543,p1,146,0.00230396,-99.065,50
1,1544,p1,143,0.00277774,-99.3784,50
1,1545,p1,117,0.00245481,-100.164,50
1,1546,p1,97,0.00223596,-98.8238,50
1,1547,p1,131,0.00239459,-101.243,50
1,1548,p1,172,0.00243047,-101.413,50
1,1549,p1,155,0.00256563,-99.341,50
1,1550,p1,116,0.00243436,-102.574,50
1,1551,p1,143,0.00237924,-102.852,50
1,1552,p1,150,0.00213614,-102.136,50
1,1553,p1,146,0.00226157,-103.72,50
1,1554,p1,132,0.00256351,-102.908,50
1,1555,p1,122,0.00235508,-106.72,50
1,1556,p1,140,0.00254968,-106.222,50
1,1557,p1,166,0.0027939,-103.534,50
1,1558,p1,153,0.00249473,-105.949,50
1,1559,p1,183,0.0024354,-105.216,50
1,1560,p1,94,0.00238439,-102.31,50
1,1561,p1,137,0.00221735,-101.91,50
1,1562,p1,150,0.0024992,-101.132,50
1,1563,p1,114,0.00280223,-97.9952,50
1,1564,p1,149,0.00248773,-97.5203,50
1,1565,p1,96,0.00288505,-98.7042,50
1,1566,p1,131,0.00299979,-96.3538,50
1,1567,p1,130,0.00303146,-95.3714,50
1,1568,p1,115,0.00315537,-94.1482,50
1,1569,p1,147,0.00326911,-95.4916,50
1,1570,p1,132,0.00330256,-94.6179,50
1,1571,p1,134,0.00355015,-92.8647,50
1,1572,p1,128,0.00352407,-94.4834,50
1,1573,p1,127,0.00333248,-92.7899,50
1,1574,p1,140,0.00316935,-93.1575,50
1,1575,p1,156,0.00328445,-94.4089,50
1,1576,p1,134,0.00343058,-94.5113,50
1,1577,p1,92,0.00355822,-93.6828,50
1,1578,p1,121,0.00348208,-92.0255,50
1,1579,p1,217,0.00354627,-93.3087,50
1,1580,p1,123,0.00352791,-90.6777,50
1,1581,p1,165,0.00345254,-90.4272,50
1,1582,p1,134,0.00359548,-89.0062,50
1,1583,p1,138,0.00304713,-91.6133,50
1,1584,p1,116,0.00354317,-90.0345,50
1,1585,p1,114,0.00333573,-94.2197,50
1,1586,p1,115,0.00327423,-92.5786,50
1,1587,p1,153,0.00321105,-90.1219,50
1,1588,p1,140,0.00336071,-89.9595,50
1,1589,p1,137,0.00362135,-91.0011,50
1,1590,p1,165,0.00352031,-89.3861,50
1,1591,p1,119,0.00318038,-91.4267,50
1,1592,p1,111,0.00345108,-93.0623,50
1,1593,p1,124,0.00331008,-90.2406,50
1,1594,p1,160,0.0035942,-89.2168,50
1,1595,p1,103,0.00333827,-90.2542,50
1,1596,p1,117,0.00306883,-91.0602,50
1,1597,p1,181,0.00300816,-90.8924,50
1,1598,p1,134,0.00317679,-88.3462,50
1,1599,p1,146,0.0031915,-90.1039,50
1,1600,p1,141,0.00338336,-88.438,50
1,1601,p1,135,0.00356697,-88.224,50
1,1602,p1,152,0.00376993,-87.2401,50
1,1603,p1,109,0.00364391,-85.9498,50
1,1604,p1,160,0.00363372,-87.5449,50
1,1605,p1,151,0.00390865,-87.5496,50
1,1606,p1,118,0.0038285,-86.6864,50
1,1607,p1,169,0.00389119,-85.194,50
1,1608,p1,147,0.00371482,-85.0865,50
1,1609,p1,147,0.00395614,-82.4214,50
1,1610,p1,185,0.00400415,-83.4019,50
1,1611,p1,107,0.00393322,-85.2068,50
1,1612,p1,124,0.00412569,-82.2393,50
1,1613,p1,118,0.00414463,-82.0576,50
1,1614,p1,117,0.0041482,-83.7634,50
1,1615,p1,154,0.00411683,-83.738,50
1,1616,p1,103,0.00402625,-84.1721,50
1,1617,p1,170,0.00411497,-84.2102,50
1,1618,p1,112,0.00412863,-82.5807,50
1,1619,p1,125,0.00420077,-84.0542,50
1,1620,p1,137,0.00411282,-87.1239,50
1,1621,p1,158,0.00403504,-83.4267,50
1,1622,p1,132,0.00411507,-81.473,50
1,1623,p1,134,0.00405898,-84.0486,50
1,1624,p1,83,0.00410875,-84.1033,50
1,1625,p1,171,0.00419953,-86.4283,50
1,1626,p1,120,0.00402364,-82.9691,50
1,1627,p1,145,0.00407009,-81.6208,50
1,1628,p1,151,0.00406025,-82.5928,50
1,1629,p1,126,0.00395916,-85.7566,50
1,1630,p1,127,0.00380687,-82.9025,50
1,1631,p1,118,0.00381864,-79.2191,50
1,1632,p1,115,0.00381637,-78.8192,50
1,1633,p1,143,0.00356135,-78.4621,50
1,1634,p1,166,0.00390229,-80.8791,50
1,1635,p1,99,0.00389965,-79.894,50
1,1636,p1,156,0.00394642,-83.079,50
1,1637,p1,145,0.00395199,-83.0829,50
1,1638,p1,143,0.00378267,-87.1996,50
1,1639,p1,134,0.00402828,-85.7971,50
1,1640,p1,139,0.00381306,-86.2401,50
1,1641,p1,150,0.00400476,-88.8189,50
1,1642,p1,112,0.00395956,-87.3311,50
1,1643,p1,110,0.00404947,-88.1338,50
1,1644,p1,144,0.00416661,-92.3334,50
1,1645,p1,157,0.00421604,-94.4895,50
1,1646,p1,123,0.00403723,-91.5156,50
1,1647,p1,113,0.00411892,-96.2014,50
1,1648,p1,198,0.00413406,-97.7529,50
1,1649,p1,109,0.00404543,-92.8686,50
1,1650,p1,107,0.00398695,-92.1671,50
1,1651,p1,201,0.00423228,-91.9646,50
1,1652,p1,63,0.00402221,-89.9829,50
1,1653,p1,109,0.00405374,-90.9772,50
1,1654,p1,190,0.00428656,-89.4898,50
1,1655,p1,106,0.00395875,-83.7058,50
1,1656,p1,96,0.00443996,-88.5842,50
1,1657,p1,118,0.0043996,-88.3122,50
1,1658,p1,175,0.0042014,-86.6683,50
1,1659,p1,118,0.00436222,-87.7583,50
1,1660,p1,166,0.00449234,-91.6724,50
1,1661,p1,149,0.00446196,-93.1515,50
1,1662,p1,134,0.00440054,-90.5499,50
1,1663,p1,123,0.00388713,-87.8908,50
1,1664,p1,127,0.00397197,-88.8045,50
1,1665,p1,106,0.00417075,-89.1029,50
1,1666,p1,126,0.00409258,-89.7916,50
1,1667,p1,166,0.00407923,-89.7261,50
1,1668,p1,91,0.00418498,-88.6173,50
1,1669,p1,108,0.00386023,-89.9846,50
1,1670,p1,133,0.00377384,-87.7882,50
1,1671,p1,133,0.00362899,-89.1205,50
1,1672,p1,95,0.0034671,-86.6637,50
1,1673,p1,114,0.00317657,-83.0369,50
1,1674,p1,144,0.00334255,-86.8628,50
1,1675,p1,112,0.00271554,-85.0558,50
1,1676,p1,151,0.00298002,-85.5323,50
1,1677,p1,179,0.00263972,-86.2883,50
1,1678,p1,128,0.00253095,-85.8656,50
1,1679,p1,128,0.00265594,-85.8242,50
1,1680,p1,120,0.00311303,-85.479,50
1,1681,p1,147,0.00293417,-85.763,50
1,1682,p1,206,0.00322283,-88.4638,50
1,1683,p1,134,0.00280733,-86.5974,50
1,1684,p1,124,0.00318665,-87.1911,50
1,1685,p1,94,0.00314324,-84.5782,50
1,1686,p1,95,0.00346615,-85.961,50
1,1687,p1,132,0.00333262,-86.9249,50
1,1688,p1,190,0.003633,-90.4638,50
1,1689,p1,164,0.00351596,-86.9847,50
1,1690,p1,134,0.00351785,-88.9225,50
1,1691,p1,120,0.00285889,-81.8585,50
1,1692,p1,159,0.00336858,-86.0676,50
1,1693,p1,103,0.00320083,-80.8024,50
1,1694,p1,141,0.00281797,-78.4336,50
1,1695,p1,149,0.00264448,-77.6442,50
1,1696,p1,115,0.00342123,-85.5744,50
1,1697,p1,133,0.0033739,-84.6402,50
1,1698,p1,109,0.00325832,-82.6679,50
1,1699,p1,151,0.00329753,-85.9468,50
1,1700,p1,135,0.0031237,-85.0711,50
1,1701,p1,106,0.00362673,-89.0802,50
1,1702,p1,157,0.00310773,-83.574,50
1,1703,p1,133,0.00330032,-84.4915,50
1,1704,p1,170,0.00299828,-81.5769,50
1,1705,p1,114,0.00296572,-83.4366,50
1,1706,p1,115,0.00310389,-81.2955,50
1,1707,p1,176,0.00306499,-83.5039,50
1,1708,p1,138,0.00301457,-82.8025,50
1,1709,p1,144,0.0033014,-84.3211,50
1,1710,p1,128,0.00311817,-81.1606,50
1,1711,p1,112,0.00291616,-79.7821,50
1,1712,p1,122,0.00286317,-79.5689,50
1,1713,p1,144,0.00311686,-83.7112,50
1,1714,p1,141,0.00343939,-85.8188,50
1,1715,p1,139,0.00332197,-84.793,50
1,1716,p1,124,0.00324457,-80.7366,50
1,1717,p1,142,0.00317118,-78.2466,50
1,1718,p1,104,0.00331505,-80.7432,50
1,1719,p1,156,0.00301865,-78.2112,50
1,1720,p1,158,0.0033149,-75.712,50
1,1721,p1,141,0.00294659,-72.3377,50
1,1722,p1,186,0.00269845,-76.651,50
1,1723,p1,126,0.00262439,-71.4678,50
1,1724,p1,128,0.00316314,-72.0756,50
1,1725,p1,169,0.00287114,-70.1356,50
1,1726,p1,138,0.00299173,-72.142,50
1,1727,p1,104,0.00310886,-73.3443,50
1,1728,p1,141,0.00266639,-70.7344,50
1,1729,p1,155,0.00279813,-71.4055,50
1,1730,p1,134,0.0022865,-69.3131,50
1,1731,p1,104,0.00235194,-71.7745,50
1,1732,p1,149,0.00240769,-68.6356,50
1,1733,p1,157,0.00284075,-72.5095,50
1,1734,p1,132,0.00245553,-70.8109,50
1,1735,p1,94,0.00222127,-73.5585,50
1,1736,p1,130,0.00242747,-72.8234,50
1,1737,p1,170,0.00244581,-70.6511,50
1,1738,p1,123,0.00249692,-73.8928,50
1,1739,p1,127,0.00280651,-68.5579,50
1,1740,p1,160,0.00252627,-71.1006,50
1,1741,p1,103,0.00241027,-69.9755,50
1,1742,p1,155,0.00236697,-68.4342,50
1,1743,p1,128,0.0025925,-69.8306,50
1,1744,p1,137,0.0024659,-64.7357,50
1,1745,p1,157,0.00258425,-69.3383,50
1,1746,p1,108,0.002235,-65.9123,50
1,1747,p1,182,0.00267221,-69.325,50
1,1748,p1,141,0.00258834,-68.6633,50
1,1749,p1,111,0.00247759,-62.8225,50
1,1750,p1,137,0.00322411,-68.3515,50
1,1751,p1,112,0.00267271,-66.3448,50
1,1752,p1,158,0.00231092,-64.7244,50
1,1753,p1,132,0.00255323,-63.876,50
1,1754,p1,162,0.0031246,-66.028,50
1,1755,p1,113,0.00291042,-65.1294,50
1,1756,p1,128,0.00275043,-59.7138,50
1,1757,p1,141,0.0026195,-55.4666,50
1,1758,p1,134,0.0024652,-56.054,50
1,1759,p1,143,0.00260597,-57.5779,50
1,1760,p1,105,0.00257631,-59.0074,50
1,1761,p1,153,0.00268361,-60.6128,50
1,1762,p1,152,0.00257024,-54.5628,50
1,1763,p1,117,0.00232016,-52.855,50
1,1764,p1,144,0.00236674,-54.6622,50
1,1765,p1,126,0.00198802,-53.6991,50
1,1766,p1,161,0.0019779,-51.1837,50
1,1767,p1,90,0.0017808,-51.8624,50
1,1768,p1,125,0.00174906,-51.6045,50
1,1769,p1,171,0.00189911,-54.9331,50
1,1770,p1,133,0.00230081,-57.7589,50
1,1771,p1,89,0.00245412,-59.7153,50
1,1772,p1,127,0.002393,-61.9165,50
1,1773,p1,165,0.00217149,-66.4652,50
1,1774,p1,144,0.00196503,-58.4743,50
1,1775,p1,129,0.00321017,-71.7394,50
1,1776,p1,149,0.00295708,-67.0732,50
1,1777,p1,153,0.00269893,-68.7844,50
1,1778,p1,139,0.00265778,-65.6907,50
1,1779,p1,78,0.00319125,-70.8152,50
1,1780,p1,113,0.00337878,-68.9127,50
1,1781,p1,159,0.00290627,-69.5396,50
1,1782,p1,176,0.00361584,-71.7087,50
1,1783,p1,115,0.00354288,-72.5745,50
1,1784,p1,117,0.00414692,-77.8511,50
1,1785,p1,141,0.00419936,-74.2236,50
1,1786,p1,141,0.00390124,-74.7,50
1,1787,p1,96,0.0045437,-79.5424,50
1,1788,p1,122,0.00457051,-79.3673,50
1,1789,p1,157,0.00453891,-79.8465,50
1,1790,p1,128,0.00484641,-83.7062,50
1,1791,p1,141,0.00481253,-86.7313,50
1,1792,p1,133,0.0048595,-89.561,50
1,1793,p1,129,0.00484802,-89.6366,50
1,1794,p1,116,0.00476351,-93.816,50
1,1795,p1,152,0.00494181,-88.7708,50
1,1796,p1,161,0.00489748,-89.9572,50
1,1797,p1,136,0.00488106,-95.3873,50
1,1798,p1,115,0.0048721,-92.5013,50
1,1799,p1,156,0.00485946,-94.5697,50
1,1800,p1,130,0.00493959,-92.8133,50
1,1801,p1,100,0.00488435,-94.3199,50
1,1802,p1,154,0.00466734,-97.8471,50
1,1803,p1,128,0.00473234,-96.16,50
1,1804,p1,110,0.00488151,-95.2585,50
1,1805,p1,112,0.0047366,-95.3472,50
1,1806,p1,210,0.00493326,-91.6701,50
1,1807,p1,120,0.00472373,-100.153,50
1,1808,p1,99,0.0049069,-90.6616,50
1,1809,p1,205,0.00498048,-94.4239,50
1,1810,p1,152,0.0046164,-100.793,50
1,1811,p1,85,0.0046258,-102.25,50
1,1812,p1,145,0.00442967,-103.864,50
1,1813,p1,127,0.0047286,-102.015,50
1,1814,p1,147,0.00433774,-105.177,50
1,1815,p1,151,0.00468639,-103.981,50
1,1816,p1,148,0.00443687,-105.168,50
1,1817,p1,124,0.0046625,-104.132,50
1,1818,p1,112,0.0047062,-102.79,50
1,1819,p1,125,0.00469985,-103.465,50
1,1820,p1,167,0.00492891,-103.202,50
1,1821,p1,138,0.00486878,-104.626,50
1,1822,p1,153,0.00478114,-106.067,50
1,1823,p1,161,0.00487981,-104.665,50
1,1824,p1,185,0.00481434,-106.398,50
1,1825,p1,144,0.00481906,-104.045,50
1,1826,p1,141,0.00485733,-103.798,50
1,1827,p1,106,0.00506171,-102.847,50
1,1828,p1,149,0.00514378,-101.775,50
1,1829,p1,157,0.00496904,-104.367,50
1,1830,p1,135,0.00457234,-108.426,50
1,1831,p1,174,0.00488875,-106.388,50
1,1832,p1,100,0.00485642,-105.984,50
1,1833,p1,143,0.005022,-105.569,50
1,1834,p1,137,0.00452682,-105.836,50
1,1835,p1,163,0.0045001,-107.112,50
1,1836,p1,163,0.00478827,-108.664,50
1,1837,p1,82,0.00506752,-105.414,50
1,1838,p1,161,0.00481987,-107.303,50
1,1839,p1,156,0.00493227,-107.355,50
1,1840,p1,97,0.00480044,-105.813,50
1,1841,p1,121,0.00445675,-108.088,50
1,1842,p1,210,0.00489121,-106.211,50
1,1843,p1,70,0.0045784,-111.42,50
1,1844,p1,124,0.00387662,-112.597,50
1,1845,p1,176,0.0044183,-111.537,50
1,1846,p1,138,0.0048286,-110.662,50
1,1847,p1,117,0.00463775,-112.848,50
1,1848,p1,129,0.00418445,-114.494,50
1,1849,p1,118,0.00443711,-111.92,50
1,1850,p1,144,0.00466399,-110.679,50
1,1851,p1,147,0.00445011,-114.11,50
1,1852,p1,155,0.00433195,-113.191,50
1,1853,p1,119,0.00399783,-113.437,50
1,1854,p1,183,0.00369872,-114.567,50
1,1855,p1,139,0.00456356,-112.257,50
1,1856,p1,142,0.00420353,-114.128,50
1,1857,p1,163,0.00412771,-113.499,50
1,1858,p1,132,0.00439834,-112.586,50
1,1859,p1,111,0.0051859,-109.992,50
1,1860,p1,142,0.00440533,-115.147,50
1,1861,p1,124,0.0047772,-115.462,50
1,1862,p1,122,0.00521665,-111.219,50
1,1863,p1,128,0.00509093,-112.972,50
1,1864,p1,142,0.00519406,-113.734,50
1,1865,p1,145,0.00418917,-116.603,50
1,1866,p1,152,0.00486556,-112.996,50
1,1867,p1,163,0.00516755,-110.883,50
1,1868,p1,153,0.0052223,-110.25,50
1,1869,p1,141,0.00512522,-111.089,50
1,1870,p1,120,0.0052487,-109.423,50
1,1871,p1,149,0.00537537,-107.092,50
