replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,633,p1,745,0.00600689,29.7741,30
1,634,p1,722,0.00607967,29.7383,30
1,635,p1,688,0.006075,29.9279,30
1,636,p1,708,0.00615213,29.7687,30
1,637,p1,723,0.00617612,29.8998,30
1,638,p1,737,0.00608556,29.8487,30
1,639,p1,730,0.0061532,30.1616,30
1,640,p1,828,0.00612191,29.7958,30
1,641,p1,865,0.00617603,30.4512,30
1,642,p1,871,0.00618623,30.2021,30
1,643,p1,699,0.00607519,29.9648,30
1,644,p1,792,0.0061527,30.2369,30
1,645,p1,720,0.00604608,30.3146,30
1,646,p1,798,0.00621712,30.0864,30
1,647,p1,727,0.00617391,30.0514,30
1,648,p1,754,0.00615957,30.2563,30
1,649,p1,716,0.00621376,30.0372,30
1,650,p1,783,0.00630957,30.2352,30
1,651,p1,771,0.00626493,29.9372,30
1,652,p1,751,0.00621591,30.3504,30
1,653,p1,767,0.00638587,30.3105,30
1,654,p1,698,0.00628259,29.8513,30
1,655,p1,715,0.00640109,29.9997,30
1,656,p1,804,0.00650078,29.7695,30
1,657,p1,713,0.00635725,30.2373,30
1,658,p1,762,0.00631921,29.9048,30
1,659,p1,819,0.00625775,30.1013,30
1,660,p1,783,0.00636399,30.1426,30
1,661,p1,842,0.00642046,29.9717,30
1,662,p1,692,0.00634454,30.0297,30
1,663,p1,720,0.00639127,29.9815,30
1,664,p1,690,0.00645396,29.8576,30
1,665,p1,851,0.00637905,29.9133,30
1,666,p1,850,0.0064905,30.0272,30
1,667,p1,885,0.00643205,30.1568,30
1,668,p1,788,0.0065168,30.2138,30
1,669,p1,832,0.0065032,29.8983,30
1,670,p1,711,0.00662054,29.8974,30
1,671,p1,728,0.00640147,30.0335,30
1,672,p1,865,0.00642188,30.181,30
1,673,p1,743,0.00638989,30.1376,30
1,674,p1,714,0.00648777,29.952,30
1,675,p1,774,0.00648886,29.8464,30
1,676,p1,797,0.0065112,29.8776,30
1,677,p1,731,0.00665826,29.8302,30
1,678,p1,759,0.00676154,29.662,30
1,679,p1,786,0.00668506,29.8493,30
1,680,p1,772,0.00672184,29.9466,30
1,681,p1,905,0.00686803,29.8815,30
1,682,p1,713,0.00694744,30.0612,30
1,683,p1,765,0.00690715,30.0763,30
1,684,p1,735,0.00695458,29.9756,30
1,685,p1,771,0.00684467,29.98,30
1,686,p1,931,0.00690376,30.1162,30
1,687,p1,785,0.00698557,30.2057,30
1,688,p1,726,0.006859,30.1926,30
1,689,p1,765,0.0069144,30.0103,30
1,690,p1,795,0.00722112,30.0081,30
1,691,p1,788,0.0070906,30.0709,30
1,692,p1,707,0.00712758,29.9783,30
1,693,p1,803,0.00708505,29.8429,30
1,694,p1,780,0.00703281,30.181,30
1,695,p1,890,0.00703673,30.2424,30
1,696,p1,784,0.00710844,30.1458,30
1,697,p1,776,0.00705331,30.2259,30
1,698,p1,664,0.00703583,29.7696,30
1,699,p1,722,0.00699472,30.299,30
1,700,p1,770,0.00700251,29.998,30
1,701,p1,771,0.00702218,29.9708,30
1,702,p1,777,0.00688376,30.1576,30
1,703,p1,741,0.00681898,30.1012,30
1,704,p1,788,0.00686612,29.9519,30
1,705,p1,878,0.00691362,30.0892,30
1,706,p1,780,0.00692163,29.8381,30
1,707,p1,822,0.00694512,29.8789,30
1,708,p1,820,0.00686199,30.0887,30
1,709,p1,834,0.00695283,30.1287,30
1,710,p1,735,0.00695694,29.8084,30
1,711,p1,890,0.00706182,29.8512,30
1,712,p1,872,0.00713504,29.8352,30
1,713,p1,797,0.00721289,29.9428,30
1,714,p1,872,0.0070542,29.8158,30
1,715,p1,752,0.00723794,29.7598,30
1,716,p1,803,0.0072815,29.9443,30
1,717,p1,699,0.0074119,29.835,30
1,718,p1,744,0.00730607,29.7537,30
1,719,p1,690,0.0073864,30.0777,30
1,720,p1,779,0.00744503,30.079,30
1,721,p1,720,0.00741624,29.968,30
1,722,p1,848,0.0074344,30.0612,30
1,723,p1,694,0.00757637,29.8993,30
1,724,p1,850,0.00747239,29.8586,30
1,725,p1,783,0.00749922,29.9081,30
1,726,p1,780,0.00746392,29.9248,30
1,727,p1,789,0.00742803,30.1555,30
1,728,p1,700,0.00745164,30.0436,30
1,729,p1,697,0.00748774,30.1291,30
1,730,p1,849,0.00745738,29.9522,30
1,731,p1,879,0.00743511,29.8389,30
1,732,p1,963,0.00752881,29.9959,30
1,733,p1,884,0.00752842,29.9874,30
1,734,p1,718,0.00770412,30.0032,30
1,735,p1,839,0.00761871,30.1093,30
1,736,p1,755,0.00768291,30.1235,30
1,737,p1,724,0.00773936,29.8085,30
1,738,p1,762,0.00782159,29.9458,30
1,739,p1,752,0.00779983,30.0334,30
1,740,p1,815,0.00777287,29.6769,30
1,741,p1,800,0.00780072,29.9691,30
1,742,p1,856,0.0079764,30.0292,30
1,743,p1,791,0.00795781,29.8684,30
1,744,p1,878,0.00792459,30.0442,30
1,745,p1,778,0.00774556,30.3346,30
1,746,p1,869,0.00781302,30.1039,30
1,747,p1,846,0.00775097,29.7848,30
1,748,p1,881,0.00772358,30.1158,30
1,749,p1,909,0.00776503,30.0796,30
1,750,p1,737,0.00786565,29.9414,30
1,751,p1,800,0.00766275,30.1159,30
1,752,p1,879,0.00772641,30.1592,30
1,753,p1,808,0.00787149,29.8917,30
1,754,p1,768,0.00766627,30.2381,30
1,755,p1,700,0.00780387,30.374,30
1,756,p1,838,0.00791916,30.32,30
1,757,p1,767,0.00787841,29.9831,30
1,758,p1,743,0.00780926,30.2632,30
1,759,p1,740,0.00776467,29.8532,30
1,760,p1,799,0.00789738,29.882,30
1,761,p1,677,0.00780874,29.8894,30
1,762,p1,776,0.00792969,29.6217,30
1,763,p1,792,0.00782795,29.9256,30
1,764,p1,797,0.0078137,29.8455,30
1,765,p1,804,0.00796523,29.7434,30
1,766,p1,819,0.00796864,29.9699,30
1,767,p1,748,0.00794686,29.7676,30
1,768,p1,762,0.00805675,29.887,30
1,769,p1,849,0.00803799,29.9819,30
1,770,p1,682,0.00790986,29.9972,30
1,771,p1,676,0.0080688,29.9002,30
1,772,p1,828,0.00795756,29.8111,30
1,773,p1,723,0.00792616,29.8952,30
1,774,p1,671,0.00810138,29.7375,30
1,775,p1,737,0.00797505,29.824,30
1,776,p1,796,0.00794804,29.9661,30
1,777,p1,739,0.00811215,30.1517,30
1,778,p1,723,0.00812596,30.0707,30
1,779,p1,797,0.00806816,29.8088,30
1,780,p1,830,0.0079932,29.7966,30
1,781,p1,772,0.008034,29.7341,30
1,782,p1,739,0.00806138,30.0253,30
1,783,p1,789,0.00796564,30.0168,30
1,784,p1,746,0.0080383,29.831,30
1,785,p1,707,0.00792912,29.9791,30
1,786,p1,754,0.00804786,29.9397,30
1,787,p1,712,0.00775957,29.721,30
1,788,p1,787,0.00785634,30.1856,30
1,789,p1,779,0.00770031,30.0165,30
1,790,p1,819,0.00798078,29.7445,30
1,791,p1,797,0.00788878,30.0287,30
1,792,p1,846,0.00785978,30.0904,30
1,793,p1,738,0.00797688,30.0849,30
1,794,p1,829,0.00805313,30.0842,30
1,795,p1,752,0.00801766,30.0119,30
1,796,p1,800,0.00806154,30.154,30
1,797,p1,782,0.0079824,29.9427,30
1,798,p1,759,0.00806629,30.0921,30
1,799,p1,890,0.00819145,29.8832,30
1,800,p1,724,0.00827032,29.8967,30
1,801,p1,767,0.0081995,29.9978,30
1,802,p1,788,0.0082532,29.9358,30
1,803,p1,718,0.00810803,30.0393,30
1,804,p1,864,0.00820073,30.1704,30
1,805,p1,775,0.00816287,29.9492,30
1,806,p1,821,0.00801936,29.9847,30
1,807,p1,797,0.0082485,29.8475,30
1,808,p1,874,0.00798215,30.0676,30
1,809,p1,811,0.00816686,29.9577,30
1,810,p1,777,0.00826043,30.0721,30
1,811,p1,777,0.00817334,29.9493,30
1,812,p1,859,0.00821324,30.0305,30
1,813,p1,749,0.00838851,29.673,30
1,814,p1,719,0.00841137,29.9665,30
1,815,p1,722,0.00844724,29.8706,30
1,816,p1,748,0.00839748,29.9716,30
1,817,p1,784,0.00852315,30.149,30
1,818,p1,760,0.00849881,29.8829,30
1,819,p1,783,0.00846066,30.1731,30
1,820,p1,857,0.00858604,30.025,30
1,821,p1,894,0.00851751,29.8258,30
1,822,p1,760,0.00855744,29.9161,30
1,823,p1,872,0.00845008,30.2281,30
1,824,p1,698,0.00846175,29.9083,30
1,825,p1,735,0.00854127,29.8399,30
1,826,p1,711,0.00871168,30.1071,30
1,827,p1,764,0.00876493,29.6684,30
1,828,p1,881,0.00865026,30.0805,30
1,829,p1,772,0.00876104,30.1667,30
1,830,p1,770,0.00880371,30.0015,30
1,831,p1,718,0.00877767,30.1954,30
1,832,p1,776,0.00871471,29.6918,30
1,833,p1,752,0.00870053,30.0949,30
1,834,p1,821,0.00874705,30.0602,30
1,835,p1,891,0.00863242,29.9619,30
1,836,p1,862,0.00882545,30.1402,30
1,837,p1,919,0.00887381,29.9375,30
1,838,p1,778,0.00894034,30.1386,30
1,839,p1,811,0.00886168,29.9716,30
1,840,p1,782,0.00882273,29.8698,30
1,841,p1,772,0.00888601,29.9403,30
1,842,p1,839,0.00894122,29.9393,30
1,843,p1,722,0.00896446,29.9815,30
1,844,p1,740,0.00896722,29.692,30
1,845,p1,765,0.00911843,29.8479,30
1,846,p1,766,0.00907442,29.9531,30
1,847,p1,870,0.00911293,30.0015,30
1,848,p1,929,0.00916571,29.7684,30
1,849,p1,828,0.00920031,29.7805,30
1,850,p1,773,0.00918761,29.9757,30
1,851,p1,810,0.00921917,30.0361,30
1,852,p1,824,0.00919078,29.7299,30
1,853,p1,876,0.00915222,29.8962,30
1,854,p1,748,0.0091444,29.9523,30
1,855,p1,774,0.00906736,30.118,30
1,856,p1,847,0.0091758,29.8127,30
1,857,p1,855,0.00918591,29.9677,30
1,858,p1,810,0.00918096,29.8971,30
1,859,p1,850,0.0091639,30.043,30
1,860,p1,727,0.00920726,29.9899,30
1,861,p1,835,0.00916382,30.1059,30
1,862,p1,736,0.00905152,30.0684,30
1,863,p1,698,0.00902996,30.0954,30
1,864,p1,801,0.00920182,30.0757,30
1,865,p1,688,0.00925833,30.0448,30
1,866,p1,726,0.00911079,29.86,30
1,867,p1,758,0.00913685,30.278,30
1,868,p1,741,0.00914403,30.1052,30
1,869,p1,782,0.00923786,30.1146,30
1,870,p1,743,0.00920149,30.2197,30
1,871,p1,839,0.00922571,30.2487,30
1,872,p1,783,0.00923072,29.9059,30
1,873,p1,832,0.00925711,30.3641,30
1,874,p1,779,0.00912726,29.8393,30
1,875,p1,859,0.00927461,29.8363,30
1,876,p1,752,0.00917723,29.9793,30
1,877,p1,802,0.00910041,29.9521,30
1,878,p1,905,0.00915533,29.7265,30
1,879,p1,792,0.00915906,29.7597,30
1,880,p1,826,0.00904486,29.8681,30
1,881,p1,790,0.00900303,29.8194,30
1,882,p1,840,0.00917624,30.0687,30
1,883,p1,834,0.00902593,29.9455,30
1,884,p1,876,0.0090671,29.9924,30
1,885,p1,822,0.00907229,30.0722,30
1,886,p1,812,0.00911082,29.9305,30
1,887,p1,823,0.00905117,29.9898,30
1,888,p1,752,0.00906651,30.1324,30
1,889,p1,783,0.00891648,30.031,30
1,890,p1,816,0.00899654,29.9373,30
1,891,p1,708,0.00860008,30.0948,30
1,892,p1,805,0.00878206,29.9766,30
1,893,p1,724,0.00889741,30.0171,30
1,894,p1,858,0.00874872,30.1138,30
1,895,p1,788,0.00841184,29.9496,30
1,896,p1,811,0.00882483,30.0086,30
1,897,p1,802,0.0084834,30.0016,30
1,898,p1,821,0.00864082,30.0115,30
1,899,p1,797,0.00853538,30.0521,30
1,900,p1,850,0.00868857,30.356,30
1,901,p1,772,0.0086125,29.9968,30
1,902,p1,778,0.00861215,30.2985,30
1,903,p1,838,0.00870039,29.918,30
1,904,p1,856,0.00870076,30.4067,30
1,905,p1,773,0.0086498,29.8928,30
1,906,p1,922,0.00863076,30.0607,30
1,907,p1,845,0.00859536,29.8659,30
1,908,p1,908,0.00875342,29.8039,30
1,909,p1,802,0.00859414,29.9466,30
1,910,p1,817,0.00851914,29.9706,30
1,911,p1,709,0.00834398,30.1398,30
1,912,p1,776,0.00826094,30.0699,30
1,913,p1,856,0.00838834,30.1382,30
1,914,p1,797,0.00823219,30.1568,30
1,915,p1,725,0.00856679,29.9696,30
1,916,p1,777,0.00832592,30.182,30
1,917,p1,830,0.00832137,29.8553,30
1,918,p1,851,0.00850135,29.6496,30
1,919,p1,782,0.00837372,29.6739,30
1,920,p1,778,0.00828795,30.064,30
1,921,p1,753,0.00819666,29.9419,30
1,922,p1,779,0.00834399,29.7374,30
1,923,p1,752,0.0083042,29.9068,30
1,924,p1,739,0.00846911,29.6821,30
1,925,p1,752,0.0082984,30.0966,30
1,926,p1,776,0.00838444,29.9449,30
1,927,p1,836,0.00845271,30.1461,30
1,928,p1,748,0.00851418,30.2056,30
1,929,p1,866,0.00852622,29.9607,30
1,930,p1,800,0.00860055,29.9631,30
1,931,p1,787,0.00853628,30.1383,30
1,932,p1,914,0.00832576,29.9787,30
1,933,p1,901,0.00831123,29.9668,30
1,934,p1,804,0.00842608,29.8553,30
1,935,p1,715,0.00862753,30.2152,30
1,936,p1,898,0.00864727,29.8659,30
1,937,p1,776,0.00870472,29.8689,30
1,938,p1,681,0.00849855,29.9059,30
1,939,p1,714,0.00854291,29.9276,30
1,940,p1,725,0.00827441,30.2701,30
1,941,p1,766,0.00849174,30.132,30
1,942,p1,708,0.00835553,30.0018,30
1,943,p1,778,0.00841797,30.0176,30
1,944,p1,837,0.00825417,29.9778,30
1,945,p1,746,0.00837536,30.0289,30
1,946,p1,761,0.00844133,30.3766,30
1,947,p1,743,0.00851434,29.8923,30
1,948,p1,748,0.00836493,30.001,30
1,949,p1,784,0.0081978,30.0718,30
1,950,p1,754,0.00837356,29.8982,30
1,951,p1,759,0.00817628,29.8522,30
1,952,p1,717,0.00823223,30.1561,30
1,953,p1,758,0.00801305,29.8318,30
1,954,p1,727,0.00791134,29.818,30
1,955,p1,695,0.00803481,30.0387,30
1,956,p1,765,0.00793815,29.9158,30
1,957,p1,786,0.00796463,29.7918,30
1,958,p1,818,0.00796548,30.0146,30
1,959,p1,851,0.00785758,29.7993,30
1,960,p1,744,0.00799628,29.9476,30
1,961,p1,897,0.0080053,29.836,30
1,962,p1,831,0.00807688,29.9463,30
1,963,p1,839,0.00812011,29.824,30
1,964,p1,761,0.00807017,29.7115,30
1,965,p1,727,0.00810249,30.1017,30
1,966,p1,786,0.00811872,30.1101,30
1,967,p1,784,0.00809402,29.8179,30
1,968,p1,839,0.00817622,29.9067,30
1,969,p1,778,0.00808153,29.8558,30
1,970,p1,808,0.00803456,30.0521,30
1,971,p1,769,0.00808613,30.0613,30
1,972,p1,682,0.00808478,29.9536,30
1,973,p1,778,0.00808937,30.1897,30
1,974,p1,830,0.00814527,29.9894,30
1,975,p1,778,0.00820355,30.161,30
1,976,p1,765,0.00836308,30.3426,30
1,977,p1,708,0.00834645,30.0469,30
1,978,p1,892,0.00843469,30.0933,30
1,979,p1,895,0.00822149,30.2758,30
1,980,p1,806,0.00819828,30.0243,30
1,981,p1,798,0.00813515,30.0548,30
1,982,p1,811,0.00832167,30.1697,30
1,983,p1,839,0.00837112,30.0978,30
1,984,p1,904,0.00837633,30.2491,30
1,985,p1,789,0.00841353,30.0161,30
1,986,p1,755,0.0082462,30.1224,30
1,987,p1,682,0.00827865,29.7155,30
1,988,p1,780,0.00826404,29.9308,30
1,989,p1,783,0.00822416,29.9969,30
1,990,p1,717,0.00822514,30.0167,30
1,991,p1,789,0.00807089,30.006,30
1,992,p1,685,0.00822449,30.1269,30
1,993,p1,728,0.00808933,29.873,30
1,994,p1,730,0.00830464,29.9206,30
1,995,p1,723,0.00828358,30.055,30
1,996,p1,856,0.00829214,30.1105,30
1,997,p1,827,0.00823594,29.9194,30
1,998,p1,801,0.00820009,30.1043,30
1,999,p1,785,0.00842324,29.9247,30
1,1000,p1,863,0.00831582,30.1159,30
1,1001,p1,801,0.00816989,30.0753,30
1,1002,p1,726,0.00824734,30.0265,30
1,1003,p1,818,0.007837,30.1085,30
1,1004,p1,785,0.00801627,30.0023,30
1,1005,p1,713,0.00819688,29.9811,30
1,1006,p1,790,0.00806585,30.0914,30
1,1007,p1,755,0.0080166,30.1942,30
1,1008,p1,844,0.00774752,30.119,30
1,1009,p1,731,0.00797577,29.9335,30
1,1010,p1,758,0.00792573,30.0881,30
1,1011,p1,802,0.00762264,29.9684,30
1,1012,p1,808,0.00802719,30.2334,30
1,1013,p1,851,0.0078856,29.9927,30
1,1014,p1,882,0.0082191,30.1996,30
1,1015,p1,865,0.0080951,29.916,30
1,1016,p1,864,0.00810326,29.9878,30
1,1017,p1,829,0.00777099,30.0356,30
1,1018,p1,871,0.00793185,29.6531,30
1,1019,p1,877,0.0080307,29.7016,30
1,1020,p1,769,0.00763544,29.7911,30
1,1021,p1,768,0.00802738,30.0652,30
1,1022,p1,875,0.00802613,30.0105,30
1,1023,p1,888,0.00796912,30.2251,30
1,1024,p1,772,0.00788496,29.9428,30
1,1025,p1,778,0.00799834,30.1809,30
1,1026,p1,777,0.00819522,29.8879,30
1,1027,p1,733,0.00788131,29.9589,30
1,1028,p1,774,0.00809697,29.7537,30
1,1029,p1,809,0.0079095,29.8448,30
1,1030,p1,829,0.00781998,30.2255,30
1,1031,p1,852,0.0078578,30.1337,30
1,1032,p1,784,0.00809818,30.2586,30
1,1033,p1,839,0.00807514,30.1955,30
1,1034,p1,786,0.0082957,30.1827,30
1,1035,p1,925,0.00807196,29.9672,30
1,1036,p1,874,0.0080988,29.9941,30
1,1037,p1,850,0.00826189,29.7603,30
1,1038,p1,749,0.00812148,30.042,30
1,1039,p1,823,0.00797741,30.0506,30
1,1040,p1,794,0.00812495,29.6923,30
1,1041,p1,738,0.00783409,29.68,30
1,1042,p1,789,0.00806311,29.7338,30
1,1043,p1,753,0.00820299,30.041,30
1,1044,p1,779,0.00838205,30.0083,30
1,1045,p1,794,0.00824194,29.991,30
1,1046,p1,763,0.00837557,29.9354,30
1,1047,p1,813,0.00835334,29.936,30
1,1048,p1,871,0.00833412,29.9614,30
1,1049,p1,857,0.00831065,30.2656,30
1,1050,p1,864,0.00836137,29.8516,30
1,1051,p1,866,0.00845697,29.8717,30
1,1052,p1,841,0.00818947,30.043,30
1,1053,p1,847,0.00840214,30.0094,30
1,1054,p1,913,0.00847682,30.0581,30
1,1055,p1,924,0.00827019,29.9836,30
1,1056,p1,751,0.00835948,29.8804,30
1,1057,p1,747,0.00812159,30.0236,30
1,1058,p1,863,0.00834062,29.9666,30
1,1059,p1,785,0.00805624,29.8058,30
1,1060,p1,774,0.00823475,29.9723,30
1,1061,p1,836,0.00827457,29.8535,30
1,1062,p1,807,0.00825701,29.9028,30
1,1063,p1,826,0.00820299,30.116,30
1,1064,p1,798,0.00838769,30.0006,30
1,1065,p1,755,0.00816088,30.0245,30
1,1066,p1,685,0.00805974,30.1244,30
1,1067,p1,728,0.00820499,29.8092,30
1,1068,p1,765,0.00763155,30.0598,30
1,1069,p1,812,0.00792205,29.8915,30
1,1070,p1,691,0.00775932,29.7758,30
1,1071,p1,731,0.00762068,30.1037,30
1,1072,p1,726,0.00757256,29.9118,30
1,1073,p1,835,0.00781476,29.9969,30
1,1074,p1,785,0.0073764,29.8511,30
1,1075,p1,838,0.00747178,30.0338,30
1,1076,p1,801,0.00701008,30.0012,30
1,1077,p1,860,0.00702308,30.1687,30
1,1078,p1,881,0.00707945,29.8468,30
1,1079,p1,795,0.00721836,29.9548,30
1,1080,p1,796,0.00716851,29.8721,30
1,1081,p1,776,0.00690248,29.9223,30
1,1082,p1,770,0.00668762,29.9826,30
1,1083,p1,831,0.00680563,30.1171,30
1,1084,p1,802,0.0069262,30.0384,30
1,1085,p1,915,0.00723843,30.0277,30
1,1086,p1,849,0.00702358,30.2302,30
1,1087,p1,856,0.00683231,30.261,30
1,1088,p1,824,0.00647491,30.0565,30
1,1089,p1,906,0.00667593,30.137,30
1,1090,p1,821,0.00673581,30.092,30
1,1091,p1,818,0.00681224,29.8697,30
1,1092,p1,787,0.00642645,30.107,30
1,1093,p1,789,0.00708717,30.1083,30
1,1094,p1,760,0.00707666,30.1272,30
1,1095,p1,792,0.00684315,29.9301,30
1,1096,p1,789,0.00724397,29.9192,30
1,1097,p1,782,0.00678271,30.1648,30
1,1098,p1,674,0.00730576,29.6982,30
1,1099,p1,750,0.00706236,29.963,30
1,1100,p1,778,0.00694378,29.8783,30
1,1101,p1,710,0.00674025,30.1284,30
1,1102,p1,746,0.00700623,30.1788,30
1,1103,p1,766,0.00692279,30.4553,30
1,1104,p1,775,0.0070595,30.2776,30
1,1105,p1,806,0.00673951,30.07,30
1,1106,p1,757,0.00692245,29.7177,30
1,1107,p1,691,0.00697831,30.0001,30
1,1108,p1,854,0.0069095,30.1245,30
1,1109,p1,884,0.00669958,30.0935,30
1,1110,p1,640,0.00649187,30.0482,30
1,1111,p1,757,0.00599718,30.0127,30
1,1112,p1,719,0.00604846,29.9564,30
1,1113,p1,854,0.00585327,29.9723,30
1,1114,p1,746,0.00596259,29.8243,30
1,1115,p1,802,0.00598825,29.9637,30
1,1116,p1,734,0.00591669,30.079,30
1,1117,p1,735,0.00584299,29.8838,30
1,1118,p1,758,0.00610459,30.2103,30
1,1119,p1,710,0.00652667,30.064,30
1,1120,p1,764,0.0064461,30.0403,30
1,1121,p1,831,0.00658397,29.9688,30
1,1122,p1,894,0.00645993,29.9709,30
1,1123,p1,834,0.00672369,30.2108,30
1,1124,p1,808,0.00653309,30.0594,30
1,1125,p1,872,0.00678813,29.9857,30
1,1126,p1,842,0.00701411,30.1149,30
1,1127,p1,847,0.00714776,30.0581,30
1,1128,p1,815,0.00706744,30.1636,30
1,1129,p1,779,0.00722794,30.0535,30
1,1130,p1,772,0.00662408,30.1668,30
1,1131,p1,681,0.00697976,30.0502,30
1,1132,p1,805,0.00714232,29.9889,30
1,1133,p1,851,0.00672531,30.0008,30
1,1134,p1,739,0.00681678,30.1013,30
1,1135,p1,866,0.00671735,30.3022,30
1,1136,p1,740,0.00669202,30.207,30
1,1137,p1,769,0.00668857,30.0776,30
1,1138,p1,746,0.00647971,29.7335,30
1,1139,p1,653,0.00635881,29.924,30
1,1140,p1,771,0.00652877,29.8354,30
1,1141,p1,637,0.0067964,29.9251,30
1,1142,p1,712,0.00671995,29.7986,30
1,1143,p1,713,0.00669364,29.8255,30
1,1144,p1,734,0.00651253,30.1044,30
1,1145,p1,680,0.00638082,30.0051,30
1,1146,p1,782,0.0066624,29.9196,30
1,1147,p1,771,0.00690534,29.7844,30
1,1148,p1,727,0.00672606,30.0495,30
1,1149,p1,785,0.00688271,29.8153,30
1,1150,p1,797,0.00665415,30.0093,30
1,1151,p1,842,0.00671976,29.8182,30
1,1152,p1,873,0.00681124,30.0722,30
1,1153,p1,785,0.00690972,29.4828,30
1,1154,p1,776,0.00679292,29.8325,30
1,1155,p1,757,0.00649266,29.6138,30
1,1156,p1,853,0.00658494,29.8858,30
1,1157,p1,805,0.00671095,30.1557,30
1,1158,p1,736,0.00665619,29.7852,30
1,1159,p1,794,0.00665104,29.8887,30
1,1160,p1,795,0.00690056,30.0931,30
1,1161,p1,823,0.00673597,29.9172,30
1,1162,p1,895,0.00660961,30.2297,30
1,1163,p1,728,0.00683099,29.7466,30
1,1164,p1,747,0.00679685,30.0181,30
1,1165,p1,758,0.0069416,30.1074,30
1,1166,p1,793,0.00679915,30.0201,30
1,1167,p1,748,0.00671939,29.9082,30
1,1168,p1,835,0.00661243,30.0042,30
1,1169,p1,906,0.00714903,29.9263,30
1,1170,p1,855,0.00724109,29.8983,30
1,1171,p1,809,0.00717869,29.8652,30
1,1172,p1,833,0.00766643,30.0991,30
1,1173,p1,780,0.00735088,29.9937,30
1,1174,p1,739,0.0073543,29.8789,30
1,1175,p1,792,0.00718997,30.0418,30
1,1176,p1,862,0.00696545,30.1459,30
1,1177,p1,786,0.00738661,30.1355,30
1,1178,p1,807,0.00705008,29.9524,30
1,1179,p1,801,0.00726359,29.8366,30
1,1180,p1,682,0.00730023,30.0588,30
1,1181,p1,791,0.00733437,30.0757,30
1,1182,p1,775,0.00731685,30.0185,30
1,1183,p1,757,0.00702502,30.1294,30
1,1184,p1,791,0.00724113,30.1334,30
1,1185,p1,735,0.00706857,30.0053,30
1,1186,p1,774,0.00717521,30.2009,30
1,1187,p1,845,0.00673305,29.9604,30
1,1188,p1,783,0.00663235,30.0569,30
1,1189,p1,848,0.00672147,30.0676,30
1,1190,p1,818,0.00675671,30.0439,30
1,1191,p1,834,0.00654161,30.0001,30
1,1192,p1,780,0.00711308,29.5332,30
1,1193,p1,727,0.00684996,29.7828,30
1,1194,p1,785,0.0068022,29.9504,30
1,1195,p1,800,0.006812,30.0937,30
1,1196,p1,801,0.00662504,29.7237,30
1,1197,p1,785,0.00666134,29.9798,30
1,1198,p1,803,0.00747834,30.2115,30
1,1199,p1,768,0.00704592,30.1988,30
1,1200,p1,895,0.00736205,29.7623,30
1,1201,p1,809,0.00702044,29.8948,30
1,1202,p1,854,0.0069745,29.617,30
1,1203,p1,809,0.00718932,29.7665,30
1,1204,p1,794,0.0068604,30.1757,30
1,1205,p1,769,0.00670637,29.9248,30
1,1206,p1,826,0.00673711,29.8965,30
1,1207,p1,764,0.00650405,29.8967,30
1,1208,p1,811,0.00682255,29.9122,30
1,1209,p1,878,0.0069692,30.0677,30
1,1210,p1,799,0.00669502,29.9736,30
1,1211,p1,792,0.0066994,29.823,30
1,1212,p1,757,0.0066439,29.9345,30
1,1213,p1,679,0.00668829,29.9641,30
1,1214,p1,754,0.00694539,29.9016,30
1,1215,p1,741,0.00688498,30.0215,30
1,1216,p1,772,0.00696178,29.9983,30
1,1217,p1,841,0.00691764,30.096,30
1,1218,p1,822,0.00649118,30.331,30
1,1219,p1,796,0.00654315,30.2202,30
1,1220,p1,913,0.00646932,30.3853,30
1,1221,p1,829,0.00615976,29.9571,30
1,1222,p1,813,0.00587461,30.1399,30
1,1223,p1,751,0.00613831,30.0151,30
1,1224,p1,746,0.00602968,30.0489,30
1,1225,p1,677,0.00608347,30.1765,30
1,1226,p1,747,0.00559362,29.8748,30
1,1227,p1,688,0.00630057,30.0281,30
1,1228,p1,793,0.00670305,30.155,30
1,1229,p1,729,0.00654922,30.0548,30
1,1230,p1,731,0.00652585,30.274,30
1,1231,p1,819,0.00678576,30.0757,30
1,1232,p1,711,0.00734253,29.7911,30
1,1233,p1,709,0.00690014,29.9405,30
1,1234,p1,772,0.00644655,29.9003,30
1,1235,p1,712,0.00669084,30.1119,30
1,1236,p1,753,0.00737203,30.0458,30
1,1237,p1,749,0.00758817,30.1339,30
1,1238,p1,858,0.00729003,30.1095,30
1,1239,p1,712,0.00761248,30.0419,30
1,1240,p1,806,0.00755888,29.8462,30
1,1241,p1,841,0.00794194,30.2323,30
1,1242,p1,728,0.0076927,30.0378,30
1,1243,p1,707,0.00757736,30.0483,30
1,1244,p1,787,0.00782278,30.1506,30
1,1245,p1,825,0.00760487,29.7687,30
1,1246,p1,806,0.00759033,29.9106,30
1,1247,p1,767,0.0075523,30.0127,30
1,1248,p1,868,0.00785489,30.1614,30
1,1249,p1,843,0.00773914,30.0526,30
1,1250,p1,760,0.00783097,29.99,30
1,1251,p1,727,0.00767587,29.8923,30
1,1252,p1,718,0.0074783,29.8489,30
1,1253,p1,766,0.0073399,30.067,30
1,1254,p1,844,0.00756987,30.0899,30
1,1255,p1,820,0.00762461,30.1439,30
1,1256,p1,742,0.00747366,29.8917,30
1,1257,p1,680,0.0074213,29.8344,30
1,1258,p1,850,0.00741328,29.8618,30
