replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,764,0.00760024,19.9743,20
1,636,p1,748,0.00733451,19.9789,20
1,637,p1,764,0.00760819,20.1384,20
1,638,p1,684,0.00733431,20.0434,20
1,639,p1,644,0.00751422,19.9753,20
1,640,p1,788,0.00758553,20.0429,20
1,641,p1,712,0.00733918,20.0278,20
1,642,p1,724,0.00768446,20.235,20
1,643,p1,755,0.00747872,20.3106,20
1,644,p1,736,0.00755347,20.0054,20
1,645,p1,777,0.00780643,20.3048,20
1,646,p1,810,0.00784253,20.1464,20
1,647,p1,820,0.00786649,20.3455,20
1,648,p1,761,0.00770302,19.9092,20
1,649,p1,687,0.00799628,19.9532,20
1,650,p1,717,0.00783193,19.7076,20
1,651,p1,873,0.00787904,19.889,20
1,652,p1,714,0.00787953,19.9681,20
1,653,p1,794,0.00787063,20.0176,20
1,654,p1,779,0.0079121,20.0119,20
1,655,p1,777,0.00773794,19.8792,20
1,656,p1,824,0.00783908,20.1233,20
1,657,p1,775,0.00778896,20.0118,20
1,658,p1,827,0.00775911,19.8243,20
1,659,p1,770,0.00778322,19.9584,20
1,660,p1,738,0.00769257,19.7781,20
1,661,p1,858,0.00754034,19.8291,20
1,662,p1,868,0.00742475,19.8854,20
1,663,p1,875,0.00737055,20.016,20
1,664,p1,829,0.00725287,19.9407,20
1,665,p1,809,0.00717684,19.8343,20
1,666,p1,816,0.0072379,20.1061,20
1,667,p1,656,0.00728665,20.1152,20
1,668,p1,747,0.00742411,20.1191,20
1,669,p1,763,0.00732617,19.8056,20
1,670,p1,849,0.00720795,19.8512,20
1,671,p1,772,0.00741934,20.0607,20
1,672,p1,837,0.00735537,19.9294,20
1,673,p1,748,0.00739752,19.9974,20
1,674,p1,748,0.00754048,20.0744,20
1,675,p1,754,0.00757092,19.8659,20
1,676,p1,858,0.00731931,20.1526,20
1,677,p1,817,0.00728799,19.8242,20
1,678,p1,744,0.00739133,19.9079,20
1,679,p1,791,0.00762655,19.6579,20
1,680,p1,745,0.00744109,19.9421,20
1,681,p1,720,0.00710991,20.1179,20
1,682,p1,763,0.00745256,20.098,20
1,683,p1,746,0.0071934,20.0074,20
1,684,p1,841,0.00741422,20.0319,20
1,685,p1,923,0.00718114,19.9613,20
1,686,p1,810,0.00714906,20.1305,20
1,687,p1,751,0.00688013,20.2464,20
1,688,p1,765,0.00686999,20.1591,20
1,689,p1,773,0.00703244,19.8997,20
1,690,p1,738,0.00662135,19.8642,20
1,691,p1,668,0.00687527,20.0439,20
1,692,p1,767,0.00703849,19.9244,20
1,693,p1,792,0.00750848,20.177,20
1,694,p1,742,0.00722554,19.946,20
1,695,p1,726,0.007263,19.9558,20
1,696,p1,693,0.00750439,20.0835,20
1,697,p1,771,0.00757828,19.9531,20
1,698,p1,820,0.00764563,20.0491,20
1,699,p1,783,0.00754533,19.896,20
1,700,p1,733,0.00770235,19.9107,20
1,701,p1,702,0.00777726,20.0036,20
1,702,p1,685,0.00760309,20.2014,20
1,703,p1,727,0.00765528,19.8957,20
1,704,p1,764,0.00763617,20.0026,20
1,705,p1,773,0.00784838,19.8294,20
1,706,p1,762,0.00748596,19.9225,20
1,707,p1,790,0.00743822,19.8822,20
1,708,p1,785,0.00742911,19.6995,20
1,709,p1,857,0.00775691,19.9006,20
1,710,p1,773,0.00775561,19.9258,20
1,711,p1,752,0.00771381,20.0178,20
1,712,p1,743,0.00770025,20.401,20
1,713,p1,762,0.00770609,20.2482,20
1,714,p1,805,0.00779284,19.9407,20
1,715,p1,823,0.00781732,20.1928,20
1,716,p1,792,0.00785449,20.0866,20
1,717,p1,802,0.00766632,19.7941,20
1,718,p1,775,0.00807011,20.121,20
1,719,p1,754,0.0080152,19.7138,20
1,720,p1,732,0.00783587,19.7897,20
1,721,p1,791,0.0079697,20.055,20
1,722,p1,778,0.00795031,20.0951,20
1,723,p1,790,0.00798931,19.7235,20
1,724,p1,806,0.00798453,19.7755,20
1,725,p1,892,0.00799962,19.914,20
1,726,p1,677,0.00795044,19.999,20
1,727,p1,803,0.00790709,19.5783,20
1,728,p1,854,0.00772405,19.9417,20
1,729,p1,797,0.00777766,19.6109,20
1,730,p1,762,0.00780129,19.5478,20
1,731,p1,797,0.00769842,19.9684,20
1,732,p1,898,0.00771816,19.8763,20
1,733,p1,731,0.00750301,19.9979,20
1,734,p1,828,0.00786752,19.9085,20
1,735,p1,690,0.00757514,20.0091,20
1,736,p1,711,0.00776432,20.0181,20
1,737,p1,781,0.00785288,20.2576,20
1,738,p1,673,0.00776731,19.9171,20
1,739,p1,786,0.00774657,20.0175,20
1,740,p1,792,0.0076889,20.2153,20
1,741,p1,822,0.00775298,19.8299,20
1,742,p1,816,0.00784147,19.9507,20
1,743,p1,744,0.00776364,19.8638,20
1,744,p1,817,0.00774938,19.9929,20
1,745,p1,787,0.00783364,19.8682,20
1,746,p1,845,0.0076868,19.9144,20
1,747,p1,744,0.00780202,20.142,20
1,748,p1,776,0.00776502,19.9507,20
1,749,p1,784,0.00760374,20.0617,20
1,750,p1,753,0.0075785,20.0372,20
1,751,p1,795,0.00755721,19.7646,20
1,752,p1,859,0.00761336,19.9797,20
1,753,p1,728,0.00786703,19.9279,20
1,754,p1,757,0.0077646,19.9219,20
1,755,p1,636,0.00763561,19.8753,20
1,756,p1,698,0.00780498,19.9822,20
1,757,p1,738,0.00786277,19.9546,20
1,758,p1,747,0.00773223,20.0309,20
1,759,p1,714,0.00791214,20.0033,20
1,760,p1,732,0.00802199,19.9267,20
1,761,p1,797,0.00795126,20.0867,20
1,762,p1,740,0.00798196,20.1367,20
1,763,p1,826,0.00804738,19.9067,20
1,764,p1,812,0.00804675,20.1056,20
1,765,p1,745,0.00810036,19.9399,20
1,766,p1,695,0.00815727,20.0207,20
1,767,p1,777,0.00821409,20.1366,20
1,768,p1,827,0.00813225,20.025,20
1,769,p1,806,0.00822324,19.986,20
1,770,p1,881,0.00828716,20.0509,20
1,771,p1,806,0.00827629,19.9584,20
1,772,p1,780,0.00817602,20.1418,20
1,773,p1,777,0.00802757,20.1754,20
1,774,p1,833,0.00807446,19.9798,20
1,775,p1,788,0.00809005,20.056,20
1,776,p1,763,0.00811076,19.9287,20
1,777,p1,829,0.00800819,20.01,20
1,778,p1,838,0.00817444,20.0846,20
1,779,p1,806,0.00818719,19.7253,20
1,780,p1,717,0.00813995,20.1143,20
1,781,p1,743,0.00806573,19.9205,20
1,782,p1,879,0.0081621,19.9872,20
1,783,p1,807,0.00812817,19.921,20
1,784,p1,841,0.00816077,19.8852,20
1,785,p1,897,0.00833258,19.7063,20
1,786,p1,830,0.00825769,19.9558,20
1,787,p1,835,0.0082124,20.1564,20
1,788,p1,803,0.00826221,20.2309,20
1,789,p1,816,0.00819744,20.0556,20
1,790,p1,814,0.00818045,19.8974,20
1,791,p1,853,0.00824239,19.8202,20
1,792,p1,865,0.00818574,19.7085,20
1,793,p1,875,0.00804031,19.8777,20
1,794,p1,849,0.00812951,20.0104,20
1,795,p1,856,0.00807733,20.0522,20
1,796,p1,847,0.00808919,20.0201,20
1,797,p1,827,0.00798508,19.9631,20
1,798,p1,821,0.0079506,20.1357,20
1,799,p1,788,0.00802266,20.0072,20
1,800,p1,840,0.0080049,20.0544,20
1,801,p1,811,0.00802052,19.8853,20
1,802,p1,783,0.00789981,19.917,20
1,803,p1,806,0.00771099,19.8915,20
1,804,p1,799,0.00798537,19.9754,20
1,805,p1,771,0.00796893,20.1259,20
1,806,p1,749,0.00794779,20.1102,20
1,807,p1,766,0.00799764,19.8389,20
1,808,p1,742,0.00791857,19.9695,20
1,809,p1,834,0.00803081,19.9506,20
1,810,p1,915,0.00797439,19.9489,20
1,811,p1,730,0.00805469,20.029,20
1,812,p1,873,0.00790255,19.8717,20
1,813,p1,793,0.00770979,20.2382,20
1,814,p1,782,0.00787047,20.1096,20
1,815,p1,880,0.00776599,19.929,20
1,816,p1,847,0.00775756,19.9998,20
1,817,p1,742,0.00778086,19.9935,20
1,818,p1,797,0.00796271,20.0096,20
1,819,p1,775,0.00789843,20.2266,20
1,820,p1,751,0.00781862,20.0333,20
1,821,p1,767,0.00774701,19.9951,20
1,822,p1,760,0.00771914,20.1161,20
1,823,p1,758,0.00793735,19.926,20
1,824,p1,748,0.00761245,19.7213,20
1,825,p1,793,0.00738008,20.2318,20
1,826,p1,846,0.00734048,20.099,20
1,827,p1,869,0.00718405,20.0783,20
1,828,p1,619,0.00764857,20.0508,20
1,829,p1,755,0.00777939,19.7812,20
1,830,p1,778,0.00720408,19.8531,20
1,831,p1,856,0.00747665,20.1949,20
1,832,p1,804,0.0072962,19.9142,20
1,833,p1,808,0.00756958,20.055,20
1,834,p1,863,0.00727853,20.2607,20
1,835,p1,748,0.00749859,20.1323,20
1,836,p1,782,0.0076224,19.9907,20
1,837,p1,691,0.00774179,20.1061,20
1,838,p1,698,0.00773769,19.9354,20
1,839,p1,811,0.0077259,20.0868,20
1,840,p1,825,0.00754763,20.1679,20
1,841,p1,923,0.00745482,20.0959,20
1,842,p1,788,0.0080406,20.1111,20
1,843,p1,805,0.00793968,19.9231,20
1,844,p1,854,0.00794103,20.1156,20
1,845,p1,927,0.00819595,20.0436,20
1,846,p1,805,0.00814287,19.8364,20
1,847,p1,725,0.00826188,19.9169,20
1,848,p1,723,0.00844697,19.9153,20
1,849,p1,882,0.00860896,19.7634,20
1,850,p1,781,0.00840183,19.7373,20
1,851,p1,792,0.00848969,20.0241,20
1,852,p1,820,0.0084507,20.017,20
1,853,p1,735,0.00835619,19.9502,20
1,854,p1,761,0.00845555,20.1755,20
1,855,p1,785,0.00856977,20.1517,20
1,856,p1,725,0.00854585,20.1029,20
1,857,p1,747,0.00856608,19.7318,20
1,858,p1,722,0.00857977,19.9222,20
1,859,p1,698,0.00869366,19.9758,20
1,860,p1,770,0.00868321,20.0559,20
1,861,p1,727,0.00844464,19.9565,20
1,862,p1,771,0.00840259,19.9494,20
1,863,p1,804,0.00863756,20.134,20
1,864,p1,767,0.00872522,20.2337,20
1,865,p1,681,0.00858569,19.8774,20
1,866,p1,847,0.00856027,20.0225,20
1,867,p1,800,0.00868871,19.9458,20
1,868,p1,768,0.00885818,19.9515,20
1,869,p1,810,0.00890642,20.0478,20
1,870,p1,768,0.00880686,19.975,20
1,871,p1,729,0.00885937,20.0216,20
1,872,p1,794,0.00875609,19.9439,20
1,873,p1,854,0.00878277,20.0932,20
1,874,p1,924,0.00871296,20.1121,20
1,875,p1,819,0.00865663,20.0484,20
1,876,p1,841,0.00878936,19.9382,20
1,877,p1,823,0.00887724,20.2137,20
1,878,p1,769,0.0089987,20.1733,20
1,879,p1,891,0.00910444,19.9988,20
1,880,p1,732,0.00912231,20.1106,20
1,881,p1,804,0.00917642,20.0356,20
1,882,p1,745,0.0090117,19.8273,20
1,883,p1,817,0.00905311,20.1206,20
1,884,p1,765,0.00906583,19.771,20
1,885,p1,714,0.00909697,19.9113,20
1,886,p1,703,0.00919437,19.9558,20
1,887,p1,777,0.00920237,19.9879,20
1,888,p1,706,0.0091977,20.1434,20
1,889,p1,747,0.00931044,19.5979,20
1,890,p1,711,0.00935554,19.9187,20
1,891,p1,689,0.00944496,19.8707,20
1,892,p1,746,0.00955374,19.8449,20
1,893,p1,728,0.00958139,20.1516,20
1,894,p1,762,0.00961237,19.9852,20
1,895,p1,733,0.00948411,19.8951,20
1,896,p1,803,0.00954266,19.974,20
1,897,p1,723,0.00954078,19.6562,20
1,898,p1,801,0.00951435,19.8618,20
1,899,p1,762,0.00955234,20.1846,20
1,900,p1,615,0.00962835,19.9619,20
1,901,p1,707,0.00961728,20.1609,20
1,902,p1,728,0.00951398,19.9911,20
1,903,p1,644,0.00983024,20.0311,20
1,904,p1,796,0.00962271,20.0582,20
1,905,p1,774,0.00962998,19.816,20
1,906,p1,827,0.00952136,19.8775,20
1,907,p1,747,0.00950159,19.7046,20
1,908,p1,825,0.00961609,20.0398,20
1,909,p1,741,0.00959891,20.114,20
1,910,p1,799,0.00965927,19.8954,20
1,911,p1,743,0.00967254,20.0463,20
1,912,p1,674,0.00976716,19.9294,20
1,913,p1,751,0.00973049,19.8428,20
1,914,p1,856,0.00981008,20.056,20
1,915,p1,817,0.00968737,20.2415,20
1,916,p1,749,0.00989714,19.9499,20
1,917,p1,854,0.00987235,19.9535,20
1,918,p1,791,0.00996362,20.0536,20
1,919,p1,814,0.00990474,19.9741,20
1,920,p1,819,0.00994909,20.0528,20
1,921,p1,784,0.0098878,20.265,20
1,922,p1,741,0.0100216,20.0307,20
1,923,p1,771,0.00983567,20.0392,20
1,924,p1,910,0.00981984,19.8098,20
1,925,p1,790,0.00986095,19.9781,20
1,926,p1,809,0.00992303,19.976,20
1,927,p1,714,0.00968186,20.2249,20
1,928,p1,783,0.0097279,20.1572,20
1,929,p1,720,0.00983366,19.6922,20
1,930,p1,756,0.00981874,20.0267,20
1,931,p1,821,0.00981424,19.9857,20
1,932,p1,705,0.00984903,20.0334,20
1,933,p1,805,0.00994006,20.0997,20
1,934,p1,824,0.00985776,19.8011,20
1,935,p1,858,0.00984974,20.0299,20
1,936,p1,808,0.00974872,19.6737,20
1,937,p1,876,0.00986028,20.0188,20
1,938,p1,676,0.00984863,20.0615,20
1,939,p1,705,0.0098631,20.0083,20
1,940,p1,824,0.0101001,19.9649,20
1,941,p1,767,0.0100282,20.051,20
1,942,p1,770,0.0100481,20.0608,20
1,943,p1,811,0.0100859,19.7952,20
1,944,p1,758,0.0101568,19.864,20
1,945,p1,818,0.0100891,20.0028,20
1,946,p1,855,0.00993476,19.7584,20
1,947,p1,851,0.0100232,19.9842,20
1,948,p1,708,0.0100657,20.0137,20
1,949,p1,673,0.00975057,19.8687,20
1,950,p1,767,0.00983455,19.9137,20
1,951,p1,859,0.00993943,20.1666,20
1,952,p1,781,0.00992202,20.2116,20
1,953,p1,870,0.00991868,20.0839,20
1,954,p1,847,0.00992686,20.2897,20
1,955,p1,851,0.00992342,20.0712,20
1,956,p1,793,0.00984976,20.0458,20
1,957,p1,804,0.00987878,20.0101,20
1,958,p1,931,0.00999437,20.1419,20
1,959,p1,857,0.0100059,19.8468,20
1,960,p1,713,0.00980024,19.9471,20
1,961,p1,743,0.00988145,20.0834,20
1,962,p1,784,0.00971814,19.8569,20
1,963,p1,795,0.00991263,19.8689,20
1,964,p1,856,0.00982979,19.9266,20
1,965,p1,757,0.00971095,20.0377,20
1,966,p1,780,0.00965808,20.0493,20
1,967,p1,772,0.00951086,20.1293,20
1,968,p1,845,0.00970792,20.0581,20
1,969,p1,837,0.00988334,19.8154,20
1,970,p1,736,0.0097461,20.0252,20
1,971,p1,749,0.00989387,20.0675,20
1,972,p1,781,0.00986525,19.9971,20
1,973,p1,796,0.00980982,19.8609,20
1,974,p1,850,0.00989771,20.0622,20
1,975,p1,829,0.00985906,20.0047,20
1,976,p1,773,0.00969418,19.9468,20
1,977,p1,715,0.00965356,19.8498,20
1,978,p1,824,0.00993888,19.8617,20
1,979,p1,652,0.00982343,20.1733,20
1,980,p1,778,0.00970594,19.8136,20
1,981,p1,773,0.00958628,19.8904,20
1,982,p1,828,0.00981339,20.0509,20
1,983,p1,683,0.00980339,19.9474,20
1,984,p1,847,0.0102344,19.9153,20
1,985,p1,775,0.0101798,19.9932,20
1,986,p1,761,0.0101955,20.0844,20
1,987,p1,661,0.0102055,19.9712,20
1,988,p1,663,0.0102342,20.1591,20
1,989,p1,747,0.0104774,19.8799,20
1,990,p1,762,0.0103208,20.0329,20
1,991,p1,769,0.0101281,20.065,20
1,992,p1,681,0.0103153,19.9487,20
1,993,p1,733,0.0102186,19.7881,20
1,994,p1,739,0.0104789,20.0721,20
1,995,p1,894,0.0103681,19.8399,20
1,996,p1,770,0.0104808,20.0075,20
1,997,p1,791,0.010591,20.0413,20
1,998,p1,720,0.0100611,20.0021,20
1,999,p1,744,0.0103227,19.8716,20
1,1000,p1,752,0.0103505,19.9576,20
1,1001,p1,738,0.0103884,20.0438,20
1,1002,p1,817,0.0103115,20.0152,20
1,1003,p1,794,0.00982532,19.9232,20
1,1004,p1,734,0.0101609,19.8462,20
1,1005,p1,780,0.0100732,19.8443,20
1,1006,p1,715,0.0101724,20.1207,20
1,1007,p1,811,0.0102395,20.2227,20
1,1008,p1,791,0.0101066,19.9438,20
1,1009,p1,805,0.0102574,20.025,20
1,1010,p1,779,0.0102128,19.9536,20
1,1011,p1,838,0.0102838,20.077,20
1,1012,p1,814,0.0101699,19.9541,20
1,1013,p1,649,0.010122,19.9766,20
1,1014,p1,778,0.0103588,19.9482,20
1,1015,p1,768,0.0103749,20.0876,20
1,1016,p1,757,0.0104544,20.3504,20
1,1017,p1,851,0.0103821,20.0402,20
1,1018,p1,813,0.0103915,19.941,20
1,1019,p1,817,0.0104518,20.0303,20
1,1020,p1,766,0.0104969,20.2603,20
1,1021,p1,757,0.0104067,20.0655,20
1,1022,p1,800,0.0103366,20.0412,20
1,1023,p1,809,0.0104841,20.1206,20
1,1024,p1,735,0.0104243,20.0805,20
1,1025,p1,867,0.0103946,19.5989,20
1,1026,p1,748,0.0104534,19.8199,20
1,1027,p1,804,0.010501,20.0548,20
1,1028,p1,825,0.0103814,19.9847,20
1,1029,p1,709,0.0104431,19.9194,20
1,1030,p1,734,0.0104496,20.0648,20
1,1031,p1,733,0.0103497,20.0045,20
1,1032,p1,755,0.0103809,19.9063,20
1,1033,p1,672,0.0105151,19.9698,20
1,1034,p1,714,0.0104514,19.9378,20
1,1035,p1,689,0.0105228,19.8599,20
1,1036,p1,744,0.0105971,19.9674,20
1,1037,p1,774,0.0106099,20.067,20
1,1038,p1,814,0.0106744,19.8826,20
1,1039,p1,786,0.0106664,19.9179,20
1,1040,p1,780,0.0105697,19.7527,20
1,1041,p1,689,0.0107158,20.017,20
1,1042,p1,738,0.0107444,19.8711,20
1,1043,p1,813,0.0106425,19.8754,20
1,1044,p1,833,0.0107417,19.816,20
1,1045,p1,806,0.0106999,19.9527,20
1,1046,p1,706,0.0106067,19.7572,20
1,1047,p1,682,0.010739,20.1981,20
1,1048,p1,737,0.0107245,19.8846,20
1,1049,p1,765,0.0107049,19.7877,20
1,1050,p1,673,0.0107724,19.7334,20
1,1051,p1,783,0.0107446,19.937,20
1,1052,p1,759,0.0107666,19.9675,20
1,1053,p1,793,0.0106907,20.0142,20
1,1054,p1,747,0.0107052,20.08,20
1,1055,p1,820,0.0107251,19.8879,20
1,1056,p1,878,0.0107509,19.9807,20
1,1057,p1,787,0.0108465,19.966,20
1,1058,p1,746,0.0108454,19.8849,20
1,1059,p1,848,0.0109291,20.1641,20
1,1060,p1,983,0.0109066,19.8726,20
1,1061,p1,764,0.0109192,19.9764,20
1,1062,p1,881,0.0108019,19.8572,20
1,1063,p1,745,0.0109146,19.8453,20
1,1064,p1,807,0.0108513,20.1289,20
1,1065,p1,704,0.0109628,19.9133,20
1,1066,p1,714,0.0109757,19.9186,20
1,1067,p1,713,0.0110172,20.0994,20
1,1068,p1,648,0.0110477,19.9827,20
1,1069,p1,748,0.011029,20.1193,20
1,1070,p1,775,0.0110716,20.0613,20
1,1071,p1,839,0.0110701,19.7538,20
1,1072,p1,758,0.0111131,19.9112,20
1,1073,p1,722,0.011101,19.7914,20
1,1074,p1,816,0.0110302,19.6302,20
1,1075,p1,882,0.0110358,19.9492,20
1,1076,p1,763,0.0111011,19.7909,20
1,1077,p1,799,0.0111082,19.8663,20
1,1078,p1,837,0.0111918,19.7362,20
1,1079,p1,763,0.0111522,20.0038,20
1,1080,p1,737,0.0111265,19.9261,20
1,1081,p1,773,0.0111797,19.9948,20
1,1082,p1,753,0.0111807,19.936,20
1,1083,p1,659,0.011256,20.0761,20
1,1084,p1,783,0.0112701,20.0758,20
1,1085,p1,760,0.0112443,19.8155,20
1,1086,p1,802,0.0112366,19.8841,20
1,1087,p1,763,0.0113158,19.8389,20
1,1088,p1,766,0.01133,19.9047,20
1,1089,p1,767,0.0113084,19.9525,20
1,1090,p1,776,0.0113283,20.0799,20
1,1091,p1,799,0.0113267,20.1728,20
1,1092,p1,774,0.0112779,20.0874,20
1,1093,p1,807,0.0113613,20.0828,20
1,1094,p1,900,0.0113171,20.1577,20
1,1095,p1,896,0.0113272,20.1407,20
1,1096,p1,989,0.0113917,20.0065,20
1,1097,p1,770,0.0114382,20.2269,20
1,1098,p1,769,0.0113676,19.9935,20
1,1099,p1,773,0.0114613,19.8941,20
1,1100,p1,825,0.0114769,20.0276,20
1,1101,p1,768,0.0115415,19.9983,20
1,1102,p1,885,0.011489,19.9983,20
1,1103,p1,796,0.0115503,19.7608,20
1,1104,p1,820,0.0115782,20.0128,20
1,1105,p1,783,0.0115173,19.9665,20
1,1106,p1,765,0.0114841,20.0216,20
1,1107,p1,807,0.0115085,20.0589,20
1,1108,p1,866,0.0115307,19.8798,20
1,1109,p1,843,0.0114284,19.9159,20
1,1110,p1,916,0.0115241,20.0485,20
1,1111,p1,756,0.011403,20.0809,20
1,1112,p1,722,0.0113165,19.9716,20
1,1113,p1,798,0.0113077,20.1386,20
1,1114,p1,712,0.0114653,20.1285,20
1,1115,p1,835,0.01145,19.765,20
1,1116,p1,822,0.0114738,20.1894,20
1,1117,p1,744,0.0113326,20.2217,20
1,1118,p1,844,0.0116147,20.0622,20
1,1119,p1,778,0.0116183,20.0549,20
1,1120,p1,728,0.0115584,19.9897,20
1,1121,p1,743,0.0114634,20.2345,20
1,1122,p1,856,0.0114549,20.0123,20
1,1123,p1,716,0.0114296,19.9484,20
1,1124,p1,817,0.0114369,19.9715,20
1,1125,p1,861,0.0113697,20.0163,20
1,1126,p1,751,0.0115995,20.0565,20
1,1127,p1,778,0.0114794,19.8281,20
1,1128,p1,761,0.0114513,19.995,20
1,1129,p1,738,0.0116006,20.1131,20
1,1130,p1,766,0.0115727,19.8611,20
1,1131,p1,766,0.0116115,20.0063,20
1,1132,p1,662,0.0115909,20.2087,20
1,1133,p1,756,0.0117476,20.2274,20
1,1134,p1,793,0.011628,19.9298,20
1,1135,p1,747,0.0117892,19.869,20
1,1136,p1,688,0.0117654,20.1346,20
1,1137,p1,703,0.0118536,20.0929,20
1,1138,p1,740,0.0116758,19.9978,20
1,1139,p1,753,0.0117961,20.0013,20
1,1140,p1,767,0.0118566,19.8638,20
1,1141,p1,749,0.0118594,20.0633,20
1,1142,p1,678,0.0118566,20.1315,20
1,1143,p1,761,0.0117847,19.7995,20
1,1144,p1,715,0.0115113,20.0724,20
1,1145,p1,810,0.0117514,20.0145,20
1,1146,p1,724,0.0116276,19.865,20
1,1147,p1,788,0.0118141,19.7815,20
1,1148,p1,728,0.0115804,19.9937,20
1,1149,p1,780,0.0118218,19.9372,20
1,1150,p1,693,0.011667,19.8388,20
1,1151,p1,806,0.0117396,20.0832,20
1,1152,p1,785,0.0116785,20.0371,20
1,1153,p1,743,0.0115166,20.2118,20
1,1154,p1,838,0.0116406,20.1552,20
1,1155,p1,902,0.0114271,20.0281,20
1,1156,p1,916,0.0115715,20.2504,20
1,1157,p1,936,0.0115394,19.9524,20
1,1158,p1,841,0.0114948,19.7982,20
1,1159,p1,860,0.0111654,20.0632,20
1,1160,p1,763,0.0113784,20.0607,20
1,1161,p1,801,0.0113063,19.7759,20
1,1162,p1,745,0.0111779,20.0188,20
1,1163,p1,845,0.0108599,19.938,20
1,1164,p1,760,0.0110524,20.1443,20
1,1165,p1,814,0.0111117,20.1974,20
1,1166,p1,842,0.0109696,20.0063,20
1,1167,p1,838,0.0106694,20.1486,20
1,1168,p1,873,0.010962,20.0512,20
1,1169,p1,728,0.0108888,20.0531,20
1,1170,p1,692,0.0110692,20.1702,20
1,1171,p1,718,0.0112055,20.2476,20
1,1172,p1,771,0.0110822,19.8992,20
1,1173,p1,744,0.011264,19.963,20
1,1174,p1,674,0.0111296,19.9689,20
1,1175,p1,716,0.0110183,19.9858,20
1,1176,p1,680,0.0113539,20.1267,20
1,1177,p1,731,0.0112498,20.2173,20
1,1178,p1,726,0.0111383,20.1184,20
1,1179,p1,912,0.0114499,20.2166,20
1,1180,p1,709,0.011325,20.178,20
1,1181,p1,801,0.0111557,20.1102,20
1,1182,p1,813,0.0104606,20.1737,20
1,1183,p1,757,0.0109352,19.9524,20
1,1184,p1,843,0.0105977,19.5865,20
1,1185,p1,802,0.0105986,19.7767,20
1,1186,p1,652,0.0104511,20.2003,20
1,1187,p1,652,0.0104861,19.861,20
1,1188,p1,789,0.0106333,19.7098,20
1,1189,p1,810,0.0103279,19.9672,20
1,1190,p1,702,0.0105482,19.9791,20
1,1191,p1,730,0.010108,19.8432,20
1,1192,p1,731,0.0102156,20.1293,20
1,1193,p1,792,0.0105613,20.0581,20
1,1194,p1,712,0.0105593,20.0594,20
1,1195,p1,833,0.0107949,20.0389,20
1,1196,p1,781,0.010642,20.2397,20
1,1197,p1,764,0.0109422,20.0609,20
1,1198,p1,742,0.0105007,19.8787,20
1,1199,p1,740,0.010009,19.8917,20
1,1200,p1,770,0.010503,19.6761,20
1,1201,p1,809,0.0107549,20.0617,20
1,1202,p1,766,0.00993847,19.691,20
1,1203,p1,898,0.0105335,19.8734,20
1,1204,p1,907,0.0106638,19.8329,20
1,1205,p1,848,0.0100696,20.2061,20
1,1206,p1,677,0.00965672,20.0841,20
1,1207,p1,720,0.00985498,20.1147,20
1,1208,p1,708,0.00997137,19.9247,20
1,1209,p1,808,0.00952593,20.1462,20
1,1210,p1,878,0.00945463,20.0811,20
1,1211,p1,755,0.00973167,19.9706,20
1,1212,p1,863,0.00971634,20.1408,20
1,1213,p1,777,0.00947346,20.0127,20
1,1214,p1,786,0.00960825,20.0135,20
1,1215,p1,757,0.00933041,19.8499,20
1,1216,p1,840,0.0093727,20.0151,20
1,1217,p1,727,0.00954647,19.9774,20
1,1218,p1,748,0.00887353,20.0703,20
1,1219,p1,836,0.0089903,20.1309,20
1,1220,p1,672,0.00887562,19.9348,20
1,1221,p1,748,0.00933956,19.8688,20
1,1222,p1,894,0.00932542,20.1352,20
1,1223,p1,760,0.00959354,19.8934,20
1,1224,p1,808,0.0101568,20.0547,20
1,1225,p1,831,0.0102447,19.9848,20
1,1226,p1,828,0.0103739,19.831,20
1,1227,p1,834,0.0104145,19.882,20
1,1228,p1,784,0.0103179,19.9003,20
1,1229,p1,911,0.0099972,19.9554,20
1,1230,p1,769,0.0100683,19.9506,20
1,1231,p1,712,0.0101238,19.912,20
1,1232,p1,729,0.010418,20.2633,20
1,1233,p1,690,0.0100431,19.9534,20
1,1234,p1,763,0.0108238,19.9496,20
1,1235,p1,807,0.010544,20.0416,20
1,1236,p1,779,0.0101819,20.1035,20
1,1237,p1,701,0.0101747,20.0011,20
1,1238,p1,746,0.0104551,20.0325,20
1,1239,p1,743,0.0108356,20.1037,20
1,1240,p1,788,0.0109139,19.8843,20
1,1241,p1,811,0.01118,20.0881,20
1,1242,p1,805,0.0110654,19.8956,20
1,1243,p1,816,0.0113825,20.1352,20
1,1244,p1,775,0.0111768,20.0429,20
1,1245,p1,869,0.0115351,19.9237,20
1,1246,p1,781,0.0116675,19.9317,20
1,1247,p1,776,0.0117522,19.8248,20
1,1248,p1,796,0.0118364,19.9734,20
1,1249,p1,882,0.0120452,19.9685,20
1,1250,p1,779,0.0116525,19.7393,20
1,1251,p1,816,0.0117178,19.8194,20
1,1252,p1,771,0.0121995,19.9265,20
1,1253,p1,821,0.012289,19.9425,20
1,1254,p1,805,0.0121714,20.0182,20
1,1255,p1,822,0.0120038,20.0381,20
1,1256,p1,748,0.0122041,19.9278,20
1,1257,p1,752,0.0122185,19.957,20
1,1258,p1,782,0.0122119,20.0364,20
1,1259,p1,766,0.0123684,19.9747,20
1,1260,p1,867,0.0123879,19.9982,20
