replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,768,0.00594815,20.2947,20
1,637,p1,735,0.00591793,19.6951,20
1,638,p1,771,0.00594823,20.0329,20
1,639,p1,789,0.00563259,20.0106,20
1,640,p1,855,0.00579552,19.6946,20
1,641,p1,813,0.00580717,19.97,20
1,642,p1,765,0.00577203,19.7807,20
1,643,p1,812,0.00578609,19.9212,20
1,644,p1,854,0.00577165,20.1702,20
1,645,p1,745,0.00574775,20.0181,20
1,646,p1,802,0.00566719,20.0424,20
1,647,p1,822,0.00563756,19.9476,20
1,648,p1,865,0.00559128,19.9624,20
1,649,p1,872,0.00553568,20.1291,20
1,650,p1,761,0.00550211,19.8155,20
1,651,p1,799,0.00569287,20.1255,20
1,652,p1,808,0.00564352,20.2355,20
1,653,p1,719,0.00552869,20.0112,20
1,654,p1,767,0.00568279,19.6744,20
1,655,p1,763,0.00580836,20.1155,20
1,656,p1,800,0.00573857,20.2478,20
1,657,p1,701,0.00597519,20.3362,20
1,658,p1,743,0.00604077,19.9091,20
1,659,p1,657,0.00609984,19.8881,20
1,660,p1,726,0.00598288,19.973,20
1,661,p1,705,0.0060765,19.9461,20
1,662,p1,686,0.00607539,20.0441,20
1,663,p1,672,0.00605624,20.0291,20
1,664,p1,694,0.00598587,20.0081,20
1,665,p1,698,0.00583418,20.0055,20
1,666,p1,649,0.00582634,20.1318,20
1,667,p1,763,0.00561304,19.8901,20
1,668,p1,786,0.00569725,20.0215,20
1,669,p1,765,0.0058594,20.1163,20
1,670,p1,864,0.0058724,19.9517,20
1,671,p1,715,0.00592483,19.928,20
1,672,p1,750,0.00590682,19.9594,20
1,673,p1,755,0.00577798,20.206,20
1,674,p1,807,0.00566931,19.8982,20
1,675,p1,804,0.00591126,20.1174,20
1,676,p1,701,0.00610201,19.7863,20
1,677,p1,838,0.00601107,20.0408,20
1,678,p1,766,0.00605066,19.9407,20
1,679,p1,788,0.00593479,20.0665,20
1,680,p1,901,0.00593884,19.9611,20
1,681,p1,730,0.00581709,19.9165,20
1,682,p1,837,0.00591528,20.0776,20
1,683,p1,793,0.00593376,20.0837,20
1,684,p1,786,0.00591554,19.955,20
1,685,p1,709,0.00630161,20.1278,20
1,686,p1,774,0.00622698,20.4554,20
1,687,p1,735,0.00628574,20.151,20
1,688,p1,740,0.00620668,19.8557,20
1,689,p1,695,0.00627508,19.9905,20
1,690,p1,821,0.00628371,20.0136,20
1,691,p1,818,0.00659225,19.8402,20
1,692,p1,740,0.00615654,20.0412,20
1,693,p1,727,0.00646566,19.9793,20
1,694,p1,736,0.00622357,20.1723,20
1,695,p1,830,0.00643656,19.8912,20
1,696,p1,820,0.00622938,20.2774,20
1,697,p1,824,0.00630268,19.9669,20
1,698,p1,719,0.0063571,19.8534,20
1,699,p1,779,0.00641986,19.7306,20
1,700,p1,787,0.00636486,19.9692,20
1,701,p1,723,0.00616787,20.0785,20
1,702,p1,720,0.00618297,19.8816,20
1,703,p1,686,0.00623212,20.2231,20
1,704,p1,722,0.00606387,20.0602,20
1,705,p1,761,0.00617226,19.7959,20
1,706,p1,829,0.00625003,19.8709,20
1,707,p1,768,0.00632374,19.8068,20
1,708,p1,720,0.00619539,19.8293,20
1,709,p1,714,0.00610566,20.2324,20
1,710,p1,764,0.00628277,20.0087,20
1,711,p1,697,0.00622929,20.0418,20
1,712,p1,791,0.00616034,20.158,20
1,713,p1,840,0.006313,19.9085,20
1,714,p1,714,0.006481,20.0339,20
1,715,p1,846,0.0063426,20.0244,20
1,716,p1,763,0.00634156,20.0672,20
1,717,p1,820,0.00636172,20.0449,20
1,718,p1,805,0.00636008,20.0641,20
1,719,p1,674,0.00640436,20.1117,20
1,720,p1,772,0.00634261,19.8482,20
1,721,p1,857,0.00628325,20.0002,20
1,722,p1,758,0.00635208,20.0763,20
1,723,p1,714,0.00642502,19.9067,20
1,724,p1,640,0.00656623,20.0107,20
1,725,p1,688,0.0065099,19.9705,20
1,726,p1,808,0.00645064,20.0829,20
1,727,p1,822,0.00656598,19.7936,20
1,728,p1,911,0.00653425,19.7447,20
1,729,p1,781,0.00647891,19.866,20
1,730,p1,757,0.00649435,19.7775,20
1,731,p1,766,0.00659641,19.9872,20
1,732,p1,777,0.00684277,19.6482,20
1,733,p1,907,0.00683862,19.821,20
1,734,p1,860,0.00680332,19.9742,20
1,735,p1,794,0.00704507,19.9408,20
1,736,p1,808,0.00703844,19.7441,20
1,737,p1,842,0.00713727,19.9923,20
1,738,p1,908,0.0073056,20.0789,20
1,739,p1,872,0.00729636,20.0865,20
1,740,p1,936,0.00735798,19.9034,20
1,741,p1,751,0.00718475,20.0145,20
1,742,p1,741,0.00735891,19.9853,20
1,743,p1,848,0.00742866,19.8016,20
1,744,p1,833,0.00750185,19.5315,20
1,745,p1,811,0.00738301,19.9097,20
1,746,p1,836,0.00764322,19.892,20
1,747,p1,784,0.00757462,19.9058,20
1,748,p1,794,0.00736809,20.0332,20
1,749,p1,788,0.00761814,20.2037,20
1,750,p1,839,0.00774284,19.8471,20
1,751,p1,723,0.00776073,20.1162,20
1,752,p1,859,0.00779362,19.9369,20
1,753,p1,872,0.00791916,19.9638,20
1,754,p1,824,0.00789325,20.2176,20
1,755,p1,768,0.0078033,20.1448,20
1,756,p1,837,0.00790937,19.9107,20
1,757,p1,798,0.00793667,19.8198,20
1,758,p1,776,0.00795933,19.7258,20
1,759,p1,828,0.00808984,19.9869,20
1,760,p1,759,0.00801112,20.1653,20
1,761,p1,844,0.00818532,19.9921,20
1,762,p1,842,0.0080891,20.15,20
1,763,p1,771,0.008233,19.9271,20
1,764,p1,896,0.00824012,19.7933,20
1,765,p1,747,0.00818544,19.9981,20
1,766,p1,787,0.00818508,20.1997,20
1,767,p1,736,0.0081087,20.0647,20
1,768,p1,864,0.00810204,19.9424,20
1,769,p1,846,0.00787675,20.0817,20
1,770,p1,790,0.0079981,20.1457,20
1,771,p1,622,0.00801268,20.239,20
1,772,p1,676,0.00793497,20.2685,20
1,773,p1,821,0.00813511,19.9985,20
1,774,p1,798,0.0080571,19.9122,20
1,775,p1,697,0.00804507,19.839,20
1,776,p1,764,0.00819322,20.0167,20
1,777,p1,775,0.00795895,19.7959,20
1,778,p1,767,0.008068,20.0421,20
1,779,p1,877,0.00803945,20.6277,20
1,780,p1,805,0.00833933,20.2646,20
1,781,p1,837,0.00814933,20.2476,20
1,782,p1,789,0.00797443,20.0349,20
1,783,p1,838,0.00823541,20.1722,20
1,784,p1,847,0.00810926,20.0858,20
1,785,p1,912,0.00798638,20.1894,20
1,786,p1,834,0.00796219,20.1903,20
1,787,p1,819,0.00810114,20.0388,20
1,788,p1,746,0.00824323,19.8622,20
1,789,p1,769,0.00804238,20.0352,20
1,790,p1,820,0.00792624,20.0255,20
1,791,p1,756,0.00802891,19.8564,20
1,792,p1,849,0.00797489,19.8102,20
1,793,p1,786,0.00800394,19.8542,20
1,794,p1,834,0.00790708,20.1621,20
1,795,p1,842,0.00788375,19.9579,20
1,796,p1,945,0.00809682,19.8904,20
1,797,p1,790,0.00807194,19.9328,20
1,798,p1,878,0.00802101,20.0691,20
1,799,p1,795,0.00813401,20.0652,20
1,800,p1,637,0.00803165,20.1506,20
1,801,p1,758,0.0078044,20.0401,20
1,802,p1,776,0.00815018,19.9123,20
1,803,p1,682,0.00813802,20.0603,20
1,804,p1,800,0.00830075,20.0466,20
1,805,p1,687,0.00831969,19.7305,20
1,806,p1,834,0.00805863,19.7819,20
1,807,p1,839,0.00812039,19.9973,20
1,808,p1,813,0.00824803,19.9187,20
1,809,p1,774,0.00826666,19.8647,20
1,810,p1,774,0.00823758,19.9254,20
1,811,p1,822,0.00828387,20,20
1,812,p1,807,0.00831599,20.0904,20
1,813,p1,793,0.00820912,19.9779,20
1,814,p1,758,0.0082652,20.0633,20
1,815,p1,825,0.00828602,19.9751,20
1,816,p1,776,0.00847373,20.0241,20
1,817,p1,812,0.00850544,19.6979,20
1,818,p1,802,0.00826923,19.9193,20
1,819,p1,693,0.00831484,20.0308,20
1,820,p1,763,0.00822946,19.7342,20
1,821,p1,800,0.00811644,20.1729,20
1,822,p1,794,0.00834787,20.0469,20
1,823,p1,698,0.0081317,19.7985,20
1,824,p1,769,0.00806997,20.0284,20
1,825,p1,779,0.00797224,19.9103,20
1,826,p1,747,0.00799111,20.0091,20
1,827,p1,867,0.00811486,20.0413,20
1,828,p1,743,0.00802044,19.9181,20
1,829,p1,867,0.00768277,19.9509,20
1,830,p1,806,0.00788256,20.3422,20
1,831,p1,858,0.00776847,20.1088,20
1,832,p1,737,0.00770417,19.979,20
1,833,p1,836,0.00772889,20.2647,20
1,834,p1,888,0.00764279,20.1068,20
1,835,p1,747,0.00734467,20.0005,20
1,836,p1,787,0.00748855,20.1361,20
1,837,p1,870,0.00736812,19.9287,20
1,838,p1,760,0.00751482,20.0526,20
1,839,p1,859,0.00733877,19.9071,20
1,840,p1,840,0.00739571,19.919,20
1,841,p1,774,0.0075233,19.9902,20
1,842,p1,891,0.00739676,20.0506,20
1,843,p1,813,0.00735238,20.1005,20
1,844,p1,794,0.0073478,20.2116,20
1,845,p1,803,0.00730062,20.0185,20
1,846,p1,801,0.00731146,19.851,20
1,847,p1,788,0.00728393,19.9847,20
1,848,p1,675,0.00740016,19.9672,20
1,849,p1,803,0.00731441,20.0455,20
1,850,p1,748,0.00730972,19.939,20
1,851,p1,762,0.00755033,19.8637,20
1,852,p1,728,0.00764901,19.9802,20
1,853,p1,809,0.00737946,20.0901,20
1,854,p1,689,0.00776303,20.1989,20
1,855,p1,857,0.0075162,20.1484,20
1,856,p1,890,0.00780032,20.2272,20
1,857,p1,870,0.00782809,20.0218,20
1,858,p1,750,0.00810493,20.0916,20
1,859,p1,818,0.00819254,19.7691,20
1,860,p1,869,0.00828762,19.8345,20
1,861,p1,784,0.00823906,19.9469,20
1,862,p1,808,0.00818177,19.9455,20
1,863,p1,811,0.00822692,20.1692,20
1,864,p1,745,0.00805424,20.2291,20
1,865,p1,686,0.00813904,19.9933,20
1,866,p1,748,0.00817092,19.9444,20
1,867,p1,841,0.00813696,20.5523,20
1,868,p1,743,0.00826977,19.9865,20
1,869,p1,774,0.00830615,19.9845,20
1,870,p1,694,0.00835375,20.1161,20
1,871,p1,716,0.00857984,19.8985,20
1,872,p1,759,0.00859847,20.0709,20
1,873,p1,822,0.00876565,19.8956,20
1,874,p1,754,0.0087228,19.8087,20
1,875,p1,842,0.00868811,20.0373,20
1,876,p1,838,0.00859383,19.9175,20
1,877,p1,782,0.00883363,20.2857,20
1,878,p1,822,0.00874731,19.675,20
1,879,p1,773,0.00872001,20.1418,20
1,880,p1,780,0.00899492,19.8079,20
1,881,p1,702,0.00895712,19.984,20
1,882,p1,805,0.00898218,20.0862,20
1,883,p1,757,0.00891247,20.2462,20
1,884,p1,727,0.00887393,19.9403,20
1,885,p1,783,0.00887741,20.2774,20
1,886,p1,805,0.00903784,20.4217,20
1,887,p1,732,0.00898716,20.2915,20
1,888,p1,759,0.00884095,20.1601,20
1,889,p1,770,0.00896861,20.1679,20
1,890,p1,716,0.00886141,20.2003,20
1,891,p1,720,0.00870622,20.1179,20
1,892,p1,784,0.00884615,20.0359,20
1,893,p1,822,0.00900838,19.8338,20
1,894,p1,627,0.00887974,19.931,20
1,895,p1,649,0.00876,20.0574,20
1,896,p1,745,0.00855715,20.2696,20
1,897,p1,782,0.00886424,19.918,20
1,898,p1,781,0.00865562,19.7672,20
1,899,p1,786,0.00849398,20.0411,20
1,900,p1,782,0.00872838,20.0634,20
1,901,p1,717,0.00861572,20.2238,20
1,902,p1,763,0.00860503,19.8747,20
1,903,p1,785,0.00856272,19.9459,20
1,904,p1,781,0.00880936,19.957,20
1,905,p1,757,0.00898855,20.3347,20
1,906,p1,775,0.00885055,20.1988,20
1,907,p1,757,0.00873735,20.1578,20
1,908,p1,719,0.00894077,20.1551,20
1,909,p1,668,0.00893963,20.3577,20
1,910,p1,757,0.00923026,20.2187,20
1,911,p1,781,0.00928219,20.2779,20
1,912,p1,795,0.00906104,20.1846,20
1,913,p1,693,0.00923953,19.9286,20
1,914,p1,788,0.0091737,20.0536,20
1,915,p1,741,0.00911187,20.0512,20
1,916,p1,707,0.0090082,19.4934,20
1,917,p1,773,0.00901547,20.089,20
1,918,p1,792,0.00914828,20.0206,20
1,919,p1,718,0.00922684,20.1769,20
1,920,p1,835,0.00911982,20.0591,20
1,921,p1,823,0.0090587,20.2812,20
1,922,p1,771,0.00894765,20.0254,20
1,923,p1,822,0.00910425,20.0419,20
1,924,p1,809,0.0089605,19.8127,20
1,925,p1,798,0.00897558,20.1155,20
1,926,p1,946,0.00886729,20.0208,20
1,927,p1,774,0.00918653,20.3027,20
1,928,p1,800,0.00921493,19.9824,20
1,929,p1,877,0.00927535,19.9351,20
1,930,p1,810,0.00936833,20.1116,20
1,931,p1,835,0.00954583,20.1507,20
1,932,p1,766,0.00947678,20.0168,20
1,933,p1,716,0.00951716,20.0119,20
1,934,p1,896,0.00965647,20.0275,20
1,935,p1,900,0.00976293,20.0391,20
1,936,p1,780,0.00984611,19.7574,20
1,937,p1,911,0.00977619,20.0096,20
1,938,p1,841,0.00984022,20.0629,20
1,939,p1,792,0.00989688,20.037,20
1,940,p1,790,0.00996537,19.8087,20
1,941,p1,808,0.0100088,19.8273,20
1,942,p1,803,0.00999782,20.0716,20
1,943,p1,727,0.00974879,20.158,20
1,944,p1,877,0.0100682,20.0692,20
1,945,p1,840,0.0100536,20.1401,20
1,946,p1,823,0.0101019,19.9092,20
1,947,p1,836,0.0102131,20.0536,20
1,948,p1,711,0.00998123,20.2241,20
1,949,p1,758,0.0101149,19.9615,20
1,950,p1,773,0.00996765,20.0668,20
1,951,p1,700,0.00999903,20.3052,20
1,952,p1,718,0.0100534,20.388,20
1,953,p1,715,0.0101157,20.2661,20
1,954,p1,717,0.0101479,20.2631,20
1,955,p1,751,0.0101479,20.0004,20
1,956,p1,702,0.0102851,20.1837,20
1,957,p1,738,0.0103745,19.7715,20
1,958,p1,782,0.0103822,19.9098,20
1,959,p1,730,0.0104498,19.9422,20
1,960,p1,828,0.0102928,20.1247,20
1,961,p1,856,0.0102949,20.1374,20
1,962,p1,734,0.0104052,20.1266,20
1,963,p1,824,0.0103788,19.9809,20
1,964,p1,905,0.0105122,19.9047,20
1,965,p1,817,0.0103997,19.8576,20
1,966,p1,818,0.0105141,20.1043,20
1,967,p1,869,0.0104302,19.9701,20
1,968,p1,867,0.0104921,19.7026,20
1,969,p1,787,0.010431,19.9972,20
1,970,p1,756,0.010492,20.4172,20
1,971,p1,733,0.0105152,19.8592,20
1,972,p1,731,0.0104856,19.8957,20
1,973,p1,740,0.0105163,20.1622,20
1,974,p1,695,0.0105285,20.0054,20
1,975,p1,736,0.0107044,20.2694,20
1,976,p1,795,0.0106279,20.272,20
1,977,p1,764,0.0106429,20.1056,20
1,978,p1,786,0.0106687,20.0335,20
1,979,p1,723,0.0106388,20.0753,20
1,980,p1,767,0.0106729,20.2928,20
1,981,p1,731,0.0106536,19.8892,20
1,982,p1,719,0.0106385,20.0241,20
1,983,p1,788,0.0106103,20.1052,20
1,984,p1,831,0.0106531,19.8415,20
1,985,p1,803,0.0106765,20.0567,20
1,986,p1,782,0.0106978,19.9968,20
1,987,p1,747,0.010722,19.9222,20
1,988,p1,784,0.0107548,20.2019,20
1,989,p1,792,0.0108632,20.0235,20
1,990,p1,814,0.0108745,19.9949,20
1,991,p1,727,0.0108479,20.1245,20
1,992,p1,737,0.0109561,20.1339,20
1,993,p1,780,0.0108932,20.1683,20
1,994,p1,820,0.0109908,20.1262,20
1,995,p1,807,0.0109731,20.0298,20
1,996,p1,840,0.0109706,19.9807,20
1,997,p1,761,0.0110425,20.0592,20
1,998,p1,769,0.0110381,20.0107,20
1,999,p1,730,0.0110306,20.3091,20
1,1000,p1,940,0.0109971,19.893,20
1,1001,p1,754,0.0110773,20.1127,20
1,1002,p1,830,0.0110376,19.9499,20
1,1003,p1,690,0.0110495,19.9899,20
1,1004,p1,731,0.0111054,20.109,20
1,1005,p1,671,0.0110237,20.06,20
1,1006,p1,766,0.0110913,19.5412,20
1,1007,p1,803,0.0111456,19.8985,20
1,1008,p1,863,0.0111735,19.9367,20
1,1009,p1,824,0.0111535,20.1704,20
1,1010,p1,829,0.011204,20.0445,20
1,1011,p1,794,0.0112296,20.1219,20
1,1012,p1,804,0.0111828,20.2732,20
1,1013,p1,752,0.0112194,19.9456,20
1,1014,p1,782,0.0111951,20.1348,20
1,1015,p1,808,0.0112347,20.0667,20
1,1016,p1,778,0.0112341,20.0437,20
1,1017,p1,931,0.0112323,19.9402,20
1,1018,p1,749,0.0111829,20.1796,20
1,1019,p1,758,0.0110532,20.0536,20
1,1020,p1,897,0.0111625,20.1973,20
1,1021,p1,722,0.0111856,19.9665,20
1,1022,p1,748,0.0111784,19.8345,20
1,1023,p1,759,0.0112563,19.9291,20
1,1024,p1,808,0.0112085,19.721,20
1,1025,p1,800,0.0112387,19.9046,20
1,1026,p1,772,0.0113107,19.8501,20
1,1027,p1,785,0.0113189,20.2385,20
1,1028,p1,802,0.0112876,20.133,20
1,1029,p1,797,0.0113241,20.1739,20
1,1030,p1,841,0.0112918,20.1305,20
1,1031,p1,825,0.0114027,20.0187,20
1,1032,p1,844,0.0114193,19.9639,20
1,1033,p1,827,0.0113093,20.0313,20
1,1034,p1,858,0.0113755,19.808,20
1,1035,p1,799,0.0114414,20.0223,20
1,1036,p1,891,0.0114717,20.0174,20
1,1037,p1,793,0.0114529,20.0424,20
1,1038,p1,752,0.0113564,19.9903,20
1,1039,p1,749,0.0114621,20.2327,20
1,1040,p1,727,0.0114226,19.6177,20
1,1041,p1,838,0.011433,20.0573,20
1,1042,p1,766,0.0114513,20.0897,20
1,1043,p1,768,0.0114676,20.0454,20
1,1044,p1,734,0.0114881,19.9238,20
1,1045,p1,716,0.0115099,19.9151,20
1,1046,p1,719,0.0114684,20.09,20
1,1047,p1,747,0.0114829,20.1629,20
1,1048,p1,846,0.0115747,19.9556,20
1,1049,p1,837,0.0115894,20.0573,20
1,1050,p1,750,0.0116407,20.0234,20
1,1051,p1,674,0.0116821,20.0684,20
1,1052,p1,704,0.0116449,20.0514,20
1,1053,p1,722,0.0116223,20.1478,20
1,1054,p1,874,0.0116987,20.0911,20
1,1055,p1,789,0.0116802,20.0482,20
1,1056,p1,779,0.0117126,20.2274,20
1,1057,p1,695,0.011742,20.1411,20
1,1058,p1,857,0.0117754,19.9815,20
1,1059,p1,734,0.0117772,20.3263,20
1,1060,p1,752,0.0117868,19.8441,20
1,1061,p1,790,0.0117445,19.9333,20
1,1062,p1,686,0.0117062,20.1987,20
1,1063,p1,772,0.0116826,20.1079,20
1,1064,p1,763,0.0117516,19.9773,20
1,1065,p1,747,0.0117945,19.9539,20
1,1066,p1,842,0.0117973,19.9815,20
1,1067,p1,769,0.0117934,19.917,20
1,1068,p1,811,0.0117466,20.0376,20
1,1069,p1,749,0.0117878,20.0254,20
1,1070,p1,793,0.011718,20.1056,20
1,1071,p1,763,0.0116921,19.9727,20
1,1072,p1,700,0.0117443,19.8412,20
1,1073,p1,701,0.0116237,19.8753,20
1,1074,p1,770,0.0117281,20.0757,20
1,1075,p1,801,0.0117243,19.9688,20
1,1076,p1,891,0.0117548,19.7658,20
1,1077,p1,841,0.0116658,19.7179,20
1,1078,p1,806,0.0115307,19.8866,20
1,1079,p1,815,0.0117865,19.7968,20
1,1080,p1,734,0.0117913,20.0669,20
1,1081,p1,857,0.0118516,20.0923,20
1,1082,p1,899,0.0118255,19.9864,20
1,1083,p1,767,0.0118314,19.8224,20
1,1084,p1,718,0.0116536,19.799,20
1,1085,p1,778,0.0116028,20.2246,20
1,1086,p1,737,0.011797,20.1591,20
1,1087,p1,819,0.0116979,19.8572,20
1,1088,p1,739,0.0115861,19.9448,20
1,1089,p1,808,0.0117536,20.0814,20
1,1090,p1,773,0.0118038,19.9569,20
1,1091,p1,795,0.0117584,20.0896,20
1,1092,p1,829,0.0118106,19.8413,20
1,1093,p1,741,0.0117606,19.8799,20
1,1094,p1,777,0.0117808,19.9853,20
1,1095,p1,836,0.0118868,19.9012,20
1,1096,p1,739,0.0118258,20.0396,20
1,1097,p1,691,0.0117422,19.8766,20
1,1098,p1,812,0.011816,20.1198,20
1,1099,p1,761,0.0117634,20.0892,20
1,1100,p1,717,0.0115474,19.8745,20
1,1101,p1,813,0.0116399,20.248,20
1,1102,p1,848,0.0114984,19.8026,20
1,1103,p1,879,0.0115256,20.1749,20
1,1104,p1,845,0.011395,20.1359,20
1,1105,p1,812,0.0112887,20.0732,20
1,1106,p1,749,0.011568,19.9944,20
1,1107,p1,720,0.0115753,19.8854,20
1,1108,p1,907,0.0115474,20.1499,20
1,1109,p1,889,0.0114976,20.0352,20
1,1110,p1,765,0.0115054,19.8972,20
1,1111,p1,759,0.0114606,19.9056,20
1,1112,p1,904,0.0116468,20.0149,20
1,1113,p1,821,0.0112109,20.166,20
1,1114,p1,796,0.0112189,20.0764,20
1,1115,p1,795,0.0114508,20.0335,20
1,1116,p1,825,0.0115159,19.9776,20
1,1117,p1,679,0.0110935,19.7914,20
1,1118,p1,906,0.0115804,19.9776,20
1,1119,p1,801,0.0117462,20.0475,20
1,1120,p1,708,0.0117913,20.0183,20
1,1121,p1,765,0.0116169,20.0152,20
1,1122,p1,881,0.0119256,19.9842,20
1,1123,p1,941,0.0120194,20.0058,20
1,1124,p1,903,0.0120702,20.0343,20
1,1125,p1,834,0.0119717,20.097,20
1,1126,p1,839,0.0119527,19.9276,20
1,1127,p1,779,0.0119939,19.8688,20
1,1128,p1,825,0.0120436,19.9393,20
1,1129,p1,802,0.0119637,19.9966,20
1,1130,p1,844,0.0119813,20.1905,20
1,1131,p1,778,0.012113,20.0651,20
1,1132,p1,884,0.0121102,19.7772,20
1,1133,p1,733,0.0120413,20.0253,20
1,1134,p1,819,0.0119187,20.2998,20
1,1135,p1,795,0.0120863,20.2791,20
1,1136,p1,846,0.0119777,19.956,20
1,1137,p1,864,0.0118977,19.8581,20
1,1138,p1,758,0.0119257,20.1891,20
1,1139,p1,739,0.0120291,19.9269,20
1,1140,p1,855,0.0119168,20.1201,20
1,1141,p1,750,0.0119467,19.7791,20
1,1142,p1,813,0.0120272,19.8062,20
1,1143,p1,805,0.0119474,19.9906,20
1,1144,p1,811,0.0119214,20.0865,20
1,1145,p1,843,0.0120079,19.9632,20
1,1146,p1,840,0.0120853,19.9783,20
1,1147,p1,829,0.012042,20.1426,20
1,1148,p1,768,0.0119803,19.9311,20
1,1149,p1,723,0.0121254,20.1037,20
1,1150,p1,774,0.0120787,19.9854,20
1,1151,p1,778,0.0121276,19.7035,20
1,1152,p1,744,0.0119066,20.2002,20
1,1153,p1,736,0.0120995,20.0466,20
1,1154,p1,728,0.0121121,20.1345,20
1,1155,p1,860,0.0121355,20.2403,20
1,1156,p1,808,0.0120975,20.0445,20
1,1157,p1,734,0.0122447,20.151,20
1,1158,p1,820,0.012292,20.1187,20
1,1159,p1,879,0.0122158,20.2885,20
1,1160,p1,797,0.0120125,20.065,20
1,1161,p1,748,0.0121025,20.1349,20
1,1162,p1,750,0.0122198,20.1802,20
1,1163,p1,790,0.0122286,19.9354,20
1,1164,p1,769,0.0121783,20.1803,20
1,1165,p1,747,0.0123071,20.0084,20
1,1166,p1,737,0.0122534,19.6417,20
1,1167,p1,714,0.0123699,20.0009,20
1,1168,p1,834,0.0125047,19.8272,20
1,1169,p1,715,0.0125269,20.0657,20
1,1170,p1,792,0.012396,20.1986,20
1,1171,p1,846,0.012478,20.3121,20
1,1172,p1,742,0.01243,20.2377,20
1,1173,p1,805,0.0125458,19.9952,20
1,1174,p1,802,0.0125187,19.9911,20
1,1175,p1,837,0.012446,20.007,20
1,1176,p1,733,0.0125328,19.6949,20
1,1177,p1,811,0.0124166,19.8922,20
1,1178,p1,794,0.0124438,19.9377,20
1,1179,p1,829,0.0123085,19.9135,20
1,1180,p1,793,0.0122815,19.9564,20
1,1181,p1,778,0.0123095,19.7634,20
1,1182,p1,834,0.0121917,19.646,20
1,1183,p1,838,0.0121378,20.0493,20
1,1184,p1,878,0.012036,20.2052,20
1,1185,p1,753,0.0120169,20.2771,20
1,1186,p1,803,0.0118158,20.1892,20
1,1187,p1,807,0.0116491,20.1405,20
1,1188,p1,753,0.0119348,20.2754,20
1,1189,p1,765,0.0120784,20.0197,20
1,1190,p1,775,0.0117518,20.206,20
1,1191,p1,833,0.0116763,20.0865,20
1,1192,p1,761,0.0117995,19.9836,20
1,1193,p1,798,0.0120953,20.076,20
1,1194,p1,763,0.0120802,19.7665,20
1,1195,p1,757,0.0118053,20.0467,20
1,1196,p1,764,0.0116249,19.9463,20
1,1197,p1,674,0.0117909,20.0443,20
1,1198,p1,756,0.0121621,20.1751,20
1,1199,p1,764,0.0119296,20.1801,20
1,1200,p1,768,0.0119632,20.1906,20
1,1201,p1,763,0.0122249,20.2011,20
1,1202,p1,782,0.012314,19.8266,20
1,1203,p1,806,0.0124147,19.576,20
1,1204,p1,830,0.0124915,19.774,20
1,1205,p1,854,0.0124186,19.824,20
1,1206,p1,813,0.012509,19.9476,20
1,1207,p1,854,0.0123976,19.7828,20
1,1208,p1,954,0.0123024,19.871,20
1,1209,p1,846,0.0121479,20.0151,20
1,1210,p1,844,0.0120289,20.1068,20
1,1211,p1,806,0.0120194,19.6993,20
1,1212,p1,790,0.0121752,19.7383,20
1,1213,p1,829,0.0122963,19.9877,20
1,1214,p1,879,0.0122227,19.845,20
1,1215,p1,835,0.0124409,19.9287,20
1,1216,p1,803,0.0124281,19.9227,20
1,1217,p1,867,0.0125255,20.0087,20
1,1218,p1,760,0.0122008,20.0715,20
1,1219,p1,769,0.0124882,20.0233,20
1,1220,p1,900,0.0126693,20.186,20
1,1221,p1,901,0.0126514,20.0806,20
1,1222,p1,824,0.0126538,19.9763,20
1,1223,p1,831,0.0128532,20.146,20
1,1224,p1,766,0.0127916,19.925,20
1,1225,p1,708,0.0127941,20.1152,20
1,1226,p1,762,0.0127997,19.9149,20
1,1227,p1,814,0.012793,20.2668,20
1,1228,p1,831,0.0129298,19.9093,20
1,1229,p1,845,0.0131017,19.8156,20
1,1230,p1,733,0.0127617,20.2049,20
1,1231,p1,792,0.013106,19.9473,20
1,1232,p1,811,0.013221,19.9359,20
1,1233,p1,832,0.0130655,20.0753,20
1,1234,p1,749,0.0127679,20.1437,20
1,1235,p1,760,0.0130494,20.1789,20
1,1236,p1,871,0.0132976,20.064,20
1,1237,p1,836,0.0132036,20.1528,20
1,1238,p1,733,0.0131209,20.3153,20
1,1239,p1,756,0.0129614,19.9475,20
1,1240,p1,876,0.0131668,20.0204,20
1,1241,p1,743,0.0130487,20.1238,20
1,1242,p1,685,0.0132174,19.7219,20
1,1243,p1,755,0.0131363,19.8677,20
1,1244,p1,809,0.0130867,19.9387,20
1,1245,p1,778,0.0130577,20.0826,20
1,1246,p1,784,0.0130008,20.1303,20
1,1247,p1,826,0.0133011,20.0699,20
1,1248,p1,843,0.013184,20.0856,20
1,1249,p1,824,0.0132102,19.9751,20
1,1250,p1,767,0.0131204,20.128,20
1,1251,p1,805,0.012933,20.1199,20
1,1252,p1,840,0.0129087,19.9201,20
1,1253,p1,888,0.0132136,19.7757,20
1,1254,p1,812,0.0132056,19.9728,20
1,1255,p1,807,0.0129882,19.7635,20
1,1256,p1,782,0.013371,20.0394,20
1,1257,p1,832,0.0134003,20.0494,20
1,1258,p1,800,0.0134147,19.6943,20
1,1259,p1,739,0.0134594,19.8703,20
1,1260,p1,722,0.0134663,20.0504,20
1,1261,p1,819,0.0133958,19.787,20
