replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,624,p1,835,0.00385917,50.0882,50
1,625,p1,895,0.00389578,49.8316,50
1,626,p1,668,0.00391864,50.0684,50
1,627,p1,887,0.00391053,49.9937,50
1,628,p1,808,0.00395406,50.2669,50
1,629,p1,736,0.00395528,50.0139,50
1,630,p1,743,0.00398911,50.1228,50
1,631,p1,743,0.00397325,49.8948,50
1,632,p1,795,0.00403159,49.8685,50
1,633,p1,745,0.00407129,49.9874,50
1,634,p1,811,0.0040496,50.2679,50
1,635,p1,784,0.00406294,49.7151,50
1,636,p1,796,0.00407937,49.5028,50
1,637,p1,800,0.00410878,49.8091,50
1,638,p1,683,0.00411467,50.1407,50
1,639,p1,685,0.00411061,49.8425,50
1,640,p1,737,0.00416657,49.9425,50
1,641,p1,766,0.00418866,50.2132,50
1,642,p1,719,0.00419984,49.9718,50
1,643,p1,738,0.00424379,49.8318,50
1,644,p1,721,0.00422531,49.9726,50
1,645,p1,672,0.0042842,49.9482,50
1,646,p1,731,0.00429235,49.8297,50
1,647,p1,698,0.00435122,49.9238,50
1,648,p1,759,0.0043616,49.9969,50
1,649,p1,697,0.00429553,49.9597,50
1,650,p1,794,0.00440665,50.173,50
1,651,p1,666,0.00437877,50.1001,50
1,652,p1,712,0.00440343,50.0364,50
1,653,p1,701,0.00445957,49.8298,50
1,654,p1,773,0.00444685,50.2447,50
1,655,p1,797,0.00440295,49.6368,50
1,656,p1,888,0.00446039,49.8164,50
1,657,p1,821,0.00450883,49.9161,50
1,658,p1,828,0.00446738,49.93,50
1,659,p1,843,0.00452404,50.0199,50
1,660,p1,795,0.00452008,49.7675,50
1,661,p1,731,0.00453057,50.0877,50
1,662,p1,720,0.00452842,50.0801,50
1,663,p1,833,0.00454779,49.8568,50
1,664,p1,781,0.00450848,49.8543,50
1,665,p1,812,0.00453044,50.0137,50
1,666,p1,727,0.00451157,49.9288,50
1,667,p1,779,0.00454625,49.6743,50
1,668,p1,695,0.00462765,49.9066,50
1,669,p1,696,0.00461105,49.9097,50
1,670,p1,690,0.0045486,50.0386,50
1,671,p1,735,0.0045886,49.8112,50
1,672,p1,798,0.00462914,49.912,50
1,673,p1,804,0.00462921,49.8917,50
1,674,p1,786,0.00460864,49.8971,50
1,675,p1,790,0.00453634,50.1709,50
1,676,p1,733,0.00454547,50.0459,50
1,677,p1,794,0.00456488,49.8374,50
1,678,p1,842,0.00463211,49.9415,50
1,679,p1,876,0.00461977,49.9826,50
1,680,p1,791,0.00462009,50.1535,50
1,681,p1,821,0.00465985,50.0886,50
1,682,p1,769,0.00467942,50.1333,50
1,683,p1,841,0.00476757,50.0788,50
1,684,p1,817,0.00477512,49.9393,50
1,685,p1,830,0.00474497,50.0242,50
1,686,p1,816,0.0047825,50.059,50
1,687,p1,712,0.00484646,50.0548,50
1,688,p1,709,0.00486406,50.1449,50
1,689,p1,794,0.0049004,50.0283,50
1,690,p1,859,0.00483518,50.1449,50
1,691,p1,795,0.0048466,49.8803,50
1,692,p1,798,0.00488737,49.8823,50
1,693,p1,729,0.00489365,49.9589,50
1,694,p1,810,0.004938,50.0567,50
1,695,p1,795,0.00488094,49.949,50
1,696,p1,796,0.00493197,50.0875,50
1,697,p1,725,0.00498761,49.8554,50
1,698,p1,796,0.00493991,50.1533,50
1,699,p1,765,0.00490915,50.0056,50
1,700,p1,828,0.00494094,50.005,50
1,701,p1,834,0.00500131,49.9665,50
1,702,p1,660,0.00492538,50.2697,50
1,703,p1,737,0.00494742,50.0071,50
1,704,p1,696,0.00503044,50.0196,50
1,705,p1,759,0.00496461,49.8797,50
1,706,p1,844,0.0049314,49.9613,50
1,707,p1,656,0.00492607,49.9545,50
1,708,p1,713,0.00486921,49.8199,50
1,709,p1,758,0.0048202,50.0395,50
1,710,p1,727,0.00484713,49.9865,50
1,711,p1,754,0.00474136,50.1616,50
1,712,p1,698,0.0047547,49.9718,50
1,713,p1,754,0.00475441,49.9534,50
1,714,p1,819,0.00488778,49.9115,50
1,715,p1,754,0.00478879,49.922,50
1,716,p1,748,0.00481728,49.965,50
1,717,p1,803,0.00483587,49.9818,50
1,718,p1,835,0.00491095,49.9414,50
1,719,p1,811,0.00495099,50.0165,50
1,720,p1,817,0.0051043,49.9185,50
1,721,p1,801,0.00505711,49.986,50
1,722,p1,772,0.00519138,49.9497,50
1,723,p1,828,0.00519989,49.9119,50
1,724,p1,804,0.00516824,50.1607,50
1,725,p1,803,0.00517631,49.873,50
1,726,p1,766,0.00522983,49.8762,50
1,727,p1,804,0.00519316,50.1028,50
1,728,p1,824,0.0051618,49.8001,50
1,729,p1,875,0.00505723,49.7207,50
1,730,p1,843,0.00509545,50.0821,50
1,731,p1,866,0.00515416,49.8223,50
1,732,p1,796,0.00518313,49.9008,50
1,733,p1,811,0.00515984,49.9531,50
1,734,p1,873,0.00511754,49.8014,50
1,735,p1,818,0.00512738,50.0549,50
1,736,p1,758,0.00508969,49.7676,50
1,737,p1,817,0.00502834,50.1151,50
1,738,p1,814,0.00508659,49.9132,50
1,739,p1,770,0.00506932,49.7962,50
1,740,p1,743,0.0049313,49.8687,50
1,741,p1,828,0.00497475,49.9091,50
1,742,p1,878,0.00494156,50.0941,50
1,743,p1,823,0.00506991,49.6178,50
1,744,p1,822,0.00491936,50.0115,50
1,745,p1,841,0.00493925,50.0479,50
1,746,p1,796,0.00492539,49.8781,50
1,747,p1,830,0.00485526,50.2775,50
1,748,p1,740,0.00481619,50.071,50
1,749,p1,846,0.00492401,50.0303,50
1,750,p1,880,0.00470506,49.9943,50
1,751,p1,735,0.00469548,49.9253,50
1,752,p1,855,0.00482843,49.8877,50
1,753,p1,822,0.00488074,49.9401,50
1,754,p1,811,0.00501461,50.0634,50
1,755,p1,739,0.0048128,50.0846,50
1,756,p1,814,0.00485034,50.1367,50
1,757,p1,790,0.00477543,50.2894,50
1,758,p1,696,0.00491699,50.2121,50
1,759,p1,753,0.00483964,49.9253,50
1,760,p1,697,0.00482409,49.9297,50
1,761,p1,761,0.00485746,49.9305,50
1,762,p1,897,0.00492645,50.2293,50
1,763,p1,769,0.00509671,49.951,50
1,764,p1,888,0.00509887,49.7779,50
1,765,p1,839,0.00516647,50.2211,50
1,766,p1,844,0.00536561,49.9482,50
1,767,p1,805,0.00541666,50.0502,50
1,768,p1,773,0.00547254,49.7116,50
1,769,p1,836,0.00540646,50.2559,50
1,770,p1,811,0.00540639,50.2415,50
1,771,p1,744,0.00539166,50.0505,50
1,772,p1,758,0.00533977,50.022,50
1,773,p1,763,0.00530623,50.1449,50
1,774,p1,747,0.00534364,49.8598,50
1,775,p1,802,0.00530359,50.0164,50
1,776,p1,728,0.00525688,50.0044,50
1,777,p1,760,0.00534725,49.8449,50
1,778,p1,748,0.00521561,50.0932,50
1,779,p1,894,0.00535086,49.8736,50
1,780,p1,888,0.00539607,50.1155,50
1,781,p1,766,0.00536203,50.0087,50
1,782,p1,824,0.00536554,49.8518,50
1,783,p1,863,0.00540422,49.8981,50
1,784,p1,870,0.005406,50.0935,50
1,785,p1,759,0.00537862,50.1542,50
1,786,p1,913,0.00541706,50.1134,50
1,787,p1,879,0.00541979,49.9628,50
1,788,p1,742,0.00541932,49.9804,50
1,789,p1,802,0.00544815,49.9046,50
1,790,p1,806,0.00546064,49.9693,50
1,791,p1,762,0.00564152,49.9163,50
1,792,p1,895,0.00552612,49.9577,50
1,793,p1,791,0.00560707,49.9117,50
1,794,p1,747,0.00563363,50.1256,50
1,795,p1,806,0.00577459,49.8875,50
1,796,p1,806,0.00570007,50.0018,50
1,797,p1,860,0.00573747,49.9911,50
1,798,p1,873,0.00572328,50.0186,50
1,799,p1,797,0.00564868,50.1541,50
1,800,p1,852,0.0056549,49.931,50
1,801,p1,769,0.00565475,49.9253,50
1,802,p1,853,0.00568546,50.0215,50
1,803,p1,696,0.00574473,50.0843,50
1,804,p1,743,0.00580856,50.0202,50
1,805,p1,824,0.0057706,50.2018,50
1,806,p1,797,0.00580721,50.0501,50
1,807,p1,717,0.00586035,49.9556,50
1,808,p1,757,0.0058242,49.9656,50
1,809,p1,789,0.00591762,50.1997,50
1,810,p1,829,0.00576393,50.0581,50
1,811,p1,793,0.00581382,49.8808,50
1,812,p1,787,0.00593054,50.0118,50
1,813,p1,895,0.0059142,50.2119,50
1,814,p1,767,0.00600744,50.2129,50
1,815,p1,849,0.00595577,50.1377,50
1,816,p1,781,0.00593243,50.2265,50
1,817,p1,786,0.00586319,50.2668,50
1,818,p1,794,0.0060032,49.8987,50
1,819,p1,755,0.00587714,49.9987,50
1,820,p1,914,0.00588833,49.8937,50
1,821,p1,833,0.00588704,49.9911,50
1,822,p1,803,0.0061064,50.0481,50
1,823,p1,691,0.00606353,49.8334,50
1,824,p1,789,0.005907,50.0332,50
1,825,p1,800,0.00606647,49.8766,50
1,826,p1,871,0.00607127,50.0833,50
1,827,p1,756,0.00604718,50.3276,50
1,828,p1,829,0.00614745,50.1603,50
1,829,p1,836,0.00627362,49.8647,50
1,830,p1,767,0.00608221,49.8331,50
1,831,p1,840,0.00621616,50.0778,50
1,832,p1,805,0.00617673,49.924,50
1,833,p1,730,0.00632043,49.987,50
1,834,p1,840,0.00632875,50.1518,50
1,835,p1,737,0.00637143,49.8841,50
1,836,p1,773,0.0063721,49.9492,50
1,837,p1,808,0.00644681,49.9301,50
1,838,p1,831,0.00643129,49.9768,50
1,839,p1,695,0.00642042,50.318,50
1,840,p1,763,0.00641992,50.1001,50
1,841,p1,796,0.00648886,49.992,50
1,842,p1,916,0.00646318,49.9459,50
1,843,p1,789,0.0064381,49.8698,50
1,844,p1,763,0.00651063,50.0235,50
1,845,p1,699,0.00657896,49.7584,50
1,846,p1,751,0.00661696,50.0173,50
1,847,p1,732,0.00651814,50.03,50
1,848,p1,774,0.00655412,49.9998,50
1,849,p1,700,0.00648624,50.2083,50
1,850,p1,719,0.00650316,50.1068,50
1,851,p1,699,0.00652827,50.0718,50
1,852,p1,753,0.0066111,49.7878,50
1,853,p1,768,0.00662289,50.015,50
1,854,p1,750,0.00661665,49.7375,50
1,855,p1,805,0.0066347,49.9941,50
1,856,p1,711,0.0067276,50.0498,50
1,857,p1,762,0.00673611,49.9924,50
1,858,p1,644,0.00668031,49.836,50
1,859,p1,793,0.00669066,49.7042,50
1,860,p1,799,0.00670828,49.9059,50
1,861,p1,870,0.00678419,49.8979,50
1,862,p1,786,0.00675403,50.0437,50
1,863,p1,723,0.00679172,50.0093,50
1,864,p1,752,0.00673052,49.8837,50
1,865,p1,758,0.00674399,50.0077,50
1,866,p1,791,0.00678301,49.7087,50
1,867,p1,699,0.00679656,50.0184,50
1,868,p1,786,0.00679832,50.0652,50
1,869,p1,796,0.00679525,50.2749,50
1,870,p1,749,0.00686865,49.9504,50
1,871,p1,848,0.00683983,49.7857,50
1,872,p1,844,0.00691699,50.1197,50
1,873,p1,869,0.00684541,50.1635,50
1,874,p1,740,0.00684704,49.9653,50
1,875,p1,732,0.00690782,50.0705,50
1,876,p1,704,0.00694311,49.8967,50
1,877,p1,816,0.00697262,50.0584,50
1,878,p1,752,0.0069844,49.9932,50
1,879,p1,825,0.00703245,49.958,50
1,880,p1,839,0.0071008,49.9438,50
1,881,p1,700,0.00717206,49.9134,50
1,882,p1,779,0.00713709,50.0632,50
1,883,p1,835,0.00717032,49.8184,50
1,884,p1,831,0.0072798,49.9536,50
1,885,p1,870,0.00723328,49.6623,50
1,886,p1,821,0.00712202,49.918,50
1,887,p1,901,0.00714072,50.0248,50
1,888,p1,869,0.00720389,50.0644,50
1,889,p1,771,0.00718009,50.0082,50
1,890,p1,794,0.00708998,50.1249,50
1,891,p1,887,0.00717025,50.1317,50
1,892,p1,812,0.00725229,50.0838,50
1,893,p1,827,0.00723783,49.9219,50
1,894,p1,690,0.00696669,50.3572,50
1,895,p1,820,0.0070597,50.2209,50
1,896,p1,683,0.0071688,50.0069,50
1,897,p1,749,0.00705489,50.0797,50
1,898,p1,829,0.00704853,50.0176,50
1,899,p1,716,0.00709001,49.9049,50
1,900,p1,774,0.00716335,49.9279,50
1,901,p1,808,0.00714745,50.1098,50
1,902,p1,724,0.00700166,50.1504,50
1,903,p1,736,0.00697682,49.6009,50
1,904,p1,664,0.00683541,49.9834,50
1,905,p1,732,0.00702843,49.976,50
1,906,p1,764,0.00711711,50.1906,50
1,907,p1,811,0.00713909,50.1497,50
1,908,p1,782,0.00708385,50.2424,50
1,909,p1,765,0.0072123,50.0901,50
1,910,p1,829,0.0072801,50.309,50
1,911,p1,799,0.00721866,50.0948,50
1,912,p1,794,0.00723847,50.1255,50
1,913,p1,826,0.00734471,49.9015,50
1,914,p1,818,0.00727285,49.8626,50
1,915,p1,711,0.00726915,49.9984,50
1,916,p1,782,0.00723868,50.0719,50
1,917,p1,774,0.0073481,49.9841,50
1,918,p1,650,0.00732391,49.9147,50
1,919,p1,703,0.00728146,49.864,50
1,920,p1,667,0.00744085,50.3306,50
1,921,p1,822,0.00739476,50.1816,50
1,922,p1,747,0.00740672,49.9992,50
1,923,p1,928,0.00747116,50.0132,50
1,924,p1,787,0.00742772,49.9041,50
1,925,p1,744,0.00745757,50.0336,50
1,926,p1,824,0.00749094,50.1734,50
1,927,p1,820,0.00742292,50.0118,50
1,928,p1,777,0.00738781,49.9739,50
1,929,p1,762,0.0073519,49.8972,50
1,930,p1,856,0.00741063,49.9215,50
1,931,p1,821,0.00743802,50.0188,50
1,932,p1,763,0.00735038,49.8412,50
1,933,p1,755,0.00733734,49.8776,50
1,934,p1,748,0.00724279,49.8975,50
1,935,p1,786,0.00720209,50.0383,50
1,936,p1,761,0.00727268,49.8395,50
1,937,p1,767,0.00720657,49.6787,50
1,938,p1,731,0.00699324,49.821,50
1,939,p1,810,0.00707351,50.18,50
1,940,p1,694,0.00715084,49.9406,50
1,941,p1,749,0.00714568,49.9721,50
1,942,p1,770,0.00708628,50.0102,50
1,943,p1,843,0.00711717,49.8434,50
1,944,p1,785,0.00719427,50.0334,50
1,945,p1,836,0.00712532,49.9698,50
1,946,p1,773,0.0071464,49.9869,50
1,947,p1,846,0.00711859,50.1491,50
1,948,p1,779,0.00721667,49.9559,50
1,949,p1,796,0.00725607,50.1815,50
1,950,p1,746,0.00711242,50.2001,50
1,951,p1,763,0.00721654,49.8143,50
1,952,p1,792,0.00715639,49.7212,50
1,953,p1,807,0.0072243,49.9718,50
1,954,p1,840,0.00712494,50.0789,50
1,955,p1,724,0.00725951,50.0588,50
1,956,p1,803,0.00721053,49.8405,50
1,957,p1,861,0.00727946,49.9233,50
1,958,p1,789,0.00720214,49.9892,50
1,959,p1,862,0.00732887,50.0422,50
1,960,p1,754,0.00740671,50.0563,50
1,961,p1,867,0.00738986,49.883,50
1,962,p1,878,0.00743597,49.8805,50
1,963,p1,864,0.00742545,50.1518,50
1,964,p1,774,0.00743221,50.0469,50
1,965,p1,819,0.00744207,49.5327,50
1,966,p1,776,0.00751849,49.9865,50
1,967,p1,761,0.00751546,49.9645,50
1,968,p1,775,0.00744974,50.2694,50
1,969,p1,731,0.00752717,49.8753,50
1,970,p1,728,0.0075272,50.1506,50
1,971,p1,748,0.00753867,49.8629,50
1,972,p1,730,0.00756543,49.6957,50
1,973,p1,755,0.00768789,49.7307,50
1,974,p1,745,0.00763836,49.9876,50
1,975,p1,745,0.00762893,50.0463,50
1,976,p1,735,0.00763105,50.1505,50
1,977,p1,678,0.00770919,50.0153,50
1,978,p1,659,0.00771109,50.2463,50
1,979,p1,777,0.00770965,49.7302,50
1,980,p1,866,0.00769763,50.0142,50
1,981,p1,741,0.00771592,50.0678,50
1,982,p1,805,0.00776475,49.9255,50
1,983,p1,873,0.00787474,49.7475,50
1,984,p1,729,0.00792442,49.7972,50
1,985,p1,774,0.00809406,49.9731,50
1,986,p1,840,0.00802234,49.7606,50
1,987,p1,830,0.00799823,49.9885,50
1,988,p1,741,0.00794543,49.8046,50
1,989,p1,821,0.00813691,49.9232,50
1,990,p1,883,0.00800203,49.795,50
1,991,p1,753,0.00809525,49.8969,50
1,992,p1,805,0.00808922,49.8912,50
1,993,p1,722,0.00811987,49.6715,50
1,994,p1,792,0.00814044,50.0245,50
1,995,p1,903,0.00810578,50.0075,50
1,996,p1,734,0.00818808,49.8487,50
1,997,p1,772,0.00811372,49.7889,50
1,998,p1,786,0.00791585,49.7895,50
1,999,p1,639,0.0080197,49.9742,50
1,1000,p1,805,0.00813934,50.2575,50
1,1001,p1,846,0.00807965,50.1981,50
1,1002,p1,738,0.00814214,49.8202,50
1,1003,p1,765,0.00801721,49.9723,50
1,1004,p1,833,0.00813479,49.978,50
1,1005,p1,775,0.00810241,49.9102,50
1,1006,p1,854,0.00824144,49.8702,50
1,1007,p1,841,0.00814811,50.0271,50
1,1008,p1,728,0.00830125,49.9826,50
1,1009,p1,673,0.00829335,50.1153,50
1,1010,p1,744,0.00822579,50.3288,50
1,1011,p1,732,0.0082379,50.056,50
1,1012,p1,754,0.0081988,49.9624,50
1,1013,p1,832,0.00808623,50.1111,50
1,1014,p1,763,0.00823256,50.411,50
1,1015,p1,752,0.00837927,49.9214,50
1,1016,p1,791,0.00820385,49.8274,50
1,1017,p1,817,0.00826973,49.9227,50
1,1018,p1,746,0.0082585,49.7291,50
1,1019,p1,862,0.00821257,49.8098,50
1,1020,p1,757,0.00817548,49.8847,50
1,1021,p1,756,0.00823337,49.7874,50
1,1022,p1,694,0.00822068,50.1102,50
1,1023,p1,825,0.00818257,50.0633,50
1,1024,p1,768,0.00832066,50.0222,50
1,1025,p1,726,0.00820733,49.9283,50
1,1026,p1,840,0.00834698,49.9362,50
1,1027,p1,775,0.00837804,50.0765,50
1,1028,p1,771,0.00839373,50.01,50
1,1029,p1,905,0.0082751,50.0682,50
1,1030,p1,760,0.00815837,49.9156,50
1,1031,p1,875,0.00808278,50.0454,50
1,1032,p1,792,0.00798461,49.959,50
1,1033,p1,852,0.00796444,49.9861,50
1,1034,p1,800,0.00811643,50.1241,50
1,1035,p1,960,0.00799884,49.9479,50
1,1036,p1,798,0.00814185,50.1187,50
1,1037,p1,815,0.00816232,50.0108,50
1,1038,p1,837,0.0082112,50.0282,50
1,1039,p1,885,0.00818577,50.2527,50
1,1040,p1,729,0.00821001,50.1371,50
1,1041,p1,754,0.00835433,50.0054,50
1,1042,p1,823,0.00831286,50.0009,50
1,1043,p1,873,0.0084557,50.0409,50
1,1044,p1,791,0.00823928,49.9973,50
1,1045,p1,793,0.00820257,49.9622,50
1,1046,p1,759,0.00845513,49.9318,50
1,1047,p1,794,0.00845376,50.1426,50
1,1048,p1,747,0.00845337,49.9541,50
1,1049,p1,845,0.00851888,49.9442,50
1,1050,p1,861,0.00837993,49.9425,50
1,1051,p1,672,0.00811587,50.2519,50
1,1052,p1,859,0.00834747,49.9551,50
1,1053,p1,822,0.00828312,50.1376,50
1,1054,p1,831,0.00816476,49.9627,50
1,1055,p1,806,0.00835267,49.9899,50
1,1056,p1,818,0.00819656,49.8677,50
1,1057,p1,791,0.0081554,50.05,50
1,1058,p1,812,0.0082286,49.8889,50
1,1059,p1,709,0.00827371,49.9773,50
1,1060,p1,657,0.00820983,50.4055,50
1,1061,p1,697,0.00823943,49.8986,50
1,1062,p1,654,0.00833254,49.7038,50
1,1063,p1,743,0.00823161,50.2206,50
1,1064,p1,777,0.00818151,50.0939,50
1,1065,p1,775,0.0083819,49.8787,50
1,1066,p1,731,0.00836056,49.9863,50
1,1067,p1,819,0.00848691,50.1324,50
1,1068,p1,698,0.00848705,49.7794,50
1,1069,p1,688,0.00848878,49.9604,50
1,1070,p1,754,0.00845214,49.798,50
1,1071,p1,816,0.00864946,49.908,50
1,1072,p1,772,0.00868077,49.9686,50
1,1073,p1,793,0.00865034,49.9717,50
1,1074,p1,741,0.00866374,50.1952,50
1,1075,p1,772,0.0085615,49.9697,50
1,1076,p1,701,0.00864033,49.9663,50
1,1077,p1,833,0.0086573,49.9031,50
1,1078,p1,836,0.0087662,50.1218,50
1,1079,p1,824,0.00863499,50.1868,50
1,1080,p1,812,0.00862496,49.9434,50
1,1081,p1,839,0.00881641,50.0751,50
1,1082,p1,892,0.00878595,49.9601,50
1,1083,p1,830,0.00888043,49.9947,50
1,1084,p1,795,0.00893443,49.8935,50
1,1085,p1,710,0.00893937,49.8759,50
1,1086,p1,769,0.0090785,49.9642,50
1,1087,p1,867,0.0090855,49.9244,50
1,1088,p1,812,0.00912401,50.1293,50
1,1089,p1,770,0.00899984,50.1985,50
1,1090,p1,749,0.00891645,50.2902,50
1,1091,p1,820,0.00905027,50.0934,50
1,1092,p1,859,0.00898378,49.9111,50
1,1093,p1,865,0.00894653,50.0641,50
1,1094,p1,832,0.00896789,50.0975,50
1,1095,p1,802,0.0089526,50.2815,50
1,1096,p1,791,0.00888285,50.0966,50
1,1097,p1,901,0.009019,50.0824,50
1,1098,p1,872,0.0089324,50.2773,50
1,1099,p1,748,0.00885235,50.1064,50
1,1100,p1,813,0.00885001,50.0358,50
1,1101,p1,818,0.0088174,50.012,50
1,1102,p1,1008,0.00895655,50.0139,50
1,1103,p1,686,0.00896943,49.9642,50
1,1104,p1,768,0.00893963,50.1531,50
1,1105,p1,828,0.00889858,50.0538,50
1,1106,p1,770,0.00903482,49.8538,50
1,1107,p1,838,0.00888397,50.0843,50
1,1108,p1,767,0.00898019,50.1829,50
1,1109,p1,801,0.00910672,49.8861,50
1,1110,p1,667,0.0089601,49.981,50
1,1111,p1,802,0.00890236,49.8887,50
1,1112,p1,794,0.00907073,50.0159,50
1,1113,p1,831,0.00903764,49.9336,50
1,1114,p1,646,0.00891553,50.1163,50
1,1115,p1,717,0.00901693,50.0254,50
1,1116,p1,833,0.00908642,50.1716,50
1,1117,p1,799,0.00913588,49.9606,50
1,1118,p1,876,0.00904085,50.1891,50
1,1119,p1,848,0.00897108,50.1748,50
1,1120,p1,698,0.00904222,50.2266,50
1,1121,p1,778,0.00901554,49.8272,50
1,1122,p1,802,0.00900179,50.0986,50
1,1123,p1,858,0.0089422,50.1814,50
1,1124,p1,757,0.00888543,50.1201,50
1,1125,p1,727,0.00889839,49.8577,50
1,1126,p1,783,0.0089474,49.7218,50
1,1127,p1,845,0.00883028,49.8385,50
1,1128,p1,794,0.00885028,50.0277,50
1,1129,p1,816,0.00893548,50.0545,50
1,1130,p1,871,0.00893363,49.6885,50
1,1131,p1,884,0.00900363,49.7499,50
1,1132,p1,753,0.00890856,49.842,50
1,1133,p1,900,0.00887755,49.7698,50
1,1134,p1,892,0.0088788,49.9927,50
1,1135,p1,799,0.00900004,50.0529,50
1,1136,p1,800,0.00886501,50.1633,50
1,1137,p1,835,0.00885398,50.0374,50
1,1138,p1,815,0.00890174,49.8027,50
1,1139,p1,789,0.00891162,49.98,50
1,1140,p1,814,0.00896144,50.1649,50
1,1141,p1,839,0.0089592,50.1319,50
1,1142,p1,836,0.00911477,49.9807,50
1,1143,p1,850,0.00909944,50.0997,50
1,1144,p1,796,0.00909621,50.1042,50
1,1145,p1,763,0.00911233,50.0014,50
1,1146,p1,782,0.00916585,50.1571,50
1,1147,p1,717,0.00910531,50.1207,50
1,1148,p1,776,0.00906847,50.0609,50
1,1149,p1,743,0.00894167,49.8958,50
1,1150,p1,797,0.00890638,49.7972,50
1,1151,p1,842,0.00896049,49.951,50
1,1152,p1,835,0.00895742,49.9428,50
1,1153,p1,874,0.009002,50.2281,50
1,1154,p1,848,0.00888198,50.1119,50
1,1155,p1,859,0.00902033,50.0331,50
1,1156,p1,806,0.00890427,50.0055,50
1,1157,p1,896,0.00890281,50.0385,50
1,1158,p1,762,0.00894052,49.9828,50
1,1159,p1,802,0.00904213,50.1205,50
1,1160,p1,790,0.00902245,50.026,50
1,1161,p1,791,0.00907134,50.0656,50
1,1162,p1,836,0.00908142,50.1996,50
1,1163,p1,830,0.00903389,50.0327,50
1,1164,p1,717,0.00902964,49.9009,50
1,1165,p1,795,0.00905941,49.8028,50
1,1166,p1,814,0.00902037,50.028,50
1,1167,p1,755,0.00909526,49.8143,50
1,1168,p1,851,0.009066,50.0709,50
1,1169,p1,825,0.00909637,50.0101,50
1,1170,p1,758,0.00905878,49.8068,50
1,1171,p1,776,0.00908412,50.133,50
1,1172,p1,785,0.00901548,49.9796,50
1,1173,p1,772,0.00903796,50.2668,50
1,1174,p1,743,0.00910193,49.9351,50
1,1175,p1,734,0.00913617,50.2571,50
1,1176,p1,770,0.00908732,50.29,50
1,1177,p1,778,0.00907365,49.8711,50
1,1178,p1,769,0.00905395,49.8899,50
1,1179,p1,755,0.0090591,50.1424,50
1,1180,p1,766,0.00906302,49.8999,50
1,1181,p1,791,0.00912881,50.3169,50
1,1182,p1,842,0.00910627,50.0998,50
1,1183,p1,829,0.00914844,49.9535,50
1,1184,p1,767,0.00914154,50.035,50
1,1185,p1,746,0.00916455,50.2218,50
1,1186,p1,807,0.00917172,50.0276,50
1,1187,p1,900,0.00916967,49.8203,50
1,1188,p1,781,0.0092086,50.2989,50
1,1189,p1,772,0.00915884,49.8084,50
1,1190,p1,851,0.00919248,49.5848,50
1,1191,p1,679,0.00919926,49.9718,50
1,1192,p1,757,0.00915868,49.7132,50
1,1193,p1,780,0.00915066,50.0829,50
1,1194,p1,748,0.00923997,49.9705,50
1,1195,p1,675,0.0092378,49.9239,50
1,1196,p1,806,0.0091736,50.0309,50
1,1197,p1,804,0.00922634,50.11,50
1,1198,p1,843,0.00923862,50.083,50
1,1199,p1,834,0.00924803,50.1524,50
1,1200,p1,795,0.00902569,49.9954,50
1,1201,p1,833,0.00913598,50.3804,50
1,1202,p1,767,0.00920163,50.2169,50
1,1203,p1,857,0.00913955,49.9446,50
1,1204,p1,741,0.00916256,49.9742,50
1,1205,p1,675,0.00920504,50.0764,50
1,1206,p1,759,0.009146,50.0811,50
1,1207,p1,862,0.00926641,49.9653,50
1,1208,p1,845,0.00933437,49.9119,50
1,1209,p1,738,0.00932238,50.0555,50
1,1210,p1,781,0.00927181,49.9269,50
1,1211,p1,828,0.00937832,49.7671,50
1,1212,p1,822,0.00939838,49.8958,50
1,1213,p1,759,0.00942726,49.6587,50
1,1214,p1,776,0.00946225,50.047,50
1,1215,p1,925,0.00951685,49.8043,50
1,1216,p1,773,0.00955053,49.9799,50
1,1217,p1,820,0.00948497,49.8475,50
1,1218,p1,856,0.00953517,49.8458,50
1,1219,p1,786,0.00940905,49.8525,50
1,1220,p1,754,0.00933547,50.049,50
1,1221,p1,882,0.00945011,50.0288,50
1,1222,p1,768,0.00936794,50.0594,50
1,1223,p1,768,0.00932997,50.1698,50
1,1224,p1,763,0.00941513,50.0732,50
1,1225,p1,811,0.00942247,50.0394,50
1,1226,p1,733,0.00946811,50.0017,50
1,1227,p1,796,0.00952702,49.8946,50
1,1228,p1,737,0.00942836,50.2227,50
1,1229,p1,827,0.00947427,49.7937,50
1,1230,p1,850,0.00943668,50.2116,50
1,1231,p1,799,0.00929826,49.898,50
1,1232,p1,821,0.00946733,50.0439,50
1,1233,p1,829,0.00935311,49.8551,50
1,1234,p1,858,0.00932366,50.0103,50
1,1235,p1,829,0.00941493,50.2078,50
1,1236,p1,784,0.00920785,49.8487,50
1,1237,p1,783,0.00936324,49.9765,50
1,1238,p1,752,0.00939193,50.0465,50
1,1239,p1,792,0.00930428,49.9418,50
1,1240,p1,784,0.00930662,50.0013,50
1,1241,p1,833,0.00939558,50.0961,50
1,1242,p1,781,0.00927495,50.1698,50
1,1243,p1,812,0.00927427,49.8731,50
1,1244,p1,844,0.00910957,49.7022,50
1,1245,p1,873,0.00932454,49.9938,50
1,1246,p1,858,0.00929626,49.9699,50
1,1247,p1,837,0.00934329,50.0478,50
1,1248,p1,855,0.00924615,50.011,50
1,1249,p1,799,0.00928608,49.9795,50
