replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,770,0.00744563,30.0782,30
1,636,p1,720,0.00744155,29.7802,30
1,637,p1,828,0.00757503,30.3115,30
1,638,p1,748,0.00770424,30.2493,30
1,639,p1,745,0.00751675,29.7139,30
1,640,p1,769,0.00752149,29.8296,30
1,641,p1,786,0.00755412,30.1724,30
1,642,p1,698,0.00752065,29.9545,30
1,643,p1,759,0.00745993,29.7881,30
1,644,p1,812,0.00752458,29.7012,30
1,645,p1,728,0.00759827,29.8222,30
1,646,p1,779,0.00757157,29.8016,30
1,647,p1,769,0.00765159,29.8793,30
1,648,p1,777,0.00773244,29.9682,30
1,649,p1,778,0.00772473,30.0914,30
1,650,p1,673,0.00779277,30.1745,30
1,651,p1,708,0.00785437,29.7992,30
1,652,p1,678,0.00787339,30.0127,30
1,653,p1,764,0.00790718,29.982,30
1,654,p1,778,0.00790012,30.0829,30
1,655,p1,850,0.00785604,29.9786,30
1,656,p1,765,0.00793842,30.1081,30
1,657,p1,765,0.00792315,30.1633,30
1,658,p1,837,0.00788697,29.8211,30
1,659,p1,813,0.00788771,30.0312,30
1,660,p1,788,0.00797026,29.7695,30
1,661,p1,631,0.00803874,29.8386,30
1,662,p1,744,0.00806522,29.9175,30
1,663,p1,725,0.00809106,29.891,30
1,664,p1,749,0.00814512,30.0415,30
1,665,p1,862,0.00809332,30.142,30
1,666,p1,753,0.00818547,29.6926,30
1,667,p1,785,0.00817822,29.982,30
1,668,p1,749,0.00826164,29.8466,30
1,669,p1,777,0.00824691,29.9375,30
1,670,p1,805,0.00819558,29.9211,30
1,671,p1,796,0.00820065,29.9042,30
1,672,p1,827,0.00827295,30.1853,30
1,673,p1,922,0.00831571,29.8636,30
1,674,p1,752,0.00841126,30.1098,30
1,675,p1,794,0.00839691,29.9975,30
1,676,p1,817,0.00833012,29.8844,30
1,677,p1,819,0.0083499,29.9619,30
1,678,p1,781,0.00840705,30.022,30
1,679,p1,708,0.00833686,30.2286,30
1,680,p1,795,0.00838537,30.1633,30
1,681,p1,927,0.00839811,30.2406,30
1,682,p1,718,0.00846696,29.7176,30
1,683,p1,673,0.00825539,29.7773,30
1,684,p1,816,0.00830396,29.9836,30
1,685,p1,666,0.00836719,29.8079,30
1,686,p1,784,0.00828807,30.067,30
1,687,p1,744,0.0082932,29.899,30
1,688,p1,900,0.00826757,30.1256,30
1,689,p1,842,0.00830173,30.0632,30
1,690,p1,689,0.00843612,30.0183,30
1,691,p1,746,0.00841219,29.9596,30
1,692,p1,804,0.00837534,29.856,30
1,693,p1,722,0.00833903,30.0342,30
1,694,p1,801,0.00836531,29.9458,30
1,695,p1,807,0.00834088,29.7889,30
1,696,p1,853,0.00825414,29.812,30
1,697,p1,677,0.00835047,30.0132,30
1,698,p1,819,0.00841503,29.8549,30
1,699,p1,679,0.00839688,30.3365,30
1,700,p1,828,0.00837669,29.7184,30
1,701,p1,765,0.00838019,29.9221,30
1,702,p1,801,0.00833297,30.1058,30
1,703,p1,757,0.00829552,30.1924,30
1,704,p1,714,0.00837473,29.9811,30
1,705,p1,691,0.00839045,29.9689,30
1,706,p1,734,0.00833481,29.999,30
1,707,p1,681,0.00827754,29.9609,30
1,708,p1,769,0.00833765,30.0996,30
1,709,p1,812,0.00841896,29.927,30
1,710,p1,843,0.00846104,29.8819,30
1,711,p1,666,0.00832623,30.3511,30
1,712,p1,678,0.00823345,29.8395,30
1,713,p1,706,0.00824787,29.9755,30
1,714,p1,731,0.00830892,29.9,30
1,715,p1,646,0.00816337,29.9376,30
1,716,p1,680,0.00815763,30.0162,30
1,717,p1,765,0.00796824,30.0238,30
1,718,p1,741,0.00806768,29.9125,30
1,719,p1,655,0.00815343,29.9834,30
1,720,p1,783,0.00783623,30.0731,30
1,721,p1,830,0.0078665,29.9472,30
1,722,p1,828,0.00801395,30.082,30
1,723,p1,877,0.00826442,30.1713,30
1,724,p1,810,0.00811202,29.8561,30
1,725,p1,877,0.00782526,29.9297,30
1,726,p1,818,0.00802937,29.7159,30
1,727,p1,734,0.0078848,29.7862,30
1,728,p1,830,0.00799729,29.9022,30
1,729,p1,835,0.00781618,29.9367,30
1,730,p1,816,0.00768336,29.698,30
1,731,p1,824,0.00778011,30.0977,30
1,732,p1,787,0.00779579,29.9814,30
1,733,p1,770,0.00783809,29.9504,30
1,734,p1,741,0.00785356,30.3381,30
1,735,p1,849,0.00777259,29.9528,30
1,736,p1,720,0.00785899,29.9828,30
1,737,p1,762,0.0076733,29.9195,30
1,738,p1,706,0.00785788,30.2676,30
1,739,p1,743,0.00799701,29.9555,30
1,740,p1,842,0.00785105,29.8602,30
1,741,p1,785,0.00798265,29.9012,30
1,742,p1,826,0.00778683,29.9541,30
1,743,p1,722,0.00757681,29.9536,30
1,744,p1,742,0.00797035,29.8869,30
1,745,p1,766,0.00805622,29.8924,30
1,746,p1,793,0.00793341,29.9643,30
1,747,p1,790,0.00797283,30.2194,30
1,748,p1,807,0.00788301,30.1276,30
1,749,p1,787,0.00797315,29.8336,30
1,750,p1,845,0.0082814,29.8313,30
1,751,p1,817,0.00823745,29.9541,30
1,752,p1,866,0.00822481,29.8656,30
1,753,p1,802,0.00821554,29.8297,30
1,754,p1,825,0.0082116,30.1413,30
1,755,p1,796,0.00838294,29.9395,30
1,756,p1,871,0.00818224,30.1849,30
1,757,p1,806,0.00818337,30.2456,30
1,758,p1,837,0.00809452,29.9468,30
1,759,p1,694,0.00818768,29.8824,30
1,760,p1,773,0.00810433,30.1115,30
1,761,p1,862,0.00813531,30.1056,30
1,762,p1,882,0.00810652,30.2467,30
1,763,p1,825,0.00824827,30.1427,30
1,764,p1,815,0.00829623,29.889,30
1,765,p1,866,0.00817366,30.2165,30
1,766,p1,874,0.0081771,29.7589,30
1,767,p1,813,0.00804922,29.8644,30
1,768,p1,764,0.00818444,29.9402,30
1,769,p1,737,0.00832951,30.0387,30
1,770,p1,794,0.00828663,29.871,30
1,771,p1,729,0.00827069,29.9697,30
1,772,p1,818,0.0082659,29.8071,30
1,773,p1,824,0.00828464,29.9507,30
1,774,p1,829,0.00841992,29.8899,30
1,775,p1,679,0.00829364,30.0099,30
1,776,p1,763,0.00829883,29.8324,30
1,777,p1,805,0.00839908,29.7951,30
1,778,p1,740,0.00825293,29.8764,30
1,779,p1,823,0.00833979,29.8965,30
1,780,p1,766,0.00830646,29.8506,30
1,781,p1,907,0.00835257,29.8528,30
1,782,p1,917,0.00844816,30.061,30
1,783,p1,854,0.0085787,30.1009,30
1,784,p1,813,0.00853447,29.9067,30
1,785,p1,863,0.00865682,30.2382,30
1,786,p1,833,0.00861977,29.7417,30
1,787,p1,869,0.00866715,29.9025,30
1,788,p1,794,0.00870087,29.862,30
1,789,p1,819,0.00876525,29.6234,30
1,790,p1,816,0.00876365,30.2224,30
1,791,p1,866,0.0086272,29.8618,30
1,792,p1,722,0.00875918,30.0463,30
1,793,p1,826,0.00867037,30.1658,30
1,794,p1,639,0.00874755,30.0772,30
1,795,p1,734,0.00874697,30.4935,30
1,796,p1,813,0.00876149,30.1437,30
1,797,p1,640,0.00879925,29.9389,30
1,798,p1,720,0.00888304,30.0021,30
1,799,p1,703,0.00873806,29.9524,30
1,800,p1,748,0.00881951,30.2157,30
1,801,p1,763,0.00887962,30.1134,30
1,802,p1,826,0.00876852,30.1647,30
1,803,p1,771,0.0087907,29.8764,30
1,804,p1,800,0.00873748,30.0526,30
1,805,p1,802,0.00873134,29.9699,30
1,806,p1,755,0.00879044,30.2244,30
1,807,p1,735,0.00885251,30.1209,30
1,808,p1,772,0.00882654,30.3916,30
1,809,p1,791,0.00869959,30.0103,30
1,810,p1,779,0.00884425,30.0678,30
1,811,p1,750,0.00870851,29.9444,30
1,812,p1,759,0.00888809,30.1127,30
1,813,p1,905,0.00879821,30.1338,30
1,814,p1,818,0.00870439,30.2552,30
1,815,p1,785,0.00875794,29.8744,30
1,816,p1,877,0.00877927,30.0466,30
1,817,p1,787,0.00868428,30.127,30
1,818,p1,810,0.00884741,29.9143,30
1,819,p1,677,0.00874523,29.9827,30
1,820,p1,681,0.00882763,29.7192,30
1,821,p1,677,0.00887616,29.9847,30
1,822,p1,744,0.00900063,29.8172,30
1,823,p1,781,0.00891615,30.0529,30
1,824,p1,786,0.00902566,29.9776,30
1,825,p1,872,0.00905692,30.0876,30
1,826,p1,822,0.00911744,29.9433,30
1,827,p1,783,0.00912505,30.0021,30
1,828,p1,765,0.00925068,30.2552,30
1,829,p1,760,0.00910916,29.9635,30
1,830,p1,754,0.00907565,29.8655,30
1,831,p1,602,0.00906184,29.9857,30
1,832,p1,625,0.00906657,29.9276,30
1,833,p1,698,0.00918301,29.8979,30
1,834,p1,846,0.00922655,30.0601,30
1,835,p1,845,0.00901689,30.0791,30
1,836,p1,723,0.00907959,29.8789,30
1,837,p1,714,0.00903464,29.851,30
1,838,p1,797,0.00924162,29.77,30
1,839,p1,811,0.00922401,30.0742,30
1,840,p1,791,0.0091875,30.2149,30
1,841,p1,832,0.00923741,30.2536,30
1,842,p1,876,0.00927162,30.0583,30
1,843,p1,851,0.00935315,29.9919,30
1,844,p1,844,0.00933419,30.1132,30
1,845,p1,771,0.00920586,29.9853,30
1,846,p1,742,0.00930483,29.861,30
1,847,p1,834,0.00921063,29.8331,30
1,848,p1,858,0.00921847,29.8743,30
1,849,p1,866,0.00931631,30.0281,30
1,850,p1,812,0.00907275,29.9735,30
1,851,p1,728,0.00917761,29.9363,30
1,852,p1,755,0.00906217,30.1948,30
1,853,p1,691,0.0088046,30.0561,30
1,854,p1,672,0.00876113,30.0964,30
1,855,p1,758,0.00867793,29.8959,30
1,856,p1,813,0.00883946,29.814,30
1,857,p1,816,0.00864924,29.8591,30
1,858,p1,840,0.00897573,29.7663,30
1,859,p1,776,0.00899341,29.8877,30
1,860,p1,905,0.00922007,29.9837,30
1,861,p1,766,0.0092994,30.2241,30
1,862,p1,821,0.00922897,30.1261,30
1,863,p1,944,0.00916535,30.0948,30
1,864,p1,836,0.0091007,29.9916,30
1,865,p1,805,0.00900611,29.8303,30
1,866,p1,802,0.0092609,29.9475,30
1,867,p1,710,0.00912958,30.1393,30
1,868,p1,846,0.00914243,29.8124,30
1,869,p1,808,0.00904541,29.871,30
1,870,p1,730,0.00914606,29.9333,30
1,871,p1,810,0.00917551,29.8244,30
1,872,p1,725,0.00920486,29.9445,30
1,873,p1,698,0.00921791,30.1005,30
1,874,p1,735,0.00919261,30.2288,30
1,875,p1,728,0.00921897,30.1111,30
1,876,p1,785,0.00919292,30.1091,30
1,877,p1,765,0.00902833,29.9885,30
1,878,p1,784,0.00921041,30.1305,30
1,879,p1,843,0.00912904,30.3487,30
1,880,p1,735,0.00905437,30.2041,30
1,881,p1,770,0.00921865,29.9288,30
1,882,p1,770,0.00908612,30.0111,30
1,883,p1,889,0.00901101,30.0505,30
1,884,p1,733,0.00899308,30.1146,30
1,885,p1,787,0.00887783,30.0011,30
1,886,p1,749,0.00883514,29.9501,30
1,887,p1,771,0.0089146,29.9342,30
1,888,p1,773,0.00890646,29.9564,30
1,889,p1,708,0.00890436,29.9022,30
1,890,p1,787,0.00895096,29.9308,30
1,891,p1,790,0.00884303,30.1559,30
1,892,p1,721,0.00875601,30.1858,30
1,893,p1,861,0.00888672,30.0346,30
1,894,p1,753,0.00890163,30.1755,30
1,895,p1,835,0.00870502,30.0344,30
1,896,p1,811,0.00864734,29.8844,30
1,897,p1,718,0.00861008,30.1322,30
1,898,p1,845,0.00885133,30.1665,30
1,899,p1,880,0.00871129,30.0423,30
1,900,p1,831,0.00865019,30.1218,30
1,901,p1,908,0.0088631,30.1831,30
1,902,p1,835,0.00899852,30.0765,30
1,903,p1,811,0.00873734,30.1635,30
1,904,p1,732,0.00886903,30.138,30
1,905,p1,786,0.00874355,30.2755,30
1,906,p1,777,0.00844443,30.0228,30
1,907,p1,757,0.00818411,30.0794,30
1,908,p1,752,0.00829595,30.113,30
1,909,p1,768,0.00834325,29.8067,30
1,910,p1,770,0.00849554,29.7107,30
1,911,p1,870,0.00832346,30.1084,30
1,912,p1,765,0.00864835,29.9374,30
1,913,p1,861,0.00866355,30.1315,30
1,914,p1,808,0.00854477,30.097,30
1,915,p1,745,0.00868076,30.0255,30
1,916,p1,891,0.00857765,29.9379,30
1,917,p1,757,0.00862202,29.7996,30
1,918,p1,771,0.00857222,29.9411,30
1,919,p1,777,0.00845553,30.0756,30
1,920,p1,855,0.00861781,29.8154,30
1,921,p1,748,0.00838857,29.7123,30
1,922,p1,782,0.00816455,29.7566,30
1,923,p1,779,0.00820694,30.1679,30
1,924,p1,667,0.00856351,30.0211,30
1,925,p1,764,0.00861848,30.0471,30
1,926,p1,703,0.00829008,29.8574,30
1,927,p1,781,0.0081019,30.1947,30
1,928,p1,823,0.00831402,30.0776,30
1,929,p1,735,0.00829194,29.8563,30
1,930,p1,724,0.00800277,30.1621,30
1,931,p1,742,0.00791954,29.8748,30
1,932,p1,783,0.0083942,29.8273,30
1,933,p1,766,0.0077622,29.9584,30
1,934,p1,805,0.00767078,30.0896,30
1,935,p1,809,0.00774825,30.1163,30
1,936,p1,854,0.00750321,30.1343,30
1,937,p1,851,0.00760998,29.861,30
1,938,p1,809,0.00788532,30.0045,30
1,939,p1,839,0.00795906,30.1994,30
1,940,p1,778,0.00735487,30.1971,30
1,941,p1,926,0.00758541,29.9132,30
1,942,p1,804,0.00730716,29.9394,30
1,943,p1,795,0.00723276,29.9596,30
1,944,p1,802,0.00730776,29.9027,30
1,945,p1,821,0.00732205,29.9403,30
1,946,p1,763,0.00717297,29.998,30
1,947,p1,807,0.00719526,30.1659,30
1,948,p1,829,0.00674572,30.0137,30
1,949,p1,796,0.00673834,29.856,30
1,950,p1,665,0.00695611,30.0434,30
1,951,p1,765,0.00699406,29.8815,30
1,952,p1,802,0.0066885,29.8798,30
1,953,p1,740,0.00666935,30.1191,30
1,954,p1,783,0.00687344,30.1195,30
1,955,p1,822,0.00692862,30.0039,30
1,956,p1,846,0.00684385,29.8843,30
1,957,p1,803,0.00687131,30.055,30
1,958,p1,844,0.0069002,30.112,30
1,959,p1,687,0.00747318,30.2668,30
1,960,p1,832,0.00728661,30.2602,30
1,961,p1,777,0.0074391,29.9193,30
1,962,p1,850,0.00759297,29.8669,30
1,963,p1,721,0.00756777,30.0712,30
1,964,p1,648,0.0074191,29.8496,30
1,965,p1,784,0.00770925,29.9089,30
1,966,p1,730,0.00725741,29.8951,30
1,967,p1,788,0.00766977,29.9763,30
1,968,p1,801,0.00761818,30.0527,30
1,969,p1,724,0.00793774,30.1002,30
1,970,p1,774,0.00753272,29.7683,30
1,971,p1,750,0.0073107,29.9536,30
1,972,p1,826,0.00782231,30.0235,30
1,973,p1,762,0.0076333,29.9617,30
1,974,p1,841,0.00766138,29.9767,30
1,975,p1,715,0.0076743,29.9284,30
1,976,p1,871,0.00796868,29.7983,30
1,977,p1,806,0.00756944,29.8754,30
1,978,p1,798,0.00796287,30.0397,30
1,979,p1,877,0.00774162,30.0595,30
1,980,p1,747,0.00714298,29.996,30
1,981,p1,725,0.00735843,29.9532,30
1,982,p1,774,0.00768269,30.047,30
1,983,p1,811,0.00760549,30.0527,30
1,984,p1,761,0.00801883,29.9892,30
1,985,p1,815,0.00785908,29.9422,30
1,986,p1,881,0.0081631,30.1488,30
1,987,p1,722,0.00764451,29.8128,30
1,988,p1,657,0.00758296,30.1653,30
1,989,p1,803,0.00797066,29.6267,30
1,990,p1,790,0.00793931,30.0478,30
1,991,p1,793,0.00763741,29.7469,30
1,992,p1,728,0.00797427,30.2215,30
1,993,p1,774,0.00724038,29.9235,30
1,994,p1,832,0.00726506,29.8511,30
1,995,p1,791,0.00707188,29.9511,30
1,996,p1,777,0.00698676,30.137,30
1,997,p1,888,0.00708472,29.9556,30
1,998,p1,854,0.00739083,30.3416,30
1,999,p1,774,0.00677098,29.8655,30
1,1000,p1,838,0.00727204,29.8934,30
1,1001,p1,904,0.00715261,29.9844,30
1,1002,p1,839,0.00722413,30.0008,30
1,1003,p1,839,0.00778175,29.8884,30
1,1004,p1,919,0.00775808,30.0666,30
1,1005,p1,840,0.00840222,29.6802,30
1,1006,p1,818,0.0080304,29.9776,30
1,1007,p1,799,0.00808166,29.9356,30
1,1008,p1,877,0.00855071,29.8792,30
1,1009,p1,775,0.00791569,30.0716,30
1,1010,p1,701,0.00777548,30.1898,30
1,1011,p1,765,0.00859243,30.2038,30
1,1012,p1,777,0.00843861,30.0704,30
1,1013,p1,753,0.00796695,29.8768,30
1,1014,p1,800,0.00783603,30.1041,30
1,1015,p1,751,0.00819305,30.0968,30
1,1016,p1,883,0.00786206,29.9261,30
1,1017,p1,825,0.00805617,29.9142,30
1,1018,p1,790,0.00793274,29.9484,30
1,1019,p1,756,0.00776534,30.0431,30
1,1020,p1,688,0.00791758,29.9142,30
1,1021,p1,830,0.00827835,30.1108,30
1,1022,p1,804,0.00829535,29.7362,30
1,1023,p1,807,0.00841194,30.0266,30
1,1024,p1,787,0.0088084,30.0936,30
1,1025,p1,771,0.00829862,29.9181,30
1,1026,p1,701,0.00900529,29.9265,30
1,1027,p1,732,0.00867999,30.1198,30
1,1028,p1,785,0.0084569,30.2067,30
1,1029,p1,826,0.00856242,29.9582,30
1,1030,p1,766,0.0089656,29.8745,30
1,1031,p1,770,0.00888567,30.1365,30
1,1032,p1,805,0.00902133,29.9326,30
1,1033,p1,770,0.00887922,30.134,30
1,1034,p1,731,0.0091975,30.0792,30
1,1035,p1,725,0.00907103,29.8627,30
1,1036,p1,801,0.00877933,29.8091,30
1,1037,p1,803,0.00897755,30.0494,30
1,1038,p1,794,0.00906033,29.8978,30
1,1039,p1,809,0.00927081,29.679,30
1,1040,p1,850,0.0088799,29.862,30
1,1041,p1,812,0.00939855,29.8614,30
1,1042,p1,862,0.00936552,29.8235,30
1,1043,p1,723,0.00927074,30.0539,30
1,1044,p1,763,0.00920464,29.8271,30
1,1045,p1,870,0.0088747,29.8596,30
1,1046,p1,792,0.00917465,29.9532,30
1,1047,p1,797,0.00920157,29.832,30
1,1048,p1,883,0.0093263,29.9671,30
1,1049,p1,807,0.00904311,30.0735,30
1,1050,p1,804,0.00936936,30.0423,30
1,1051,p1,765,0.00950608,29.9582,30
1,1052,p1,677,0.0092209,29.7495,30
1,1053,p1,786,0.00947934,30.0519,30
1,1054,p1,915,0.00977502,30.0262,30
1,1055,p1,753,0.00978469,29.655,30
1,1056,p1,757,0.00970898,30.0872,30
1,1057,p1,772,0.00988546,29.8697,30
1,1058,p1,871,0.00975712,29.8737,30
1,1059,p1,770,0.00981997,30.048,30
1,1060,p1,752,0.0100023,29.8245,30
1,1061,p1,810,0.00999365,29.8232,30
1,1062,p1,770,0.00992326,29.94,30
1,1063,p1,706,0.00975291,29.9478,30
1,1064,p1,850,0.00996617,30.1359,30
1,1065,p1,792,0.0101819,30.0911,30
1,1066,p1,865,0.00993007,30.2422,30
1,1067,p1,737,0.0099979,30.1351,30
1,1068,p1,885,0.0101739,30.1502,30
1,1069,p1,756,0.0101816,29.8248,30
1,1070,p1,701,0.0102204,29.6177,30
1,1071,p1,715,0.0102768,29.7455,30
1,1072,p1,817,0.0102216,30.0496,30
1,1073,p1,692,0.00985152,29.833,30
1,1074,p1,763,0.0102462,30.1169,30
1,1075,p1,749,0.0102505,30.22,30
1,1076,p1,820,0.0103056,30.2055,30
1,1077,p1,852,0.0103469,30.0772,30
1,1078,p1,842,0.0102885,30.0897,30
1,1079,p1,785,0.0104016,29.8278,30
1,1080,p1,816,0.0103562,29.7833,30
1,1081,p1,842,0.0103015,29.9661,30
1,1082,p1,786,0.0102213,29.9258,30
1,1083,p1,858,0.00998085,30.0766,30
1,1084,p1,841,0.00970523,30.0451,30
1,1085,p1,847,0.0096783,29.954,30
1,1086,p1,806,0.0098366,30.0062,30
1,1087,p1,882,0.0101003,30.0115,30
1,1088,p1,857,0.00979785,30.0489,30
1,1089,p1,754,0.00999268,29.9891,30
1,1090,p1,866,0.00993259,29.826,30
1,1091,p1,778,0.0101303,29.8571,30
1,1092,p1,795,0.0102352,29.869,30
1,1093,p1,758,0.00970491,29.922,30
1,1094,p1,784,0.0097358,29.8535,30
1,1095,p1,747,0.0101059,30.1083,30
1,1096,p1,791,0.0097427,30.255,30
1,1097,p1,754,0.00938532,30.2436,30
1,1098,p1,733,0.0089577,30.3797,30
1,1099,p1,743,0.00950097,30.1612,30
1,1100,p1,698,0.00945266,30.065,30
1,1101,p1,718,0.00968511,30.0998,30
1,1102,p1,766,0.00991684,30.1248,30
1,1103,p1,765,0.00956181,30.0157,30
1,1104,p1,771,0.0100268,30.0923,30
1,1105,p1,725,0.0100976,30.2683,30
1,1106,p1,733,0.010191,29.9881,30
1,1107,p1,796,0.0101035,29.9631,30
1,1108,p1,745,0.00987191,29.9969,30
1,1109,p1,794,0.0100583,29.9407,30
1,1110,p1,824,0.0100188,30.0116,30
1,1111,p1,800,0.0101309,29.8798,30
1,1112,p1,800,0.0102392,30.1811,30
1,1113,p1,743,0.00986363,29.848,30
1,1114,p1,809,0.00997526,29.8853,30
1,1115,p1,761,0.0101221,29.9568,30
1,1116,p1,825,0.010105,29.8235,30
1,1117,p1,827,0.00989442,29.8227,30
1,1118,p1,819,0.00975963,29.9919,30
1,1119,p1,882,0.0100215,30.1837,30
1,1120,p1,801,0.00979819,30.071,30
1,1121,p1,796,0.00989321,30.1904,30
1,1122,p1,738,0.0101395,30.107,30
1,1123,p1,756,0.00972811,30.1968,30
1,1124,p1,733,0.00981093,30.0154,30
1,1125,p1,780,0.00989951,29.8453,30
1,1126,p1,799,0.0100396,29.9061,30
1,1127,p1,881,0.00983803,29.9652,30
1,1128,p1,869,0.00992202,30.1104,30
1,1129,p1,798,0.0101449,30.0892,30
1,1130,p1,808,0.00978529,30.0142,30
1,1131,p1,802,0.00990768,29.8867,30
1,1132,p1,794,0.00982477,30.0659,30
1,1133,p1,759,0.00951308,29.7393,30
1,1134,p1,803,0.00919168,29.7225,30
1,1135,p1,759,0.00924452,30.049,30
1,1136,p1,776,0.0097204,29.7866,30
1,1137,p1,825,0.00981606,29.9799,30
1,1138,p1,857,0.00957034,29.991,30
1,1139,p1,905,0.0100755,30.0925,30
1,1140,p1,945,0.0103059,29.9038,30
1,1141,p1,795,0.0102028,29.8935,30
1,1142,p1,845,0.0100436,29.8477,30
1,1143,p1,746,0.00981829,30.0945,30
1,1144,p1,795,0.0101019,30.0077,30
1,1145,p1,701,0.0102703,29.9777,30
1,1146,p1,756,0.00983439,30.0275,30
1,1147,p1,707,0.00983661,29.7977,30
1,1148,p1,771,0.00981446,29.8905,30
1,1149,p1,676,0.00988063,29.8573,30
1,1150,p1,779,0.010286,29.8392,30
1,1151,p1,771,0.0100655,29.8816,30
1,1152,p1,858,0.0100381,30.1151,30
1,1153,p1,714,0.0100517,29.875,30
1,1154,p1,769,0.0102621,29.9658,30
1,1155,p1,781,0.010136,30.0414,30
1,1156,p1,842,0.0100302,29.8445,30
1,1157,p1,858,0.0102707,29.8363,30
1,1158,p1,885,0.00995006,30.1646,30
1,1159,p1,807,0.00966941,29.9827,30
1,1160,p1,842,0.010108,30.0071,30
1,1161,p1,786,0.00981369,29.8634,30
1,1162,p1,755,0.010042,29.9013,30
1,1163,p1,788,0.00969208,30.0709,30
1,1164,p1,771,0.00981621,30.075,30
1,1165,p1,832,0.0102499,30.1214,30
1,1166,p1,877,0.0103004,29.985,30
1,1167,p1,771,0.0101091,30.1534,30
1,1168,p1,811,0.00972553,29.9994,30
1,1169,p1,769,0.0097017,30.0236,30
1,1170,p1,780,0.00965852,30.0809,30
1,1171,p1,775,0.0101275,29.9731,30
1,1172,p1,827,0.0101871,30.0792,30
1,1173,p1,820,0.0103867,30.117,30
1,1174,p1,727,0.00990303,30.229,30
1,1175,p1,713,0.010146,29.9017,30
1,1176,p1,843,0.00981357,30.1951,30
1,1177,p1,785,0.00955594,29.9935,30
1,1178,p1,756,0.0102742,29.9676,30
1,1179,p1,745,0.00967008,30.081,30
1,1180,p1,896,0.00975947,29.9846,30
1,1181,p1,774,0.00960018,29.8473,30
1,1182,p1,756,0.00980389,29.8902,30
1,1183,p1,704,0.00987192,29.8665,30
1,1184,p1,796,0.00991665,30.0398,30
1,1185,p1,796,0.00986516,29.8522,30
1,1186,p1,840,0.00978084,29.8454,30
1,1187,p1,792,0.00955828,30.1885,30
1,1188,p1,778,0.00964043,30.1624,30
1,1189,p1,863,0.00960891,29.913,30
1,1190,p1,917,0.0104093,29.899,30
1,1191,p1,742,0.0100244,29.7063,30
1,1192,p1,756,0.00976309,29.9048,30
1,1193,p1,813,0.00986106,29.9778,30
1,1194,p1,722,0.00971263,29.9346,30
1,1195,p1,696,0.009832,29.8183,30
1,1196,p1,758,0.00952289,29.7036,30
1,1197,p1,826,0.00941013,29.8018,30
1,1198,p1,749,0.00985561,29.7681,30
1,1199,p1,777,0.00976991,30.2007,30
1,1200,p1,729,0.00963182,30.0073,30
1,1201,p1,745,0.00965411,30.2206,30
1,1202,p1,846,0.00986771,30.0539,30
1,1203,p1,827,0.0102124,29.9385,30
1,1204,p1,814,0.00981229,30.1708,30
1,1205,p1,692,0.00986311,30.0454,30
1,1206,p1,826,0.00926429,30.1625,30
1,1207,p1,796,0.00965169,30.2119,30
1,1208,p1,878,0.00905017,29.9808,30
1,1209,p1,732,0.00947995,30.211,30
1,1210,p1,669,0.00912267,29.9364,30
1,1211,p1,767,0.00901088,30.1119,30
1,1212,p1,798,0.00888082,30.0484,30
1,1213,p1,701,0.0086035,30.1182,30
1,1214,p1,690,0.00891716,30.041,30
1,1215,p1,689,0.00845668,29.8655,30
1,1216,p1,651,0.00784042,29.8243,30
1,1217,p1,696,0.00809546,30.2207,30
1,1218,p1,633,0.00852355,30.1073,30
1,1219,p1,651,0.00814521,29.985,30
1,1220,p1,728,0.00839586,29.9303,30
1,1221,p1,740,0.00795542,30.1662,30
1,1222,p1,766,0.00847551,29.8297,30
1,1223,p1,735,0.00817877,30.0837,30
1,1224,p1,815,0.00853447,29.8111,30
1,1225,p1,751,0.008461,30.0989,30
1,1226,p1,746,0.00841261,29.9486,30
1,1227,p1,769,0.00868425,29.928,30
1,1228,p1,768,0.0088365,29.8701,30
1,1229,p1,753,0.00913941,30.0083,30
1,1230,p1,674,0.00855958,29.9985,30
1,1231,p1,730,0.00860785,30.0033,30
1,1232,p1,857,0.00879673,30.1239,30
1,1233,p1,755,0.00863153,29.8816,30
1,1234,p1,735,0.00886614,29.8524,30
1,1235,p1,793,0.00893349,29.818,30
1,1236,p1,769,0.00832025,29.9811,30
1,1237,p1,729,0.00890199,29.6474,30
1,1238,p1,785,0.00852132,29.8365,30
1,1239,p1,774,0.00819425,29.794,30
1,1240,p1,778,0.00858132,29.9529,30
1,1241,p1,768,0.00835558,30.0351,30
1,1242,p1,768,0.00845149,30.0488,30
1,1243,p1,817,0.00876394,29.8595,30
1,1244,p1,730,0.00899866,30.0787,30
1,1245,p1,865,0.00839693,30.1044,30
1,1246,p1,792,0.00841632,30.0256,30
1,1247,p1,798,0.00843041,29.8972,30
1,1248,p1,786,0.00851652,29.977,30
1,1249,p1,771,0.00830545,29.977,30
1,1250,p1,765,0.00788253,30.1049,30
1,1251,p1,810,0.00808617,30.1777,30
1,1252,p1,792,0.00783331,30.1513,30
1,1253,p1,814,0.00818785,30.0323,30
1,1254,p1,722,0.00869423,30.087,30
1,1255,p1,794,0.00819217,30.0932,30
1,1256,p1,869,0.00803457,30.163,30
1,1257,p1,806,0.00846831,30.1084,30
1,1258,p1,940,0.0084394,29.9222,30
1,1259,p1,847,0.00730852,29.8669,30
1,1260,p1,816,0.00785298,29.8931,30
