replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,780,0.00805062,9.66972,10
1,636,p1,750,0.0080135,9.93743,10
1,637,p1,816,0.00801483,10.0679,10
1,638,p1,805,0.00808477,9.72875,10
1,639,p1,830,0.00801908,9.86747,10
1,640,p1,810,0.00807493,9.9924,10
1,641,p1,825,0.00805074,9.9654,10
1,642,p1,798,0.00803154,9.88621,10
1,643,p1,893,0.00807813,9.97204,10
1,644,p1,808,0.00808496,9.66074,10
1,645,p1,842,0.00802456,9.89303,10
1,646,p1,826,0.0081073,10.1266,10
1,647,p1,770,0.00808485,10.174,10
1,648,p1,821,0.00812389,10.083,10
1,649,p1,870,0.00820481,10.0158,10
1,650,p1,813,0.00822692,10.1427,10
1,651,p1,772,0.00822622,9.97355,10
1,652,p1,856,0.00824065,9.93914,10
1,653,p1,729,0.00823999,9.86501,10
1,654,p1,833,0.00825145,10.0551,10
1,655,p1,836,0.0083329,10.1296,10
1,656,p1,823,0.00828431,10.0885,10
1,657,p1,843,0.00829701,10.1492,10
1,658,p1,808,0.00830666,10.1082,10
1,659,p1,896,0.00836448,9.96532,10
1,660,p1,788,0.00835429,9.86106,10
1,661,p1,792,0.00835417,10.0024,10
1,662,p1,896,0.00835466,9.77317,10
1,663,p1,736,0.00831321,10.1365,10
1,664,p1,767,0.00838766,10.0956,10
1,665,p1,798,0.00838633,10.1687,10
1,666,p1,757,0.00834612,10.1407,10
1,667,p1,772,0.00836966,9.86528,10
1,668,p1,911,0.0084186,10.1072,10
1,669,p1,842,0.00838547,10.1389,10
1,670,p1,774,0.00841826,9.86043,10
1,671,p1,706,0.0083967,10.0359,10
1,672,p1,780,0.00840532,9.99825,10
1,673,p1,757,0.00845187,10.156,10
1,674,p1,825,0.00846294,10.1677,10
1,675,p1,708,0.00840253,10.0999,10
1,676,p1,781,0.00834201,9.95718,10
1,677,p1,845,0.00835792,9.96654,10
1,678,p1,821,0.00834029,9.98413,10
1,679,p1,774,0.00841871,9.8589,10
1,680,p1,821,0.00844105,9.81365,10
1,681,p1,877,0.00838969,9.98615,10
1,682,p1,861,0.00842115,9.81299,10
1,683,p1,846,0.00832088,10.0171,10
1,684,p1,884,0.00839695,10.1178,10
1,685,p1,830,0.00844122,10.1543,10
1,686,p1,793,0.00843143,9.86454,10
1,687,p1,781,0.00825063,10.0671,10
1,688,p1,750,0.00846809,9.70321,10
1,689,p1,764,0.00843212,9.84957,10
1,690,p1,731,0.00847824,9.96486,10
1,691,p1,777,0.00849104,9.66249,10
1,692,p1,826,0.00858572,9.75861,10
1,693,p1,842,0.00855712,10.0448,10
1,694,p1,786,0.00855687,9.98929,10
1,695,p1,814,0.00857692,10.0857,10
1,696,p1,781,0.00860627,9.97639,10
1,697,p1,724,0.00864687,10.1349,10
1,698,p1,760,0.00864929,9.94169,10
1,699,p1,808,0.00869699,10.0715,10
1,700,p1,803,0.00867087,10.1776,10
1,701,p1,776,0.00863138,10.0273,10
1,702,p1,890,0.00874438,10.1346,10
1,703,p1,854,0.0087843,9.99528,10
1,704,p1,830,0.00871653,9.69474,10
1,705,p1,750,0.00870147,10.082,10
1,706,p1,743,0.00884233,10.0987,10
1,707,p1,647,0.00859618,10.2985,10
1,708,p1,809,0.00869638,10.0291,10
1,709,p1,752,0.00864871,10.0253,10
1,710,p1,713,0.00865422,10.006,10
1,711,p1,792,0.00854715,9.92137,10
1,712,p1,726,0.00847907,10.0143,10
1,713,p1,800,0.00838639,9.90452,10
1,714,p1,827,0.00852391,10.2019,10
1,715,p1,813,0.00855192,10.2185,10
1,716,p1,842,0.00845142,9.77368,10
1,717,p1,825,0.00840692,9.8928,10
1,718,p1,813,0.00847575,9.8733,10
1,719,p1,764,0.00852329,10.0292,10
1,720,p1,760,0.00858907,10.2278,10
1,721,p1,808,0.00853983,10.1109,10
1,722,p1,788,0.00866475,9.96188,10
1,723,p1,827,0.00868378,10.1369,10
1,724,p1,891,0.00859671,9.93731,10
1,725,p1,882,0.00865703,9.94071,10
1,726,p1,805,0.00860365,9.92676,10
1,727,p1,697,0.00865288,10.0198,10
1,728,p1,833,0.00862958,10.1324,10
1,729,p1,753,0.00863381,10.0439,10
1,730,p1,761,0.00864872,9.83354,10
1,731,p1,785,0.00859169,9.94928,10
1,732,p1,812,0.00870448,10.0624,10
1,733,p1,871,0.00867837,9.79133,10
1,734,p1,752,0.00866775,9.93435,10
1,735,p1,832,0.00876286,9.91205,10
1,736,p1,792,0.0087536,9.90386,10
1,737,p1,801,0.00879196,10.0788,10
1,738,p1,787,0.00885696,10.1764,10
1,739,p1,863,0.00885208,9.96662,10
1,740,p1,843,0.00890842,10.284,10
1,741,p1,861,0.00891066,9.86067,10
1,742,p1,752,0.00889625,9.9632,10
1,743,p1,909,0.0088904,10.0461,10
1,744,p1,791,0.00883598,9.99945,10
1,745,p1,767,0.00887484,10.0046,10
1,746,p1,808,0.00889488,9.75794,10
1,747,p1,978,0.00891221,9.6963,10
1,748,p1,857,0.00894307,10.1966,10
1,749,p1,789,0.00895499,9.99037,10
1,750,p1,836,0.00899487,9.96813,10
1,751,p1,761,0.0090419,10.3881,10
1,752,p1,863,0.00898967,10.0409,10
1,753,p1,862,0.00884918,9.90992,10
1,754,p1,790,0.00892098,10.1145,10
1,755,p1,869,0.00881248,9.92481,10
1,756,p1,756,0.00882152,10.0398,10
1,757,p1,804,0.00876626,9.78512,10
1,758,p1,819,0.00885395,10.2002,10
1,759,p1,778,0.00873731,10.0586,10
1,760,p1,859,0.00872424,10.2095,10
1,761,p1,828,0.00874649,10.1742,10
1,762,p1,746,0.00879289,10.1672,10
1,763,p1,812,0.00876431,10.0674,10
1,764,p1,746,0.00859765,10.0609,10
1,765,p1,772,0.00846824,10.1392,10
1,766,p1,806,0.00852784,9.89291,10
1,767,p1,816,0.00857239,10.0079,10
1,768,p1,766,0.00858677,9.96186,10
1,769,p1,760,0.00834385,9.86296,10
1,770,p1,742,0.0085598,10.0818,10
1,771,p1,858,0.00856409,9.95936,10
1,772,p1,748,0.00841573,9.98363,10
1,773,p1,744,0.00856526,10.072,10
1,774,p1,839,0.00853167,10.1191,10
1,775,p1,719,0.00860099,10.1784,10
1,776,p1,738,0.00848074,9.9402,10
1,777,p1,773,0.00856042,9.92667,10
1,778,p1,676,0.00865634,9.9082,10
1,779,p1,789,0.0085829,10.0114,10
1,780,p1,790,0.0085065,9.99167,10
1,781,p1,764,0.00859683,10.2355,10
1,782,p1,786,0.00858562,10.0764,10
1,783,p1,842,0.00869952,10.1366,10
1,784,p1,783,0.00876134,10.2759,10
1,785,p1,868,0.00872575,9.84265,10
1,786,p1,764,0.00879717,9.9577,10
1,787,p1,721,0.00888928,9.83262,10
1,788,p1,775,0.00885443,10.0941,10
1,789,p1,774,0.00870138,9.96642,10
1,790,p1,849,0.00886238,9.97845,10
1,791,p1,795,0.00888411,9.74188,10
1,792,p1,781,0.00889254,9.71639,10
1,793,p1,799,0.00892636,9.91822,10
1,794,p1,860,0.00883501,9.85006,10
1,795,p1,767,0.00914041,10.0437,10
1,796,p1,741,0.00913402,10.0661,10
1,797,p1,745,0.0090699,9.83004,10
1,798,p1,684,0.00913732,9.87523,10
1,799,p1,735,0.00909086,9.95708,10
1,800,p1,805,0.00916824,10.0372,10
1,801,p1,741,0.00926444,10.1202,10
1,802,p1,690,0.00909881,9.98788,10
1,803,p1,724,0.009132,10.0473,10
1,804,p1,813,0.0092066,9.95394,10
1,805,p1,890,0.00914619,10.0713,10
1,806,p1,844,0.00905111,10.0981,10
1,807,p1,792,0.00904675,10.0215,10
1,808,p1,812,0.00902842,9.99598,10
1,809,p1,796,0.00915766,10.0265,10
1,810,p1,744,0.00908345,9.79973,10
1,811,p1,752,0.00901016,9.9008,10
1,812,p1,682,0.00911574,9.86885,10
1,813,p1,714,0.00918871,9.95817,10
1,814,p1,726,0.00913573,9.98341,10
1,815,p1,873,0.00916198,9.89157,10
1,816,p1,753,0.00912661,9.72516,10
1,817,p1,741,0.00911739,10.0208,10
1,818,p1,688,0.00927957,9.96696,10
1,819,p1,890,0.00920355,9.82775,10
1,820,p1,887,0.00926174,9.93094,10
1,821,p1,844,0.00945234,10.2903,10
1,822,p1,672,0.00951964,9.77892,10
1,823,p1,761,0.00954865,9.90166,10
1,824,p1,754,0.00950084,9.97929,10
1,825,p1,855,0.00926962,10.1569,10
1,826,p1,821,0.00955227,9.68588,10
1,827,p1,834,0.0095214,10.016,10
1,828,p1,812,0.00943425,10.0345,10
1,829,p1,727,0.00959381,9.785,10
1,830,p1,744,0.00968613,9.69914,10
1,831,p1,839,0.00952673,10.0283,10
1,832,p1,778,0.00968389,9.82558,10
1,833,p1,765,0.00965502,10.1134,10
1,834,p1,890,0.00973177,9.93918,10
1,835,p1,916,0.00974363,9.82858,10
1,836,p1,738,0.00983312,9.75957,10
1,837,p1,837,0.00978849,9.76395,10
1,838,p1,789,0.00988527,10.0404,10
1,839,p1,809,0.00970984,10.3185,10
1,840,p1,710,0.0096607,10.0377,10
1,841,p1,714,0.00979803,9.60172,10
1,842,p1,809,0.00987738,9.75689,10
1,843,p1,791,0.00982222,9.86369,10
1,844,p1,825,0.00981342,10.2207,10
1,845,p1,768,0.0099686,10.0435,10
1,846,p1,807,0.00987174,9.99445,10
1,847,p1,806,0.00987809,10.1332,10
1,848,p1,907,0.00996333,9.88051,10
1,849,p1,742,0.0098148,9.88883,10
1,850,p1,832,0.0098531,9.92589,10
1,851,p1,780,0.00982944,10.0947,10
1,852,p1,816,0.00964332,10.1863,10
1,853,p1,820,0.00982689,9.89066,10
1,854,p1,760,0.00979857,10.0562,10
1,855,p1,764,0.00978959,10.1197,10
1,856,p1,769,0.00983014,9.76438,10
1,857,p1,795,0.00976061,9.82788,10
1,858,p1,738,0.00980377,9.97272,10
1,859,p1,844,0.00990501,9.98604,10
1,860,p1,961,0.00972423,10.0346,10
1,861,p1,903,0.00984413,10.0918,10
1,862,p1,862,0.00985666,10.2521,10
1,863,p1,783,0.00991787,10.0855,10
1,864,p1,778,0.00990086,9.81435,10
1,865,p1,808,0.0100179,9.89222,10
1,866,p1,818,0.0100883,9.90187,10
1,867,p1,805,0.0101167,9.87354,10
1,868,p1,736,0.010145,9.99256,10
1,869,p1,877,0.010186,9.95411,10
1,870,p1,794,0.0102112,10.0906,10
1,871,p1,868,0.0101997,10.0575,10
1,872,p1,830,0.0102036,9.96997,10
1,873,p1,852,0.0101754,10.1907,10
1,874,p1,804,0.0101803,10.044,10
1,875,p1,782,0.0102003,10.0796,10
1,876,p1,699,0.0102161,10.2346,10
1,877,p1,884,0.0101822,10.3504,10
1,878,p1,711,0.0102781,10.1512,10
1,879,p1,748,0.0102952,9.88364,10
1,880,p1,787,0.0102425,9.95259,10
1,881,p1,790,0.0102116,9.82408,10
1,882,p1,803,0.0101096,10.2285,10
1,883,p1,791,0.0100012,10.1092,10
1,884,p1,820,0.00996235,10.01,10
1,885,p1,805,0.00993421,9.91478,10
1,886,p1,829,0.00992868,9.92545,10
1,887,p1,814,0.00991836,10.0451,10
1,888,p1,856,0.0100158,9.9452,10
1,889,p1,813,0.0102345,9.91929,10
1,890,p1,848,0.0101252,9.84993,10
1,891,p1,777,0.0100328,9.9437,10
1,892,p1,766,0.0101842,10.0463,10
1,893,p1,810,0.0103078,9.99495,10
1,894,p1,777,0.0101994,9.80195,10
1,895,p1,898,0.0102048,10.0325,10
1,896,p1,856,0.010194,9.89415,10
1,897,p1,830,0.0101826,9.85897,10
1,898,p1,784,0.010224,10.1224,10
1,899,p1,808,0.0102888,10.0923,10
1,900,p1,855,0.0100882,10.1336,10
1,901,p1,897,0.0101136,9.90645,10
1,902,p1,847,0.0101863,10.1341,10
1,903,p1,810,0.0101548,9.88206,10
1,904,p1,749,0.0102222,10.0735,10
1,905,p1,740,0.0102957,9.84514,10
1,906,p1,772,0.0101589,9.92304,10
1,907,p1,820,0.0102031,9.72285,10
1,908,p1,851,0.0102964,9.75912,10
1,909,p1,813,0.0103771,10.0338,10
1,910,p1,787,0.010343,10.0111,10
1,911,p1,956,0.0104535,10.0949,10
1,912,p1,816,0.0104734,9.94711,10
1,913,p1,891,0.0104916,10.1578,10
1,914,p1,724,0.0104909,9.82136,10
1,915,p1,747,0.0105269,10.0739,10
1,916,p1,884,0.0105323,10.1824,10
1,917,p1,779,0.0105202,10.0193,10
1,918,p1,797,0.0105834,10.0151,10
1,919,p1,791,0.0105921,9.88312,10
1,920,p1,818,0.0105312,9.97617,10
1,921,p1,724,0.0103553,10.0857,10
1,922,p1,857,0.0104798,10.0941,10
1,923,p1,824,0.0105172,10.1174,10
1,924,p1,855,0.0105138,9.92413,10
1,925,p1,702,0.0106041,10.1206,10
1,926,p1,812,0.0104785,9.87765,10
1,927,p1,784,0.0106683,10.2065,10
1,928,p1,756,0.0106567,10.0982,10
1,929,p1,647,0.0106135,10.1135,10
1,930,p1,812,0.0104311,10.152,10
1,931,p1,735,0.0104661,10.1403,10
1,932,p1,735,0.0103942,9.81256,10
1,933,p1,790,0.0105602,9.98552,10
1,934,p1,761,0.0105273,9.92932,10
1,935,p1,832,0.0104646,10.0473,10
1,936,p1,944,0.0105783,10.0461,10
1,937,p1,826,0.010455,9.9516,10
1,938,p1,732,0.0104309,10.1846,10
1,939,p1,760,0.0103446,10.0412,10
1,940,p1,760,0.0106956,9.80705,10
1,941,p1,886,0.0106965,9.98629,10
1,942,p1,811,0.0104728,9.92296,10
1,943,p1,900,0.0105623,9.92299,10
1,944,p1,846,0.0105899,10.0557,10
1,945,p1,801,0.0108614,9.97604,10
1,946,p1,763,0.01077,10.0936,10
1,947,p1,825,0.0108503,10.0715,10
1,948,p1,770,0.0106831,9.9542,10
1,949,p1,923,0.0108385,10.1455,10
1,950,p1,819,0.0107455,10.1438,10
1,951,p1,800,0.0108109,10.0556,10
1,952,p1,776,0.0108218,10.1252,10
1,953,p1,721,0.0107924,10.154,10
1,954,p1,766,0.0107205,10.01,10
1,955,p1,746,0.0107347,10.215,10
1,956,p1,749,0.0107612,9.95403,10
1,957,p1,857,0.0108497,10.121,10
1,958,p1,731,0.0109063,10.1278,10
1,959,p1,747,0.010965,10.2595,10
1,960,p1,721,0.0108632,10.1171,10
1,961,p1,735,0.0107727,10.2139,10
1,962,p1,721,0.0106646,10.1713,10
1,963,p1,803,0.0107341,9.96684,10
1,964,p1,791,0.010614,10.0403,10
1,965,p1,849,0.0106157,10.2191,10
1,966,p1,787,0.0106335,9.97717,10
1,967,p1,834,0.0105908,10.0962,10
1,968,p1,790,0.0106237,10.0029,10
1,969,p1,854,0.0104914,10.2071,10
1,970,p1,835,0.0106695,10.1386,10
1,971,p1,796,0.0107422,9.9433,10
1,972,p1,745,0.0108247,9.88046,10
1,973,p1,620,0.010774,9.78154,10
1,974,p1,783,0.0108929,10.1243,10
1,975,p1,861,0.0108376,9.92115,10
1,976,p1,828,0.0108966,9.85925,10
1,977,p1,712,0.010798,10.051,10
1,978,p1,779,0.0108027,9.89776,10
1,979,p1,866,0.0108237,10.0242,10
1,980,p1,805,0.010727,9.9134,10
1,981,p1,762,0.0108,9.84209,10
1,982,p1,837,0.0109237,10.2003,10
1,983,p1,807,0.010951,10.0068,10
1,984,p1,812,0.0108834,9.88659,10
1,985,p1,795,0.0108483,9.9517,10
1,986,p1,867,0.0108405,9.88097,10
1,987,p1,805,0.0110075,9.95179,10
1,988,p1,769,0.011047,9.82889,10
1,989,p1,748,0.0109827,10.0969,10
1,990,p1,783,0.0111028,9.9078,10
1,991,p1,738,0.0110143,9.97668,10
1,992,p1,752,0.0110393,10.1261,10
1,993,p1,726,0.0110183,10.0713,10
1,994,p1,793,0.0109531,10.009,10
1,995,p1,754,0.010976,10.1653,10
1,996,p1,801,0.0108832,10.1316,10
1,997,p1,761,0.0108132,9.90709,10
1,998,p1,850,0.0108107,9.90808,10
1,999,p1,907,0.0108205,10.081,10
1,1000,p1,788,0.0109127,9.97828,10
1,1001,p1,876,0.0109499,10.0077,10
1,1002,p1,800,0.0111742,10.2191,10
1,1003,p1,739,0.0112088,10.025,10
1,1004,p1,832,0.0109911,9.83776,10
1,1005,p1,763,0.0111845,10.0624,10
1,1006,p1,805,0.0109999,10.0704,10
1,1007,p1,849,0.0111835,9.91248,10
1,1008,p1,837,0.0111604,9.71842,10
1,1009,p1,813,0.011034,9.98861,10
1,1010,p1,805,0.0110339,10.2275,10
1,1011,p1,827,0.0111367,9.88943,10
1,1012,p1,743,0.0111516,9.91281,10
1,1013,p1,723,0.0112729,10.1659,10
1,1014,p1,808,0.0111342,9.93799,10
1,1015,p1,761,0.0111699,10.0773,10
1,1016,p1,783,0.0111418,9.98787,10
1,1017,p1,725,0.0112872,10.0592,10
1,1018,p1,840,0.0112685,9.93137,10
1,1019,p1,795,0.0115954,10.2466,10
1,1020,p1,842,0.0114417,9.80725,10
1,1021,p1,778,0.0116199,9.74074,10
1,1022,p1,768,0.0117007,9.6992,10
1,1023,p1,792,0.0117059,10.062,10
1,1024,p1,811,0.0117034,10.0229,10
1,1025,p1,778,0.0117995,10.2052,10
1,1026,p1,851,0.0118733,10.1032,10
1,1027,p1,890,0.011951,9.8383,10
1,1028,p1,794,0.0117631,9.90047,10
1,1029,p1,852,0.0117842,10.1177,10
1,1030,p1,781,0.0117321,10.1363,10
1,1031,p1,759,0.0118219,9.97207,10
1,1032,p1,853,0.0117109,10.0932,10
1,1033,p1,893,0.0117686,9.87817,10
1,1034,p1,839,0.0117665,9.97792,10
1,1035,p1,836,0.0118716,10.0584,10
1,1036,p1,880,0.0117876,10.0318,10
1,1037,p1,866,0.0118215,10.033,10
1,1038,p1,712,0.0117149,10.1433,10
1,1039,p1,789,0.0116407,9.9138,10
1,1040,p1,791,0.0117647,9.83256,10
1,1041,p1,740,0.0117187,9.99844,10
1,1042,p1,680,0.0118587,10.0459,10
1,1043,p1,756,0.0117387,10.1045,10
1,1044,p1,733,0.0116572,9.92128,10
1,1045,p1,840,0.0119063,9.97854,10
1,1046,p1,831,0.0117991,9.96137,10
1,1047,p1,778,0.0120222,10.042,10
1,1048,p1,837,0.011973,10.107,10
1,1049,p1,789,0.0122578,9.95727,10
1,1050,p1,737,0.0121321,10.0795,10
1,1051,p1,754,0.0122317,10.0467,10
1,1052,p1,700,0.0122903,9.87703,10
1,1053,p1,833,0.0123549,10.049,10
1,1054,p1,749,0.012369,9.95142,10
1,1055,p1,840,0.0122539,10.0348,10
1,1056,p1,806,0.0123052,10.133,10
1,1057,p1,727,0.0123673,9.68334,10
1,1058,p1,755,0.0122853,9.92309,10
1,1059,p1,750,0.0124167,10.0454,10
1,1060,p1,767,0.0123727,10.0287,10
1,1061,p1,862,0.012416,10.1705,10
1,1062,p1,746,0.0124605,10.0123,10
1,1063,p1,833,0.0122162,10.0752,10
1,1064,p1,846,0.0122734,10.1256,10
1,1065,p1,839,0.012425,10.0917,10
1,1066,p1,857,0.0123317,10.0224,10
1,1067,p1,802,0.0122996,9.83288,10
1,1068,p1,814,0.0122398,9.75439,10
1,1069,p1,836,0.0123241,9.86187,10
1,1070,p1,743,0.0122734,9.93254,10
1,1071,p1,761,0.0123052,10.0596,10
1,1072,p1,734,0.0122904,10.016,10
1,1073,p1,713,0.0122476,10.1216,10
1,1074,p1,756,0.0122853,10.016,10
1,1075,p1,786,0.0122678,9.97913,10
1,1076,p1,831,0.0122312,9.98222,10
1,1077,p1,830,0.0122922,10.1715,10
1,1078,p1,826,0.0122732,9.71975,10
1,1079,p1,800,0.0122472,9.9094,10
1,1080,p1,859,0.0122228,9.95248,10
1,1081,p1,755,0.012201,9.96905,10
1,1082,p1,801,0.012242,10.0954,10
1,1083,p1,831,0.0121839,9.87583,10
1,1084,p1,786,0.012293,9.98612,10
1,1085,p1,849,0.012251,10.0316,10
1,1086,p1,920,0.0122452,10.2469,10
1,1087,p1,879,0.0124262,10.0884,10
1,1088,p1,805,0.0124468,10.0582,10
1,1089,p1,721,0.0122619,9.85091,10
1,1090,p1,821,0.0123138,9.82634,10
1,1091,p1,771,0.0122478,10.0467,10
1,1092,p1,880,0.0123215,10.1468,10
1,1093,p1,787,0.0122775,10.1997,10
1,1094,p1,846,0.0123586,9.95781,10
1,1095,p1,770,0.0125362,9.79647,10
1,1096,p1,731,0.012511,10.2276,10
1,1097,p1,799,0.012449,9.94854,10
1,1098,p1,863,0.0123952,9.82474,10
1,1099,p1,806,0.0123724,9.99851,10
1,1100,p1,907,0.0121984,10.0933,10
1,1101,p1,847,0.012597,9.97075,10
1,1102,p1,864,0.0125925,9.97518,10
1,1103,p1,891,0.0126937,10.1106,10
1,1104,p1,773,0.0126081,10.138,10
1,1105,p1,770,0.0124425,9.72757,10
1,1106,p1,773,0.0125577,9.97532,10
1,1107,p1,745,0.0127281,10.1027,10
1,1108,p1,852,0.0125904,9.9608,10
1,1109,p1,817,0.0125829,10.1355,10
1,1110,p1,806,0.0125928,10.0811,10
1,1111,p1,772,0.0127109,10.2579,10
1,1112,p1,707,0.012726,10.009,10
1,1113,p1,760,0.0127105,10.172,10
1,1114,p1,777,0.0125634,10.0325,10
1,1115,p1,699,0.0128025,9.93312,10
1,1116,p1,680,0.0127924,10.0891,10
1,1117,p1,788,0.0128334,9.95014,10
1,1118,p1,781,0.0127901,10.1265,10
1,1119,p1,709,0.0129375,10.0884,10
1,1120,p1,734,0.0129032,9.81212,10
1,1121,p1,791,0.0130458,10.0039,10
1,1122,p1,787,0.0131183,9.72707,10
1,1123,p1,804,0.0130795,10.0653,10
1,1124,p1,847,0.0130316,9.59159,10
1,1125,p1,785,0.0130804,10.1093,10
1,1126,p1,814,0.0129436,9.92286,10
1,1127,p1,805,0.0129553,9.87092,10
1,1128,p1,780,0.0129516,9.69608,10
1,1129,p1,706,0.0127946,9.91393,10
1,1130,p1,705,0.013025,10.1498,10
1,1131,p1,745,0.0128645,9.82668,10
1,1132,p1,764,0.0127799,10.043,10
1,1133,p1,698,0.0129557,9.85222,10
1,1134,p1,810,0.0128232,9.93232,10
1,1135,p1,805,0.0123086,10.0552,10
1,1136,p1,817,0.0126799,9.90012,10
1,1137,p1,725,0.0125148,10.1293,10
1,1138,p1,861,0.0127312,9.86321,10
1,1139,p1,853,0.012685,9.94191,10
1,1140,p1,853,0.0126887,10.0395,10
1,1141,p1,800,0.0125117,9.98972,10
1,1142,p1,705,0.0128397,10.0961,10
1,1143,p1,798,0.012563,10.3041,10
1,1144,p1,769,0.0122903,10.1983,10
1,1145,p1,870,0.012778,9.85508,10
1,1146,p1,916,0.0127869,10.021,10
1,1147,p1,824,0.01283,9.6491,10
1,1148,p1,896,0.0125526,10.0082,10
1,1149,p1,815,0.0126187,9.90565,10
1,1150,p1,857,0.0128259,10.0807,10
1,1151,p1,813,0.0127202,10.1456,10
1,1152,p1,720,0.0126734,10.003,10
1,1153,p1,827,0.0127678,9.98875,10
1,1154,p1,896,0.0130131,10.1949,10
1,1155,p1,858,0.0129296,9.87062,10
1,1156,p1,770,0.0129818,10.0722,10
1,1157,p1,735,0.0131824,9.9643,10
1,1158,p1,820,0.0131651,9.87284,10
1,1159,p1,851,0.0127428,10.033,10
1,1160,p1,797,0.012789,10.0711,10
1,1161,p1,758,0.0127926,10.0321,10
1,1162,p1,792,0.0128468,9.93406,10
1,1163,p1,820,0.012879,10.0201,10
1,1164,p1,811,0.0130134,10.0622,10
1,1165,p1,661,0.0130466,9.89968,10
1,1166,p1,747,0.0126316,9.96729,10
1,1167,p1,810,0.0128328,10.0745,10
1,1168,p1,849,0.012613,9.99422,10
1,1169,p1,843,0.0129186,9.91478,10
1,1170,p1,850,0.0129071,10.0386,10
1,1171,p1,772,0.0130812,10.2441,10
1,1172,p1,822,0.0129655,10.4396,10
1,1173,p1,772,0.0130879,10.3904,10
1,1174,p1,797,0.0131664,10.198,10
1,1175,p1,867,0.0130751,10.2449,10
1,1176,p1,750,0.0132949,9.83054,10
1,1177,p1,875,0.013253,10.2636,10
1,1178,p1,820,0.013382,10.0001,10
1,1179,p1,733,0.01325,10.163,10
1,1180,p1,720,0.0132616,10.2173,10
1,1181,p1,753,0.0135036,10.0313,10
1,1182,p1,811,0.0131836,10.1717,10
1,1183,p1,783,0.0131864,10.1545,10
1,1184,p1,734,0.0132962,10.1423,10
1,1185,p1,723,0.0133056,10.3216,10
1,1186,p1,685,0.0131999,9.90768,10
1,1187,p1,790,0.0127494,9.96454,10
1,1188,p1,814,0.0121699,9.99441,10
1,1189,p1,743,0.0129232,10.1901,10
1,1190,p1,814,0.0131487,10.0226,10
1,1191,p1,767,0.012706,9.96933,10
1,1192,p1,723,0.012614,10.1556,10
1,1193,p1,863,0.012939,10.1501,10
1,1194,p1,764,0.013052,10.0318,10
1,1195,p1,714,0.0128723,9.96024,10
1,1196,p1,843,0.0127908,9.94843,10
1,1197,p1,781,0.0126797,10.2245,10
1,1198,p1,847,0.0126901,9.94796,10
1,1199,p1,796,0.0122656,10.1085,10
1,1200,p1,870,0.0126041,10.0076,10
1,1201,p1,798,0.0116779,9.95032,10
1,1202,p1,822,0.0114923,9.96627,10
1,1203,p1,779,0.0113882,9.91465,10
1,1204,p1,828,0.0107857,10.0545,10
1,1205,p1,880,0.0109749,10.1269,10
1,1206,p1,848,0.0110524,10.0991,10
1,1207,p1,848,0.0105628,9.70465,10
1,1208,p1,857,0.0110888,9.79635,10
1,1209,p1,740,0.0111636,9.92949,10
1,1210,p1,863,0.0110782,10.0603,10
1,1211,p1,772,0.0108101,10.0515,10
1,1212,p1,829,0.010919,9.80829,10
1,1213,p1,791,0.0108048,10.0986,10
1,1214,p1,893,0.0105628,9.93765,10
1,1215,p1,736,0.0110341,9.84592,10
1,1216,p1,705,0.01108,10.0175,10
1,1217,p1,820,0.0111278,9.84282,10
1,1218,p1,812,0.0116481,10.0523,10
1,1219,p1,765,0.0117756,10.1203,10
1,1220,p1,828,0.0110283,9.9765,10
1,1221,p1,700,0.0113359,10.0803,10
1,1222,p1,715,0.0114576,10.0979,10
1,1223,p1,706,0.0116043,9.60986,10
1,1224,p1,773,0.0116834,9.60496,10
1,1225,p1,827,0.0117338,10.0475,10
1,1226,p1,747,0.012282,9.91048,10
1,1227,p1,785,0.0121922,9.94921,10
1,1228,p1,811,0.0123174,10.0649,10
1,1229,p1,820,0.0122615,9.92079,10
1,1230,p1,763,0.0119284,10.0424,10
1,1231,p1,781,0.012299,10.0147,10
1,1232,p1,811,0.012252,10.0983,10
1,1233,p1,719,0.0116354,10.0841,10
1,1234,p1,795,0.012206,9.83837,10
1,1235,p1,846,0.0121285,9.9307,10
1,1236,p1,807,0.0122922,9.73613,10
1,1237,p1,757,0.0121439,9.9343,10
1,1238,p1,769,0.0120867,9.9031,10
1,1239,p1,833,0.0122166,10.0798,10
1,1240,p1,775,0.0123349,10.2357,10
1,1241,p1,841,0.0119526,10.1263,10
1,1242,p1,803,0.0124738,9.87676,10
1,1243,p1,858,0.0124623,10.0895,10
1,1244,p1,729,0.0122632,10.103,10
1,1245,p1,703,0.012817,10.0589,10
1,1246,p1,759,0.0123355,10.0154,10
1,1247,p1,763,0.0127457,10.0589,10
1,1248,p1,714,0.0124239,9.95422,10
1,1249,p1,787,0.012154,9.95573,10
1,1250,p1,803,0.0120727,10.0167,10
1,1251,p1,686,0.0124701,10.2246,10
1,1252,p1,786,0.0125154,9.99814,10
1,1253,p1,769,0.0123052,9.89885,10
1,1254,p1,803,0.0126655,9.97654,10
1,1255,p1,844,0.0128587,9.95289,10
1,1256,p1,882,0.0130902,10.2086,10
1,1257,p1,732,0.0131453,10.0818,10
1,1258,p1,879,0.0133381,9.97171,10
1,1259,p1,781,0.013207,10.1338,10
1,1260,p1,670,0.0132215,9.9388,10
