replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,768,0.00743921,20.0762,20
1,637,p1,751,0.00737173,20.002,20
1,638,p1,798,0.00743044,20.1978,20
1,639,p1,733,0.00749957,19.9215,20
1,640,p1,774,0.0074703,20.0993,20
1,641,p1,688,0.00755011,19.843,20
1,642,p1,712,0.00756051,20.1321,20
1,643,p1,794,0.00767649,20.0942,20
1,644,p1,875,0.00765724,20.1265,20
1,645,p1,724,0.00743749,20.0251,20
1,646,p1,796,0.0074311,19.8829,20
1,647,p1,755,0.00746946,19.7511,20
1,648,p1,708,0.00744617,19.7854,20
1,649,p1,860,0.00717877,19.9083,20
1,650,p1,791,0.0072785,19.8763,20
1,651,p1,717,0.00758937,19.9901,20
1,652,p1,740,0.00734368,19.8238,20
1,653,p1,737,0.00742145,20.0724,20
1,654,p1,865,0.00749017,19.7611,20
1,655,p1,692,0.00763233,19.8967,20
1,656,p1,682,0.00768256,19.9149,20
1,657,p1,717,0.00771551,20.3931,20
1,658,p1,770,0.00770276,20.049,20
1,659,p1,762,0.00759767,20.1821,20
1,660,p1,771,0.00770198,19.8575,20
1,661,p1,762,0.00775465,19.6431,20
1,662,p1,790,0.00766697,19.9067,20
1,663,p1,829,0.00772616,19.881,20
1,664,p1,749,0.00763858,20.2151,20
1,665,p1,720,0.0076862,20.1299,20
1,666,p1,782,0.00771179,19.8017,20
1,667,p1,780,0.00790654,20.0063,20
1,668,p1,724,0.00763354,20.1171,20
1,669,p1,731,0.00781131,19.887,20
1,670,p1,820,0.00775235,19.9609,20
1,671,p1,839,0.00773938,19.8226,20
1,672,p1,735,0.00737669,19.8903,20
1,673,p1,730,0.00769548,19.6912,20
1,674,p1,829,0.0077355,19.9778,20
1,675,p1,795,0.00749589,20.086,20
1,676,p1,798,0.0074899,20.0592,20
1,677,p1,719,0.00749553,19.9238,20
1,678,p1,891,0.00754241,19.9953,20
1,679,p1,795,0.00754876,20.0392,20
1,680,p1,796,0.00766594,19.7813,20
1,681,p1,924,0.00765987,20.155,20
1,682,p1,783,0.00724077,20.2627,20
1,683,p1,891,0.00732461,19.9864,20
1,684,p1,760,0.00754878,19.8115,20
1,685,p1,797,0.00731926,19.9643,20
1,686,p1,726,0.00757853,20.0025,20
1,687,p1,704,0.00742626,20.513,20
1,688,p1,833,0.0074315,19.9623,20
1,689,p1,862,0.00755553,19.9487,20
1,690,p1,808,0.00773896,19.7434,20
1,691,p1,815,0.00768613,19.8744,20
1,692,p1,737,0.00779203,20.1524,20
1,693,p1,763,0.00779487,19.8555,20
1,694,p1,817,0.00790111,19.9822,20
1,695,p1,730,0.00809516,20.1011,20
1,696,p1,744,0.0078602,20.0703,20
1,697,p1,802,0.00791409,20.0895,20
1,698,p1,831,0.00808825,20.0965,20
1,699,p1,834,0.0080606,20.2036,20
1,700,p1,880,0.00813437,19.9843,20
1,701,p1,786,0.00816243,19.8974,20
1,702,p1,853,0.00812566,20.0787,20
1,703,p1,793,0.00818654,19.8949,20
1,704,p1,826,0.00820111,20.2709,20
1,705,p1,827,0.00824492,20.1858,20
1,706,p1,762,0.00831917,20.2199,20
1,707,p1,852,0.00836196,19.9932,20
1,708,p1,810,0.00847425,19.9292,20
1,709,p1,804,0.00844779,19.8865,20
1,710,p1,765,0.00854181,20.0266,20
1,711,p1,774,0.00843244,20.0301,20
1,712,p1,749,0.00842347,20.0761,20
1,713,p1,819,0.00844975,20.0791,20
1,714,p1,809,0.00844451,20.0638,20
1,715,p1,720,0.00838079,19.6756,20
1,716,p1,793,0.00856465,20.0106,20
1,717,p1,855,0.00863576,19.8825,20
1,718,p1,810,0.00878128,20.0982,20
1,719,p1,866,0.00877751,20.1263,20
1,720,p1,788,0.00874575,19.8902,20
1,721,p1,833,0.00875503,20.3158,20
1,722,p1,783,0.00870373,20.1211,20
1,723,p1,806,0.00882539,20.164,20
1,724,p1,853,0.00876491,19.8863,20
1,725,p1,923,0.00877466,19.8413,20
1,726,p1,949,0.00889141,19.7656,20
1,727,p1,793,0.00882511,19.9068,20
1,728,p1,806,0.00871976,20.0346,20
1,729,p1,790,0.00879288,20.1888,20
1,730,p1,851,0.00882023,20.1299,20
1,731,p1,735,0.00885814,19.9895,20
1,732,p1,771,0.00880232,19.951,20
1,733,p1,697,0.00884058,20.1323,20
1,734,p1,725,0.00881908,19.8722,20
1,735,p1,813,0.00871867,20.0055,20
1,736,p1,784,0.00884143,19.9888,20
1,737,p1,756,0.00879783,19.6912,20
1,738,p1,800,0.00890502,19.7695,20
1,739,p1,879,0.00879559,20.0387,20
1,740,p1,738,0.00874502,20.1386,20
1,741,p1,837,0.00865947,20.0409,20
1,742,p1,777,0.00878253,19.906,20
1,743,p1,780,0.00883279,19.8507,20
1,744,p1,880,0.00876577,19.7502,20
1,745,p1,784,0.00862786,20.1805,20
1,746,p1,790,0.008785,20.1357,20
1,747,p1,813,0.00868852,20.1619,20
1,748,p1,887,0.00870605,20.0855,20
1,749,p1,769,0.00866558,19.8901,20
1,750,p1,800,0.0086246,20.0385,20
1,751,p1,683,0.00871694,19.9948,20
1,752,p1,697,0.00870405,19.7897,20
1,753,p1,761,0.00862492,20.1203,20
1,754,p1,796,0.00871873,20.0035,20
1,755,p1,838,0.00885726,19.8224,20
1,756,p1,738,0.00879892,20.1406,20
1,757,p1,795,0.00876254,20.1634,20
1,758,p1,752,0.00877321,19.885,20
1,759,p1,760,0.00889014,20.1135,20
1,760,p1,748,0.00896347,20.0578,20
1,761,p1,798,0.00891712,20.0827,20
1,762,p1,781,0.0088461,20.0721,20
1,763,p1,804,0.00890964,20.0877,20
1,764,p1,795,0.0088357,20.1809,20
1,765,p1,758,0.00885175,20.0849,20
1,766,p1,844,0.00880781,19.7989,20
1,767,p1,849,0.00890577,20.1909,20
1,768,p1,829,0.0088084,19.9303,20
1,769,p1,778,0.00879503,20.2279,20
1,770,p1,760,0.00889848,20.3363,20
1,771,p1,810,0.00885199,20.0558,20
1,772,p1,726,0.0086621,20.1118,20
1,773,p1,637,0.00877318,19.7945,20
1,774,p1,766,0.00850552,20.1153,20
1,775,p1,764,0.0087665,20.1314,20
1,776,p1,718,0.00867411,19.9472,20
1,777,p1,775,0.00843703,20.2738,20
1,778,p1,791,0.00834766,19.8192,20
1,779,p1,706,0.00854509,19.8981,20
1,780,p1,811,0.00848639,20.0768,20
1,781,p1,839,0.00866105,19.9604,20
1,782,p1,679,0.00890064,19.9886,20
1,783,p1,753,0.00886268,19.8531,20
1,784,p1,776,0.00893681,20.0292,20
1,785,p1,745,0.00899641,19.9612,20
1,786,p1,770,0.00920272,19.9704,20
1,787,p1,804,0.00908436,20.053,20
1,788,p1,939,0.00926887,20.2065,20
1,789,p1,706,0.00933467,20.1909,20
1,790,p1,878,0.00918854,19.9854,20
1,791,p1,826,0.0089956,19.8745,20
1,792,p1,762,0.00895308,20.0957,20
1,793,p1,754,0.00907423,20.1495,20
1,794,p1,733,0.00913159,20.2853,20
1,795,p1,815,0.00893958,20.2647,20
1,796,p1,752,0.0089141,20.1373,20
1,797,p1,764,0.00903006,20.0457,20
1,798,p1,755,0.00891493,19.9592,20
1,799,p1,766,0.00890833,19.9129,20
1,800,p1,760,0.00899368,19.927,20
1,801,p1,798,0.00911841,20.3045,20
1,802,p1,756,0.00890042,20.0047,20
1,803,p1,687,0.00890178,20.0264,20
1,804,p1,676,0.0088256,20.2917,20
1,805,p1,667,0.00885524,19.9559,20
1,806,p1,724,0.00904956,20.0051,20
1,807,p1,783,0.0089626,19.8293,20
1,808,p1,829,0.00907367,19.9539,20
1,809,p1,899,0.00896084,19.8851,20
1,810,p1,750,0.00897034,20.2347,20
1,811,p1,677,0.0089285,20.2236,20
1,812,p1,734,0.00897321,20.0679,20
1,813,p1,673,0.00919274,19.8149,20
1,814,p1,760,0.0091604,20.2012,20
1,815,p1,772,0.00910267,20.0305,20
1,816,p1,880,0.00909801,20.0824,20
1,817,p1,776,0.00922066,20.0555,20
1,818,p1,810,0.00919249,20.2641,20
1,819,p1,839,0.00926647,20.2793,20
1,820,p1,882,0.00919913,19.9519,20
1,821,p1,783,0.00932061,19.9648,20
1,822,p1,859,0.00927463,19.8024,20
1,823,p1,793,0.00919063,19.8345,20
1,824,p1,848,0.00935538,20.1953,20
1,825,p1,823,0.00928361,20.0087,20
1,826,p1,778,0.00923101,20.03,20
1,827,p1,814,0.0093959,19.8744,20
1,828,p1,748,0.00939343,19.7628,20
1,829,p1,732,0.00928959,19.8825,20
1,830,p1,786,0.00938329,19.9779,20
1,831,p1,772,0.00942128,19.882,20
1,832,p1,742,0.00940411,20.1601,20
1,833,p1,691,0.00925177,19.7984,20
1,834,p1,718,0.00945291,19.7976,20
1,835,p1,846,0.00932954,19.9796,20
1,836,p1,860,0.00942071,19.8828,20
1,837,p1,886,0.00958637,20.0166,20
1,838,p1,795,0.00965012,19.9158,20
1,839,p1,645,0.00954267,19.9824,20
1,840,p1,715,0.00965666,20.0449,20
1,841,p1,729,0.00960981,20.0157,20
1,842,p1,825,0.00967972,19.7067,20
1,843,p1,831,0.00964605,19.8875,20
1,844,p1,731,0.00948754,20.0581,20
1,845,p1,758,0.0096074,20.1375,20
1,846,p1,786,0.00968296,20.1139,20
1,847,p1,760,0.00955356,20.0846,20
1,848,p1,789,0.00969248,19.8448,20
1,849,p1,718,0.00969875,20.0131,20
1,850,p1,750,0.00969342,19.9969,20
1,851,p1,744,0.00972375,19.9586,20
1,852,p1,828,0.00961806,20.1274,20
1,853,p1,770,0.00966873,20.0183,20
1,854,p1,785,0.00982022,19.9569,20
1,855,p1,757,0.0097817,20.1889,20
1,856,p1,774,0.00973633,19.8699,20
1,857,p1,726,0.009804,20.1587,20
1,858,p1,748,0.00971585,20.0379,20
1,859,p1,746,0.00986853,20.0166,20
1,860,p1,742,0.00991608,19.7168,20
1,861,p1,806,0.00984595,19.9018,20
1,862,p1,878,0.00983636,19.9619,20
1,863,p1,792,0.00973755,19.9993,20
1,864,p1,833,0.00982768,19.981,20
1,865,p1,815,0.00981645,20.0647,20
1,866,p1,890,0.00976102,19.9798,20
1,867,p1,824,0.00985764,20.082,20
1,868,p1,868,0.00981852,19.868,20
1,869,p1,858,0.0096927,20.2271,20
1,870,p1,780,0.00978062,20.0518,20
1,871,p1,886,0.00982535,20.2267,20
1,872,p1,858,0.00980117,20.1275,20
1,873,p1,741,0.0100636,19.8507,20
1,874,p1,796,0.00992336,20.1233,20
1,875,p1,737,0.00992843,19.9965,20
1,876,p1,704,0.00996784,20.2115,20
1,877,p1,749,0.00991797,20.0599,20
1,878,p1,740,0.0101235,20.2171,20
1,879,p1,771,0.0101167,20.0613,20
1,880,p1,730,0.0101633,20.1322,20
1,881,p1,823,0.0101838,19.8886,20
1,882,p1,790,0.0101481,19.8831,20
1,883,p1,733,0.0103108,19.9508,20
1,884,p1,775,0.0103882,19.7872,20
1,885,p1,772,0.0103542,19.8536,20
1,886,p1,775,0.0103587,20.125,20
1,887,p1,822,0.0104195,20.0816,20
1,888,p1,803,0.0103429,19.7713,20
1,889,p1,704,0.0104858,19.8613,20
1,890,p1,797,0.0104392,19.7867,20
1,891,p1,783,0.0103988,20.0248,20
1,892,p1,769,0.0104107,19.9475,20
1,893,p1,761,0.0104858,19.9838,20
1,894,p1,848,0.0104699,20.0086,20
1,895,p1,893,0.0104297,20.0842,20
1,896,p1,800,0.0104822,20.1137,20
1,897,p1,753,0.0104927,20.104,20
1,898,p1,804,0.0105886,19.9478,20
1,899,p1,827,0.0106087,20.0762,20
1,900,p1,853,0.0104068,20.2267,20
1,901,p1,792,0.010495,19.9337,20
1,902,p1,804,0.0105539,19.9639,20
1,903,p1,823,0.0104564,20.0402,20
1,904,p1,800,0.0104484,19.8421,20
1,905,p1,850,0.0104124,19.9195,20
1,906,p1,733,0.0103438,19.9244,20
1,907,p1,807,0.0104684,19.8054,20
1,908,p1,765,0.0104531,19.8438,20
1,909,p1,688,0.0104256,20.0483,20
1,910,p1,887,0.010558,20.15,20
1,911,p1,737,0.0104288,19.9385,20
1,912,p1,745,0.0104222,19.6892,20
1,913,p1,747,0.0104907,19.9308,20
1,914,p1,831,0.0104326,20.1126,20
1,915,p1,777,0.0105284,19.8546,20
1,916,p1,795,0.010551,19.5336,20
1,917,p1,849,0.0106345,20.0438,20
1,918,p1,932,0.0107153,19.9158,20
1,919,p1,881,0.0106566,20.1464,20
1,920,p1,823,0.0105928,19.859,20
1,921,p1,858,0.0106796,20.1857,20
1,922,p1,850,0.0107339,19.7759,20
1,923,p1,855,0.0106813,19.8757,20
1,924,p1,807,0.0107081,19.9074,20
1,925,p1,711,0.0106309,19.8135,20
1,926,p1,822,0.0107144,20.0436,20
1,927,p1,766,0.0107828,19.6195,20
1,928,p1,787,0.0106791,19.9199,20
1,929,p1,833,0.0106557,19.9485,20
1,930,p1,814,0.0105454,20.0865,20
1,931,p1,850,0.0104666,19.8731,20
1,932,p1,726,0.0106718,20.1156,20
1,933,p1,791,0.0105837,19.9729,20
1,934,p1,848,0.0105984,20.2048,20
1,935,p1,886,0.0106964,20.1456,20
1,936,p1,612,0.0107006,19.8317,20
1,937,p1,704,0.0107535,19.8231,20
1,938,p1,712,0.0107973,20.1162,20
1,939,p1,750,0.0107,20.1565,20
1,940,p1,884,0.0106923,19.8493,20
1,941,p1,810,0.0107121,19.8771,20
1,942,p1,781,0.0109202,20.1405,20
1,943,p1,893,0.0108509,20.0564,20
1,944,p1,910,0.010672,19.7728,20
1,945,p1,766,0.0108164,19.7557,20
1,946,p1,772,0.0107568,19.859,20
1,947,p1,753,0.0108159,20.1248,20
1,948,p1,825,0.0108062,20.0666,20
1,949,p1,839,0.0105007,20.0244,20
1,950,p1,891,0.0106651,20.2504,20
1,951,p1,751,0.0109443,20.2352,20
1,952,p1,785,0.0110215,19.8384,20
1,953,p1,670,0.0108599,19.9716,20
1,954,p1,757,0.010995,20.0408,20
1,955,p1,924,0.0108957,20.1528,20
1,956,p1,835,0.0109181,19.959,20
1,957,p1,967,0.0110324,19.8332,20
1,958,p1,826,0.0108973,19.9461,20
1,959,p1,910,0.0109586,20.1781,20
1,960,p1,752,0.0110517,20.1725,20
1,961,p1,809,0.011067,19.965,20
1,962,p1,739,0.0110148,20.2096,20
1,963,p1,747,0.0111654,20.0817,20
1,964,p1,762,0.0111349,19.9621,20
1,965,p1,750,0.0112746,20.1087,20
1,966,p1,835,0.0111613,19.7725,20
1,967,p1,802,0.0111694,19.9609,20
1,968,p1,839,0.0111852,20.1717,20
1,969,p1,795,0.0110969,20.1399,20
1,970,p1,780,0.0111323,20.015,20
1,971,p1,895,0.0110521,19.9667,20
1,972,p1,902,0.0109527,20.2293,20
1,973,p1,782,0.0110999,19.7398,20
1,974,p1,794,0.0111275,19.869,20
1,975,p1,828,0.0111265,20.0573,20
1,976,p1,787,0.0111176,20.0281,20
1,977,p1,744,0.0110183,20.1333,20
1,978,p1,786,0.0110583,20.0726,20
1,979,p1,695,0.0110206,20.0989,20
1,980,p1,801,0.0109976,20.3792,20
1,981,p1,761,0.0109475,20.0529,20
1,982,p1,780,0.0108756,20.1259,20
1,983,p1,811,0.0108808,20.2551,20
1,984,p1,801,0.011005,20.0931,20
1,985,p1,790,0.0109181,19.9797,20
1,986,p1,685,0.0109288,20.1314,20
1,987,p1,798,0.0108967,20.1321,20
1,988,p1,910,0.0109476,20.1814,20
1,989,p1,858,0.0108706,19.8986,20
1,990,p1,802,0.0108468,19.7055,20
1,991,p1,735,0.0107541,20.0463,20
1,992,p1,822,0.010559,19.9517,20
1,993,p1,880,0.0108406,19.9072,20
1,994,p1,806,0.0103967,19.7856,20
1,995,p1,796,0.0104466,19.9813,20
1,996,p1,794,0.0106019,19.5957,20
1,997,p1,827,0.0108559,19.9337,20
1,998,p1,875,0.010672,20.1854,20
1,999,p1,840,0.010632,19.8532,20
1,1000,p1,824,0.0105487,19.8542,20
1,1001,p1,753,0.0108013,19.8746,20
1,1002,p1,676,0.0109034,19.8423,20
1,1003,p1,805,0.0107154,20.0081,20
1,1004,p1,771,0.010477,19.9424,20
1,1005,p1,786,0.0105807,19.8029,20
1,1006,p1,849,0.0110662,19.8307,20
1,1007,p1,746,0.0110401,19.9646,20
1,1008,p1,745,0.011168,19.9226,20
1,1009,p1,733,0.010903,19.9627,20
1,1010,p1,720,0.0109783,20.0113,20
1,1011,p1,740,0.0113217,19.5161,20
1,1012,p1,745,0.0112255,19.9596,20
1,1013,p1,737,0.0112467,19.772,20
1,1014,p1,798,0.011144,19.9219,20
1,1015,p1,816,0.0112495,20.4617,20
1,1016,p1,813,0.0112708,20.0347,20
1,1017,p1,785,0.0112677,19.6839,20
1,1018,p1,738,0.0111287,19.1561,20
1,1019,p1,838,0.0108225,19.8946,20
1,1020,p1,877,0.01063,19.9454,20
1,1021,p1,849,0.0110573,20.0845,20
1,1022,p1,787,0.0109163,20.0453,20
1,1023,p1,812,0.0109737,19.9289,20
1,1024,p1,791,0.0109107,20.0805,20
1,1025,p1,762,0.0108978,20.1108,20
1,1026,p1,721,0.0109372,19.8495,20
1,1027,p1,807,0.0106961,19.6441,20
1,1028,p1,877,0.0109708,20.1863,20
1,1029,p1,784,0.0105855,20.0429,20
1,1030,p1,861,0.0108286,19.8191,20
1,1031,p1,757,0.0107153,19.956,20
1,1032,p1,728,0.0106357,20.0136,20
1,1033,p1,701,0.0104921,20.3206,20
1,1034,p1,754,0.0106094,20.02,20
1,1035,p1,789,0.0107998,19.6451,20
1,1036,p1,735,0.0107672,19.682,20
1,1037,p1,787,0.0105201,19.7778,20
1,1038,p1,872,0.0105703,19.9335,20
1,1039,p1,684,0.0109317,20.0383,20
1,1040,p1,702,0.0107688,20.0532,20
1,1041,p1,798,0.0106578,20.0373,20
1,1042,p1,725,0.0111229,20.0048,20
1,1043,p1,694,0.0110727,19.6048,20
1,1044,p1,782,0.0111518,19.8298,20
1,1045,p1,803,0.0112403,20.3364,20
1,1046,p1,814,0.0113632,19.7537,20
1,1047,p1,739,0.0113074,20.1358,20
1,1048,p1,676,0.0115254,20.3054,20
1,1049,p1,729,0.011163,19.8531,20
1,1050,p1,735,0.0115123,19.9265,20
1,1051,p1,780,0.0115572,20.1244,20
1,1052,p1,717,0.0117587,19.9281,20
1,1053,p1,699,0.0116695,20.0624,20
1,1054,p1,755,0.0115486,19.8958,20
1,1055,p1,871,0.011429,19.963,20
1,1056,p1,813,0.0114489,20.0741,20
1,1057,p1,919,0.0113799,20.054,20
1,1058,p1,847,0.0112136,19.8847,20
1,1059,p1,779,0.0112477,20.1266,20
1,1060,p1,859,0.0111141,20.3071,20
1,1061,p1,743,0.0111765,20.0796,20
1,1062,p1,805,0.0111891,19.8911,20
1,1063,p1,756,0.0112224,20.0293,20
1,1064,p1,727,0.0109372,20.1142,20
1,1065,p1,787,0.0115223,19.8891,20
1,1066,p1,853,0.0113422,19.8636,20
1,1067,p1,843,0.0111206,20.2699,20
1,1068,p1,734,0.0114476,19.9712,20
1,1069,p1,861,0.0114369,20.024,20
1,1070,p1,835,0.0114024,19.7344,20
1,1071,p1,816,0.0116728,19.9318,20
1,1072,p1,803,0.0111341,20.0556,20
1,1073,p1,755,0.0113562,19.9316,20
1,1074,p1,746,0.011225,19.7857,20
1,1075,p1,762,0.0115605,19.9296,20
1,1076,p1,790,0.0116068,20.0253,20
1,1077,p1,815,0.0118359,20.3217,20
1,1078,p1,889,0.0120322,20.0539,20
1,1079,p1,810,0.0116275,19.9671,20
1,1080,p1,813,0.0115433,20.0382,20
1,1081,p1,770,0.0121028,20.1261,20
1,1082,p1,816,0.0119622,20.019,20
1,1083,p1,820,0.0122033,20.0248,20
1,1084,p1,799,0.0119134,20.0401,20
1,1085,p1,823,0.0116823,19.7773,20
1,1086,p1,843,0.0118864,19.7962,20
1,1087,p1,912,0.012174,19.7452,20
1,1088,p1,714,0.0118392,19.7607,20
1,1089,p1,836,0.0118274,20.0179,20
1,1090,p1,909,0.0120593,20.066,20
1,1091,p1,801,0.0121707,19.8735,20
1,1092,p1,773,0.0120021,20.0922,20
1,1093,p1,679,0.0122162,20.2497,20
1,1094,p1,672,0.011894,19.827,20
1,1095,p1,667,0.0120059,20.0433,20
1,1096,p1,790,0.0123988,19.8611,20
1,1097,p1,857,0.0122034,19.8168,20
1,1098,p1,788,0.0119593,19.8717,20
1,1099,p1,901,0.0119662,20.1501,20
1,1100,p1,684,0.0118487,20.0251,20
1,1101,p1,874,0.0120752,20.0641,20
1,1102,p1,815,0.0120565,19.9672,20
1,1103,p1,863,0.0121417,20.3151,20
1,1104,p1,813,0.0121802,20.1939,20
1,1105,p1,808,0.0122143,20.017,20
1,1106,p1,932,0.0121515,20.0857,20
1,1107,p1,901,0.0121697,19.9371,20
1,1108,p1,675,0.0122542,20.3056,20
1,1109,p1,731,0.0121575,19.9371,20
1,1110,p1,810,0.0117993,19.8786,20
1,1111,p1,837,0.0119368,20.3487,20
1,1112,p1,800,0.0121922,19.9366,20
1,1113,p1,829,0.0117765,19.682,20
1,1114,p1,850,0.0117087,19.967,20
1,1115,p1,733,0.0121815,20.2442,20
1,1116,p1,727,0.0122802,20.1515,20
1,1117,p1,746,0.012386,20.2364,20
1,1118,p1,686,0.0121573,19.7461,20
1,1119,p1,790,0.0122039,19.774,20
1,1120,p1,763,0.0120766,19.8463,20
1,1121,p1,801,0.0123268,19.9804,20
1,1122,p1,838,0.012326,19.991,20
1,1123,p1,746,0.012418,20.1929,20
1,1124,p1,750,0.0126515,19.9036,20
1,1125,p1,716,0.012359,20.0495,20
1,1126,p1,762,0.0122347,19.8511,20
1,1127,p1,851,0.0127735,20.1856,20
1,1128,p1,780,0.0129844,19.5779,20
1,1129,p1,771,0.0129652,20.1005,20
1,1130,p1,810,0.0131224,19.8776,20
1,1131,p1,845,0.0128912,19.7504,20
1,1132,p1,696,0.0127999,19.8643,20
1,1133,p1,750,0.0129051,19.8017,20
1,1134,p1,799,0.013041,19.8057,20
1,1135,p1,746,0.0130083,19.9741,20
1,1136,p1,768,0.0127632,20.1317,20
1,1137,p1,754,0.0127047,20.3457,20
1,1138,p1,756,0.0127401,20.224,20
1,1139,p1,800,0.0128853,19.8201,20
1,1140,p1,935,0.0128126,19.8294,20
1,1141,p1,808,0.0127616,20.229,20
1,1142,p1,814,0.0123226,19.9035,20
1,1143,p1,837,0.0123936,19.6629,20
1,1144,p1,778,0.0125897,20.0772,20
1,1145,p1,843,0.0126098,20.1409,20
1,1146,p1,794,0.0123654,20.1282,20
1,1147,p1,809,0.0124818,19.9838,20
1,1148,p1,800,0.0125755,19.9645,20
1,1149,p1,854,0.0127595,20.1867,20
1,1150,p1,853,0.0126374,20.0217,20
1,1151,p1,842,0.0127013,19.921,20
1,1152,p1,876,0.0128551,19.794,20
1,1153,p1,800,0.0126448,19.98,20
1,1154,p1,863,0.0125574,20.0098,20
1,1155,p1,917,0.0126376,20.1617,20
1,1156,p1,724,0.0123141,19.9839,20
1,1157,p1,797,0.0123469,20.1372,20
1,1158,p1,901,0.0123091,20.0522,20
1,1159,p1,839,0.0126103,19.9459,20
1,1160,p1,773,0.0123749,20.1972,20
1,1161,p1,808,0.0118422,20.2952,20
1,1162,p1,726,0.0124394,19.9458,20
1,1163,p1,694,0.0124621,19.8514,20
1,1164,p1,781,0.0126598,19.7699,20
1,1165,p1,782,0.0127049,19.9802,20
1,1166,p1,825,0.0124133,19.7972,20
1,1167,p1,782,0.0129443,19.8435,20
1,1168,p1,819,0.0128853,20.0088,20
1,1169,p1,857,0.0128417,20.0713,20
1,1170,p1,828,0.0129626,20.0075,20
1,1171,p1,833,0.012925,20.2892,20
1,1172,p1,738,0.0126609,20.1624,20
1,1173,p1,767,0.0127901,20.4264,20
1,1174,p1,795,0.0126059,20.0519,20
1,1175,p1,827,0.0128423,19.9019,20
1,1176,p1,785,0.0127405,19.97,20
1,1177,p1,875,0.0128646,20.3042,20
1,1178,p1,910,0.0130003,19.7553,20
1,1179,p1,770,0.0127088,20.14,20
1,1180,p1,813,0.0127937,19.9502,20
1,1181,p1,878,0.0130457,20.1545,20
1,1182,p1,821,0.0126507,20.2774,20
1,1183,p1,780,0.0124073,19.7944,20
1,1184,p1,791,0.0123034,20.093,20
1,1185,p1,811,0.0123624,20.1564,20
1,1186,p1,782,0.0120885,20.0396,20
1,1187,p1,736,0.0123529,20.1018,20
1,1188,p1,885,0.0122984,19.976,20
1,1189,p1,768,0.0118309,19.9769,20
1,1190,p1,770,0.0119996,20.1636,20
1,1191,p1,774,0.0124094,20.1187,20
1,1192,p1,801,0.012175,20.0451,20
1,1193,p1,732,0.0124978,19.8016,20
1,1194,p1,749,0.0125231,20.1713,20
1,1195,p1,854,0.012719,19.9523,20
1,1196,p1,772,0.0123827,20.0768,20
1,1197,p1,787,0.0124031,19.9482,20
1,1198,p1,854,0.0127097,20.0882,20
1,1199,p1,863,0.0124411,19.8152,20
1,1200,p1,744,0.0126426,19.9583,20
1,1201,p1,835,0.0126385,19.8439,20
1,1202,p1,895,0.0128005,19.6079,20
1,1203,p1,806,0.0128131,20.0643,20
1,1204,p1,805,0.0128332,20.0113,20
1,1205,p1,822,0.0127901,19.8381,20
1,1206,p1,791,0.0129292,20.0084,20
1,1207,p1,697,0.0130985,20.1862,20
1,1208,p1,769,0.0131591,20.2377,20
1,1209,p1,866,0.0131723,20.1745,20
1,1210,p1,744,0.0132449,20.2198,20
1,1211,p1,792,0.0135096,19.9887,20
1,1212,p1,897,0.0132556,20.0756,20
1,1213,p1,772,0.0134509,19.9999,20
1,1214,p1,797,0.0134512,19.8862,20
1,1215,p1,764,0.0135032,20.1416,20
1,1216,p1,795,0.0132274,20.0535,20
1,1217,p1,870,0.0134984,20.114,20
1,1218,p1,685,0.0133507,19.9848,20
1,1219,p1,853,0.0133539,19.9928,20
1,1220,p1,808,0.01325,20.0693,20
1,1221,p1,730,0.0132166,20.0439,20
1,1222,p1,677,0.0133646,19.9592,20
1,1223,p1,794,0.0133694,19.9306,20
1,1224,p1,868,0.0133059,20.2451,20
1,1225,p1,808,0.0131277,20.0088,20
1,1226,p1,908,0.0132947,20.1618,20
1,1227,p1,690,0.0133717,20.03,20
1,1228,p1,802,0.0135532,20.2382,20
1,1229,p1,763,0.0138232,19.9078,20
1,1230,p1,747,0.0135225,19.6933,20
1,1231,p1,821,0.0137065,20.0642,20
1,1232,p1,764,0.0137765,19.9815,20
1,1233,p1,772,0.0137363,20.125,20
1,1234,p1,741,0.0137847,19.7364,20
1,1235,p1,762,0.0139176,19.8546,20
1,1236,p1,769,0.0139405,19.8063,20
1,1237,p1,798,0.0138718,20.0897,20
1,1238,p1,703,0.0137705,20.3351,20
1,1239,p1,760,0.0138623,19.9358,20
1,1240,p1,820,0.0139016,19.7352,20
1,1241,p1,735,0.013787,19.9329,20
1,1242,p1,827,0.0139824,19.9371,20
1,1243,p1,831,0.0136756,20.0656,20
1,1244,p1,758,0.0137766,19.8312,20
1,1245,p1,846,0.0138186,20.033,20
1,1246,p1,856,0.0136287,20.1229,20
1,1247,p1,862,0.0138194,19.6981,20
1,1248,p1,796,0.0138047,20.0292,20
1,1249,p1,739,0.013995,20.074,20
1,1250,p1,792,0.0139823,19.8337,20
1,1251,p1,780,0.0141129,20.0344,20
1,1252,p1,876,0.0141825,19.8134,20
1,1253,p1,867,0.0141071,20.1448,20
1,1254,p1,743,0.0141547,20.0215,20
1,1255,p1,762,0.0142068,19.9789,20
1,1256,p1,804,0.0143146,19.8264,20
1,1257,p1,823,0.0144734,19.9845,20
1,1258,p1,805,0.0143735,19.9699,20
1,1259,p1,681,0.0144671,20.0218,20
1,1260,p1,766,0.0144956,20.2808,20
1,1261,p1,766,0.0143746,20.0881,20
