replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,622,p1,745,0.00414541,29.9951,30
1,623,p1,731,0.00416192,29.8617,30
1,624,p1,714,0.00419576,29.9457,30
1,625,p1,876,0.00419429,30.0207,30
1,626,p1,869,0.00423307,29.9428,30
1,627,p1,750,0.00428353,30.2709,30
1,628,p1,809,0.00428849,29.8905,30
1,629,p1,734,0.00434815,29.9729,30
1,630,p1,832,0.00435245,30.0326,30
1,631,p1,734,0.00437716,29.7851,30
1,632,p1,835,0.00442382,29.9736,30
1,633,p1,746,0.00441403,29.9842,30
1,634,p1,795,0.0044403,29.855,30
1,635,p1,773,0.00444633,29.912,30
1,636,p1,808,0.00446507,30.1702,30
1,637,p1,737,0.00450911,30.1699,30
1,638,p1,865,0.00446439,30.127,30
1,639,p1,815,0.00452424,29.8616,30
1,640,p1,838,0.00452421,29.9552,30
1,641,p1,905,0.00459933,29.917,30
1,642,p1,741,0.0046076,29.9266,30
1,643,p1,717,0.00456738,30.2489,30
1,644,p1,760,0.00461051,30.2558,30
1,645,p1,804,0.00463447,30.2089,30
1,646,p1,815,0.00461509,30.1247,30
1,647,p1,752,0.00469278,29.9934,30
1,648,p1,872,0.00466144,29.8307,30
1,649,p1,797,0.00471202,30.008,30
1,650,p1,693,0.00471929,29.9633,30
1,651,p1,651,0.00471517,29.8434,30
1,652,p1,786,0.00476559,29.7513,30
1,653,p1,750,0.00481898,29.8437,30
1,654,p1,796,0.00480995,29.8898,30
1,655,p1,796,0.00476345,29.991,30
1,656,p1,656,0.00477493,29.8925,30
1,657,p1,745,0.00476703,30.0123,30
1,658,p1,820,0.00475456,30.1597,30
1,659,p1,803,0.00481836,30.2131,30
1,660,p1,820,0.00476275,30.1876,30
1,661,p1,852,0.00488326,30.0492,30
1,662,p1,734,0.00483573,29.8697,30
1,663,p1,700,0.00480272,29.8717,30
1,664,p1,764,0.00482101,29.9262,30
1,665,p1,776,0.00479542,30.1301,30
1,666,p1,761,0.00486677,30.1023,30
1,667,p1,752,0.00489444,29.604,30
1,668,p1,697,0.00492328,29.8513,30
1,669,p1,876,0.00486188,29.8465,30
1,670,p1,841,0.00484274,29.6668,30
1,671,p1,776,0.00486133,29.6881,30
1,672,p1,837,0.00486057,30.0678,30
1,673,p1,857,0.00481907,30.12,30
1,674,p1,864,0.00488991,29.9076,30
1,675,p1,765,0.00489133,29.7966,30
1,676,p1,899,0.00480042,29.8166,30
1,677,p1,891,0.00490383,30.1871,30
1,678,p1,829,0.00496654,30.0936,30
1,679,p1,824,0.00496366,29.8579,30
1,680,p1,751,0.00496766,29.9063,30
1,681,p1,765,0.00491365,29.8176,30
1,682,p1,818,0.00502177,30.1034,30
1,683,p1,776,0.00502703,30.0754,30
1,684,p1,846,0.00499702,30.2259,30
1,685,p1,799,0.00493884,30.0725,30
1,686,p1,756,0.00494862,30.2701,30
1,687,p1,657,0.00508732,30.0144,30
1,688,p1,760,0.00497775,30.172,30
1,689,p1,737,0.00499757,30.069,30
1,690,p1,737,0.00500276,30.0699,30
1,691,p1,715,0.00498322,29.9416,30
1,692,p1,729,0.00503165,29.8258,30
1,693,p1,715,0.00508627,29.9609,30
1,694,p1,753,0.00503025,30.1075,30
1,695,p1,747,0.00498434,30.103,30
1,696,p1,701,0.00503472,29.8526,30
1,697,p1,711,0.005054,30.0751,30
1,698,p1,766,0.00503678,29.9459,30
1,699,p1,754,0.00509474,30.1229,30
1,700,p1,740,0.00508922,29.7045,30
1,701,p1,858,0.00514883,29.9715,30
1,702,p1,873,0.00512143,29.8668,30
1,703,p1,807,0.00509993,29.9373,30
1,704,p1,770,0.00522352,30.0313,30
1,705,p1,702,0.00514214,30.101,30
1,706,p1,671,0.00522368,29.9763,30
1,707,p1,734,0.00513967,30.1796,30
1,708,p1,835,0.00512339,29.8625,30
1,709,p1,764,0.0052722,29.9124,30
1,710,p1,840,0.00518464,29.8871,30
1,711,p1,826,0.00521123,30.0133,30
1,712,p1,811,0.00519526,30.0017,30
1,713,p1,747,0.00520536,30.0242,30
1,714,p1,805,0.00524678,29.9981,30
1,715,p1,822,0.00525666,30.3767,30
1,716,p1,836,0.00523991,30.287,30
1,717,p1,715,0.00534736,29.8082,30
1,718,p1,885,0.00543473,29.9965,30
1,719,p1,770,0.0053144,30.0235,30
1,720,p1,791,0.00540585,30.0113,30
1,721,p1,828,0.00542337,29.6992,30
1,722,p1,708,0.00538531,29.703,30
1,723,p1,782,0.00544637,29.8116,30
1,724,p1,850,0.00543878,29.8171,30
1,725,p1,903,0.00543846,30.1753,30
1,726,p1,821,0.00536828,30.0617,30
1,727,p1,749,0.00534214,29.9582,30
1,728,p1,767,0.00550576,30.1379,30
1,729,p1,843,0.00551705,29.9616,30
1,730,p1,876,0.0053759,29.9439,30
1,731,p1,891,0.00549619,29.9675,30
1,732,p1,859,0.00554533,29.9327,30
1,733,p1,833,0.00545995,29.9118,30
1,734,p1,767,0.00547688,30.031,30
1,735,p1,830,0.00551421,29.9157,30
1,736,p1,836,0.00560645,29.7591,30
1,737,p1,755,0.00551827,29.9409,30
1,738,p1,851,0.00553105,29.914,30
1,739,p1,877,0.00563556,30.0376,30
1,740,p1,848,0.00560734,29.9411,30
1,741,p1,892,0.00565319,30.0289,30
1,742,p1,833,0.00569609,30.2191,30
1,743,p1,762,0.00577893,29.8222,30
1,744,p1,918,0.00577003,29.9091,30
1,745,p1,928,0.00580942,29.8871,30
1,746,p1,794,0.0058877,30.0441,30
1,747,p1,822,0.00587663,30.1227,30
1,748,p1,741,0.00594662,29.9953,30
1,749,p1,814,0.00596215,30.3603,30
1,750,p1,934,0.00593866,29.7909,30
1,751,p1,831,0.00594825,29.9654,30
1,752,p1,851,0.00592065,30.0025,30
1,753,p1,844,0.00599891,30.1081,30
1,754,p1,741,0.00592423,29.7917,30
1,755,p1,804,0.00602699,29.8209,30
1,756,p1,731,0.00605206,30.1281,30
1,757,p1,738,0.00612453,30.1065,30
1,758,p1,810,0.00611292,30.1164,30
1,759,p1,713,0.00613672,30.0893,30
1,760,p1,823,0.00613634,29.969,30
1,761,p1,787,0.00610306,30.2673,30
1,762,p1,809,0.00617573,30.0673,30
1,763,p1,791,0.00618174,30.1288,30
1,764,p1,662,0.00628389,30.2971,30
1,765,p1,698,0.00618285,30.2145,30
1,766,p1,805,0.00616099,30.0088,30
1,767,p1,713,0.00627237,29.9901,30
1,768,p1,788,0.00627405,29.7848,30
1,769,p1,741,0.00621095,30.0455,30
1,770,p1,723,0.00626939,29.8232,30
1,771,p1,697,0.00626291,29.7874,30
1,772,p1,712,0.00627794,29.8507,30
1,773,p1,790,0.00608897,29.9351,30
1,774,p1,795,0.00631893,29.9513,30
1,775,p1,729,0.0063366,30.1111,30
1,776,p1,784,0.00622157,29.8745,30
1,777,p1,843,0.00622887,29.9507,30
1,778,p1,737,0.00620623,29.8226,30
1,779,p1,876,0.00627096,30.0883,30
1,780,p1,834,0.00629289,30.0912,30
1,781,p1,793,0.00619268,30.106,30
1,782,p1,857,0.00620946,30.0672,30
1,783,p1,789,0.00619333,30.1901,30
1,784,p1,838,0.00619619,30.0532,30
1,785,p1,815,0.00618916,29.9089,30
1,786,p1,827,0.00621991,29.9768,30
1,787,p1,899,0.00627967,30.1818,30
1,788,p1,817,0.00626496,29.8804,30
1,789,p1,758,0.00630881,29.8202,30
1,790,p1,749,0.00634398,29.8385,30
1,791,p1,851,0.00633384,29.8818,30
1,792,p1,798,0.00635414,29.9678,30
1,793,p1,860,0.0062625,30.0338,30
1,794,p1,770,0.00628154,29.9835,30
1,795,p1,852,0.00623429,30.0798,30
1,796,p1,814,0.00617543,30.1235,30
1,797,p1,703,0.00621591,30.2064,30
1,798,p1,720,0.00612992,30.1105,30
1,799,p1,806,0.00617171,30.2305,30
1,800,p1,800,0.00612042,29.9827,30
1,801,p1,909,0.00613591,29.8492,30
1,802,p1,871,0.00604032,30.0552,30
1,803,p1,733,0.00612162,29.8092,30
1,804,p1,794,0.00611123,29.9521,30
1,805,p1,731,0.00616739,30.0067,30
1,806,p1,708,0.00605123,30.0216,30
1,807,p1,722,0.00607385,30.1387,30
1,808,p1,820,0.00611742,30.2197,30
1,809,p1,847,0.00614415,30.0013,30
1,810,p1,738,0.00623274,29.9747,30
1,811,p1,711,0.006194,30.0351,30
1,812,p1,761,0.00619894,30.0699,30
1,813,p1,826,0.00619776,30.0905,30
1,814,p1,743,0.00616601,29.9676,30
1,815,p1,790,0.00621189,29.9226,30
1,816,p1,863,0.0061783,29.8689,30
1,817,p1,887,0.00619889,30.1036,30
1,818,p1,898,0.00621654,30.0958,30
1,819,p1,844,0.0061941,29.6502,30
1,820,p1,748,0.0061871,30.1111,30
1,821,p1,775,0.00625999,30.1439,30
1,822,p1,786,0.00619558,29.9106,30
1,823,p1,765,0.00630469,29.7692,30
1,824,p1,869,0.00619808,30.0069,30
1,825,p1,868,0.00626329,30.3126,30
1,826,p1,837,0.0062084,30.4275,30
1,827,p1,811,0.00621879,30.0122,30
1,828,p1,782,0.00629992,29.896,30
1,829,p1,840,0.00626166,30.0014,30
1,830,p1,836,0.00626067,30.0631,30
1,831,p1,860,0.00621786,29.9898,30
1,832,p1,827,0.0062276,29.9256,30
1,833,p1,770,0.00623465,30.1023,30
1,834,p1,895,0.00628587,29.9147,30
1,835,p1,860,0.00621632,30.012,30
1,836,p1,684,0.0063232,29.8812,30
1,837,p1,736,0.00622014,29.8517,30
1,838,p1,844,0.00631734,29.7132,30
1,839,p1,726,0.00632628,29.6671,30
1,840,p1,734,0.00630723,29.8165,30
1,841,p1,813,0.00626316,29.6974,30
1,842,p1,806,0.00623666,30.0785,30
1,843,p1,883,0.00631089,30.2387,30
1,844,p1,709,0.00631286,29.9121,30
1,845,p1,838,0.00631102,29.961,30
1,846,p1,811,0.00634084,30.0401,30
1,847,p1,882,0.00630817,30.1118,30
1,848,p1,727,0.00626501,29.9251,30
1,849,p1,811,0.00628506,29.9652,30
1,850,p1,818,0.00625946,30.1434,30
1,851,p1,892,0.00620833,29.8929,30
1,852,p1,814,0.00626855,30.1313,30
1,853,p1,695,0.00630416,30.304,30
1,854,p1,747,0.00627387,30.0801,30
1,855,p1,801,0.00629469,30.0767,30
1,856,p1,849,0.00631829,30.0332,30
1,857,p1,877,0.00637358,29.9648,30
1,858,p1,855,0.00631014,30.193,30
1,859,p1,731,0.00636496,30.3323,30
1,860,p1,878,0.00636281,30.4986,30
1,861,p1,939,0.00647442,30.0119,30
1,862,p1,774,0.00634859,29.7207,30
1,863,p1,805,0.00644704,30.1123,30
1,864,p1,779,0.00647557,29.9656,30
1,865,p1,761,0.00652073,30.0843,30
1,866,p1,708,0.00653934,29.9832,30
1,867,p1,789,0.00648389,30.1312,30
1,868,p1,771,0.00659655,30.0661,30
1,869,p1,826,0.00653299,29.9648,30
1,870,p1,778,0.00663037,29.8965,30
1,871,p1,824,0.00665726,29.7721,30
1,872,p1,777,0.00671725,30.0077,30
1,873,p1,808,0.00664971,29.8302,30
1,874,p1,776,0.00660709,29.9661,30
1,875,p1,760,0.00676188,29.9238,30
1,876,p1,729,0.00678598,30.1642,30
1,877,p1,959,0.00675694,30.1627,30
1,878,p1,847,0.00670006,29.9401,30
1,879,p1,736,0.00678152,30.0799,30
1,880,p1,802,0.00676747,30.1233,30
1,881,p1,663,0.0067555,30.2028,30
1,882,p1,811,0.00678226,29.9419,30
1,883,p1,912,0.0068496,29.9529,30
1,884,p1,753,0.00688198,30.008,30
1,885,p1,701,0.00683589,29.8336,30
1,886,p1,718,0.00696604,29.9122,30
1,887,p1,744,0.00709994,30.0128,30
1,888,p1,789,0.00701102,30.2367,30
1,889,p1,749,0.00708117,30.1624,30
1,890,p1,774,0.0071123,30.1962,30
1,891,p1,885,0.00717504,30.13,30
1,892,p1,831,0.00723344,30.0742,30
1,893,p1,841,0.007229,29.8114,30
1,894,p1,778,0.0071686,29.9731,30
1,895,p1,768,0.00721097,30.0687,30
1,896,p1,860,0.00726878,29.7108,30
1,897,p1,805,0.00722978,29.9692,30
1,898,p1,849,0.00727195,30.2141,30
1,899,p1,833,0.00730307,30.191,30
1,900,p1,745,0.00732667,30.0345,30
1,901,p1,784,0.00723315,29.8215,30
1,902,p1,687,0.00729368,29.6972,30
1,903,p1,727,0.00726051,29.9391,30
1,904,p1,833,0.00728358,30.1115,30
1,905,p1,764,0.00722396,30.1049,30
1,906,p1,767,0.00734287,30.0581,30
1,907,p1,729,0.00738637,29.7969,30
1,908,p1,774,0.00730173,29.9363,30
1,909,p1,728,0.00728948,30.0276,30
1,910,p1,795,0.00728899,30.1253,30
1,911,p1,759,0.00728473,30.173,30
1,912,p1,840,0.00726784,29.9712,30
1,913,p1,906,0.00731661,30.0069,30
1,914,p1,709,0.00722157,29.9935,30
1,915,p1,790,0.00722984,30.1323,30
1,916,p1,700,0.00726068,30.0556,30
1,917,p1,694,0.00728033,30.1494,30
1,918,p1,839,0.00735399,29.9428,30
1,919,p1,831,0.00734153,30.1672,30
1,920,p1,848,0.00732665,30.2275,30
1,921,p1,895,0.00740743,30.1619,30
1,922,p1,797,0.00736465,30.0917,30
1,923,p1,732,0.00743575,29.9224,30
1,924,p1,702,0.00743709,29.9235,30
1,925,p1,719,0.00747876,29.8824,30
1,926,p1,777,0.00744226,29.9415,30
1,927,p1,812,0.00746479,30.0873,30
1,928,p1,888,0.00746297,29.9451,30
1,929,p1,827,0.00746037,29.6882,30
1,930,p1,826,0.00749968,30.0546,30
1,931,p1,774,0.00749188,29.9942,30
1,932,p1,783,0.00745112,29.6514,30
1,933,p1,718,0.00748408,30.0064,30
1,934,p1,754,0.00747204,30.1136,30
1,935,p1,817,0.00745608,30.0269,30
1,936,p1,732,0.00744982,30.0773,30
1,937,p1,760,0.00749809,29.8887,30
1,938,p1,746,0.00748787,29.8528,30
1,939,p1,845,0.0074745,30.0478,30
1,940,p1,736,0.00748697,30.2677,30
1,941,p1,790,0.0075843,30.0177,30
1,942,p1,769,0.0075155,30.0026,30
1,943,p1,773,0.00746377,30.2022,30
1,944,p1,767,0.00756404,30.2231,30
1,945,p1,681,0.00756478,30.0088,30
1,946,p1,802,0.00755302,29.9612,30
1,947,p1,776,0.0075616,29.7667,30
1,948,p1,724,0.00763091,30.0559,30
1,949,p1,800,0.00760021,29.9335,30
1,950,p1,763,0.00770215,30.1806,30
1,951,p1,819,0.00768125,30.0565,30
1,952,p1,768,0.00769945,30.1972,30
1,953,p1,748,0.00770414,29.8935,30
1,954,p1,706,0.00770081,30.0288,30
1,955,p1,678,0.00776243,29.8616,30
1,956,p1,735,0.00779516,29.9843,30
1,957,p1,787,0.00781465,30.0986,30
1,958,p1,760,0.00782926,29.7085,30
1,959,p1,707,0.00784655,29.6499,30
1,960,p1,698,0.00786082,29.918,30
1,961,p1,751,0.00789321,30.144,30
1,962,p1,777,0.00789102,30.2117,30
1,963,p1,833,0.00792533,30.2005,30
1,964,p1,776,0.007957,30.3151,30
1,965,p1,740,0.00795522,30.2145,30
1,966,p1,734,0.00794901,30.1082,30
1,967,p1,823,0.00794012,30.0086,30
1,968,p1,801,0.00797789,29.8504,30
1,969,p1,784,0.00792533,30.0945,30
1,970,p1,774,0.00796768,30.0614,30
1,971,p1,752,0.00800878,30.0253,30
1,972,p1,729,0.00801165,30.3557,30
1,973,p1,859,0.0079827,29.9125,30
1,974,p1,824,0.00806009,29.9036,30
1,975,p1,821,0.00804821,30.1779,30
1,976,p1,807,0.00807829,30.0775,30
1,977,p1,790,0.00800369,30.0128,30
1,978,p1,723,0.0080246,30.0865,30
1,979,p1,764,0.0080262,30.1514,30
1,980,p1,673,0.00802082,29.999,30
1,981,p1,679,0.00801788,30.0001,30
1,982,p1,708,0.00806231,29.9743,30
1,983,p1,654,0.00810105,30.0685,30
1,984,p1,780,0.00815945,30.0586,30
1,985,p1,832,0.00815758,29.9944,30
1,986,p1,808,0.00813692,29.7989,30
1,987,p1,719,0.00809926,29.8549,30
1,988,p1,705,0.00820475,29.8411,30
1,989,p1,704,0.00816932,29.7554,30
1,990,p1,640,0.00817588,29.6423,30
1,991,p1,665,0.00816142,29.9671,30
1,992,p1,774,0.00815287,29.6235,30
1,993,p1,849,0.00810876,29.7692,30
1,994,p1,815,0.00819436,30.0046,30
1,995,p1,674,0.00806581,29.9004,30
1,996,p1,783,0.00810814,29.8791,30
1,997,p1,789,0.00811386,29.9251,30
1,998,p1,778,0.00811434,30.1361,30
1,999,p1,769,0.00808784,30.1033,30
1,1000,p1,767,0.00799322,30.0348,30
1,1001,p1,974,0.007921,30.0207,30
1,1002,p1,756,0.00798509,29.8528,30
1,1003,p1,875,0.00795364,29.9593,30
1,1004,p1,817,0.0078493,30.0034,30
1,1005,p1,774,0.00795905,30.2708,30
1,1006,p1,779,0.00777352,30.015,30
1,1007,p1,807,0.0079713,30.0508,30
1,1008,p1,841,0.0079307,30.0315,30
1,1009,p1,806,0.00778983,29.9308,30
1,1010,p1,876,0.00777313,30.0391,30
1,1011,p1,802,0.00784914,30.1263,30
1,1012,p1,842,0.00789259,30.1427,30
1,1013,p1,724,0.00781793,30.152,30
1,1014,p1,773,0.00780778,30.0489,30
1,1015,p1,752,0.00789143,29.8538,30
1,1016,p1,858,0.00780088,29.7491,30
1,1017,p1,861,0.00774863,29.8839,30
1,1018,p1,746,0.00783667,29.5683,30
1,1019,p1,838,0.00785439,29.8169,30
1,1020,p1,776,0.00774455,29.7346,30
1,1021,p1,797,0.00789955,29.9577,30
1,1022,p1,882,0.00784137,30.0369,30
1,1023,p1,751,0.00792142,29.9924,30
1,1024,p1,767,0.00799606,29.9145,30
1,1025,p1,769,0.00790509,29.757,30
1,1026,p1,795,0.00783284,29.9444,30
1,1027,p1,791,0.00780249,29.7296,30
1,1028,p1,903,0.00789353,29.918,30
1,1029,p1,857,0.00792971,30.0613,30
1,1030,p1,874,0.00803079,29.9375,30
1,1031,p1,717,0.00794114,30.0247,30
1,1032,p1,830,0.0079459,30.0124,30
1,1033,p1,712,0.00789787,30.0929,30
1,1034,p1,787,0.00802863,30.0723,30
1,1035,p1,687,0.00795761,29.8774,30
1,1036,p1,749,0.00806063,29.8824,30
1,1037,p1,728,0.00811091,29.9458,30
1,1038,p1,721,0.00801256,29.7821,30
1,1039,p1,723,0.00806103,29.6214,30
1,1040,p1,646,0.00805774,29.7397,30
1,1041,p1,757,0.0080453,29.9856,30
1,1042,p1,752,0.00789086,29.6334,30
1,1043,p1,780,0.00786331,29.9854,30
1,1044,p1,803,0.00778206,29.936,30
1,1045,p1,737,0.00753505,29.8816,30
1,1046,p1,710,0.00774814,29.9028,30
1,1047,p1,748,0.00800898,30.0658,30
1,1048,p1,672,0.00772328,30.1992,30
1,1049,p1,795,0.00790451,30.0981,30
1,1050,p1,734,0.00782191,29.8776,30
1,1051,p1,658,0.00769871,29.6879,30
1,1052,p1,776,0.00795676,29.8843,30
1,1053,p1,800,0.00792644,29.8385,30
1,1054,p1,828,0.00804001,30.0239,30
1,1055,p1,823,0.00791402,29.8734,30
1,1056,p1,797,0.00781748,29.9729,30
1,1057,p1,727,0.00789782,30.1464,30
1,1058,p1,780,0.00783106,30.2369,30
1,1059,p1,834,0.00796996,29.9762,30
1,1060,p1,793,0.00798032,29.9074,30
1,1061,p1,751,0.00785681,29.9436,30
1,1062,p1,732,0.00797573,29.9739,30
1,1063,p1,769,0.00782688,30.1048,30
1,1064,p1,748,0.00768421,29.9521,30
1,1065,p1,837,0.0076881,29.6816,30
1,1066,p1,753,0.00759861,29.9696,30
1,1067,p1,719,0.00772279,29.9979,30
1,1068,p1,749,0.00783411,29.9141,30
1,1069,p1,828,0.00776454,30.1445,30
1,1070,p1,808,0.00788262,29.7417,30
1,1071,p1,932,0.00793679,30.1326,30
1,1072,p1,814,0.0078946,30.0276,30
1,1073,p1,789,0.00788399,29.8161,30
1,1074,p1,759,0.00810005,30.165,30
1,1075,p1,916,0.00784682,30.0785,30
1,1076,p1,765,0.00796628,30.0116,30
1,1077,p1,710,0.00790519,30.0658,30
1,1078,p1,796,0.00791241,30.0119,30
1,1079,p1,850,0.00781061,29.8537,30
1,1080,p1,899,0.00782136,30.0348,30
1,1081,p1,810,0.00778647,30.0532,30
1,1082,p1,793,0.00790345,29.9989,30
1,1083,p1,964,0.0080015,30.0779,30
1,1084,p1,727,0.00802884,30.2441,30
1,1085,p1,753,0.0078318,29.9465,30
1,1086,p1,911,0.00823061,29.6569,30
1,1087,p1,815,0.00804089,29.842,30
1,1088,p1,906,0.00828099,29.9991,30
1,1089,p1,847,0.00814276,29.7634,30
1,1090,p1,699,0.00815158,29.8691,30
1,1091,p1,720,0.00811697,29.9612,30
1,1092,p1,832,0.00830325,29.9222,30
1,1093,p1,909,0.00834207,30.0304,30
1,1094,p1,841,0.00822404,29.8798,30
1,1095,p1,707,0.00835013,29.8044,30
1,1096,p1,788,0.00851825,30.0195,30
1,1097,p1,901,0.00849629,30.1621,30
1,1098,p1,829,0.00858185,29.8435,30
1,1099,p1,922,0.00846459,29.8988,30
1,1100,p1,812,0.00840462,29.7548,30
1,1101,p1,837,0.00823128,29.7868,30
1,1102,p1,799,0.00836688,29.8391,30
1,1103,p1,807,0.00826088,29.975,30
1,1104,p1,849,0.00830637,29.9754,30
1,1105,p1,855,0.00819529,30.0355,30
1,1106,p1,757,0.00827796,29.8628,30
1,1107,p1,864,0.00852349,29.911,30
1,1108,p1,791,0.00820116,29.9362,30
1,1109,p1,879,0.0080791,29.949,30
1,1110,p1,764,0.0081565,29.8692,30
1,1111,p1,828,0.00821283,30.0423,30
1,1112,p1,780,0.00845544,29.8402,30
1,1113,p1,780,0.00826362,29.7365,30
1,1114,p1,882,0.0084672,29.981,30
1,1115,p1,810,0.00837598,29.7977,30
1,1116,p1,783,0.00825272,30.0589,30
1,1117,p1,843,0.00809092,29.9875,30
1,1118,p1,797,0.008322,30.1147,30
1,1119,p1,802,0.00821389,29.6125,30
1,1120,p1,873,0.00797929,29.8365,30
1,1121,p1,825,0.00754128,29.8853,30
1,1122,p1,782,0.00790771,30.138,30
1,1123,p1,815,0.00773957,30.0538,30
1,1124,p1,869,0.00782112,30.0909,30
1,1125,p1,804,0.00775365,30.3474,30
1,1126,p1,845,0.00769908,29.9317,30
1,1127,p1,905,0.00768101,29.888,30
1,1128,p1,691,0.00769795,29.7523,30
1,1129,p1,777,0.00823229,29.9931,30
1,1130,p1,848,0.00778104,29.8325,30
1,1131,p1,832,0.0076732,29.9172,30
1,1132,p1,854,0.0075799,30.1499,30
1,1133,p1,780,0.00749913,29.9896,30
1,1134,p1,772,0.00785383,30.07,30
1,1135,p1,801,0.00755672,30.1046,30
1,1136,p1,836,0.00751716,30.0711,30
1,1137,p1,927,0.00778652,29.7911,30
1,1138,p1,757,0.0078947,30.0547,30
1,1139,p1,787,0.00780379,29.8608,30
1,1140,p1,849,0.00787762,29.9369,30
1,1141,p1,795,0.00781707,29.7678,30
1,1142,p1,804,0.00771503,30.1348,30
1,1143,p1,798,0.00780583,29.9495,30
1,1144,p1,761,0.00793852,30.091,30
1,1145,p1,815,0.00784793,29.7475,30
1,1146,p1,825,0.00791319,30.1903,30
1,1147,p1,754,0.00799945,30.1464,30
1,1148,p1,751,0.00779297,30.0735,30
1,1149,p1,814,0.00795907,29.8292,30
1,1150,p1,760,0.00776714,30.0459,30
1,1151,p1,801,0.0079569,29.9439,30
1,1152,p1,822,0.00799975,30.0979,30
1,1153,p1,706,0.00825156,29.9903,30
1,1154,p1,764,0.00761883,29.8256,30
1,1155,p1,782,0.00802388,29.9415,30
1,1156,p1,876,0.00801165,30.0783,30
1,1157,p1,801,0.00806431,29.9259,30
1,1158,p1,754,0.0082516,30.0915,30
1,1159,p1,754,0.0082662,30.0789,30
1,1160,p1,710,0.00851193,30.2335,30
1,1161,p1,795,0.0084692,30.1396,30
1,1162,p1,736,0.00827277,30.0937,30
1,1163,p1,686,0.00866496,30.0339,30
1,1164,p1,781,0.00846512,29.9254,30
1,1165,p1,921,0.00830627,30.0101,30
1,1166,p1,799,0.00823813,29.8147,30
1,1167,p1,870,0.00843179,30.0089,30
1,1168,p1,813,0.00808914,29.8098,30
1,1169,p1,806,0.00850511,29.7252,30
1,1170,p1,929,0.0083808,29.7947,30
1,1171,p1,854,0.00851895,29.9647,30
1,1172,p1,905,0.00843112,29.859,30
1,1173,p1,798,0.00836827,30.0478,30
1,1174,p1,873,0.0082912,29.8811,30
1,1175,p1,878,0.00842483,30.0655,30
1,1176,p1,731,0.0084122,29.7957,30
1,1177,p1,820,0.0084634,30.1946,30
1,1178,p1,817,0.00855522,30.0555,30
1,1179,p1,820,0.00811296,30.0624,30
1,1180,p1,758,0.00810397,30.0595,30
1,1181,p1,879,0.00836169,29.876,30
1,1182,p1,918,0.00808739,29.817,30
1,1183,p1,904,0.00828571,29.9692,30
1,1184,p1,877,0.00827187,30.0074,30
1,1185,p1,905,0.00815071,29.7762,30
1,1186,p1,826,0.00859115,30.1945,30
1,1187,p1,748,0.00841329,29.8433,30
1,1188,p1,798,0.0083908,29.957,30
1,1189,p1,920,0.00891554,29.9859,30
1,1190,p1,928,0.00897871,29.8297,30
1,1191,p1,795,0.00857997,29.8161,30
1,1192,p1,910,0.0086755,30.0548,30
1,1193,p1,942,0.00890193,30.0433,30
1,1194,p1,834,0.00909137,29.9165,30
1,1195,p1,773,0.00897231,29.7468,30
1,1196,p1,807,0.00903878,30.0362,30
1,1197,p1,870,0.00909366,29.9532,30
1,1198,p1,803,0.00905893,29.9729,30
1,1199,p1,790,0.00935972,29.9358,30
1,1200,p1,802,0.00928193,29.9678,30
1,1201,p1,745,0.00939493,29.8315,30
1,1202,p1,811,0.00943874,29.8722,30
1,1203,p1,823,0.00919921,29.7464,30
1,1204,p1,780,0.0094951,30.0988,30
1,1205,p1,760,0.00962687,30.1253,30
1,1206,p1,782,0.00932381,30.0564,30
1,1207,p1,741,0.00956977,30.0748,30
1,1208,p1,748,0.00967605,30.058,30
1,1209,p1,818,0.0097101,29.8053,30
1,1210,p1,793,0.0100881,29.9527,30
1,1211,p1,847,0.00987459,30.1635,30
1,1212,p1,845,0.00970945,29.6953,30
1,1213,p1,747,0.00969871,30.0596,30
1,1214,p1,867,0.00962671,29.82,30
1,1215,p1,859,0.00976442,29.8929,30
1,1216,p1,837,0.00970928,30.0102,30
1,1217,p1,801,0.00982602,30.0018,30
1,1218,p1,839,0.00968569,30.0489,30
1,1219,p1,803,0.00998309,30.1066,30
1,1220,p1,803,0.00969932,30.0856,30
1,1221,p1,858,0.0096232,30.0806,30
1,1222,p1,721,0.0096455,30.0737,30
1,1223,p1,786,0.00999779,30.067,30
1,1224,p1,811,0.00984248,30.2641,30
1,1225,p1,839,0.00996465,29.6512,30
1,1226,p1,717,0.00978116,30.0379,30
1,1227,p1,716,0.00991001,29.651,30
1,1228,p1,755,0.00980154,30.0142,30
1,1229,p1,799,0.0098401,29.8439,30
1,1230,p1,748,0.010112,29.9363,30
1,1231,p1,782,0.00968188,29.9715,30
1,1232,p1,834,0.00952903,29.7754,30
1,1233,p1,804,0.00971695,29.7796,30
1,1234,p1,738,0.00981815,30.0414,30
1,1235,p1,757,0.00964126,30.1854,30
1,1236,p1,707,0.00957828,30.0726,30
1,1237,p1,676,0.00989974,30.1369,30
1,1238,p1,792,0.0096379,29.9779,30
1,1239,p1,815,0.00964532,30.0401,30
1,1240,p1,778,0.00981391,30.1248,30
1,1241,p1,857,0.00987021,29.7607,30
1,1242,p1,794,0.00975273,30.0014,30
1,1243,p1,733,0.0100597,30.022,30
1,1244,p1,776,0.00986643,30.0315,30
1,1245,p1,769,0.00983305,30.0934,30
1,1246,p1,853,0.00973724,29.9244,30
1,1247,p1,908,0.00950778,30.0954,30
