replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,611,0.0071629,30.3704,30
1,637,p1,572,0.00719353,29.3146,30
1,638,p1,585,0.00713428,29.4703,30
1,639,p1,565,0.00708805,30.6415,30
1,640,p1,505,0.00697568,27.9237,30
1,641,p1,521,0.00709515,29.6217,30
1,642,p1,479,0.00709501,29.3378,30
1,643,p1,522,0.00715445,30.348,30
1,644,p1,522,0.00711465,29.8166,30
1,645,p1,540,0.00709703,29.2311,30
1,646,p1,597,0.00718462,30.562,30
1,647,p1,550,0.00716905,29.9122,30
1,648,p1,537,0.00721413,29.3024,30
1,649,p1,461,0.00714329,29.8715,30
1,650,p1,492,0.0071605,31.0236,30
1,651,p1,558,0.00715732,30.039,30
1,652,p1,498,0.00721692,29.855,30
1,653,p1,500,0.00724022,30.2819,30
1,654,p1,547,0.00726297,29.916,30
1,655,p1,490,0.00713219,30.6751,30
1,656,p1,510,0.00712929,31.3433,30
1,657,p1,556,0.00703699,29.9235,30
1,658,p1,468,0.00718182,29.9099,30
1,659,p1,475,0.00710432,29.8938,30
1,660,p1,509,0.00690704,29.3183,30
1,661,p1,502,0.00702542,30.0643,30
1,662,p1,519,0.00717703,30.5823,30
1,663,p1,594,0.00710241,30.244,30
1,664,p1,555,0.00718401,28.997,30
1,665,p1,478,0.00698304,30.3741,30
1,666,p1,480,0.00691702,30.5548,30
1,667,p1,523,0.00701624,30.0848,30
1,668,p1,544,0.00702729,29.3778,30
1,669,p1,449,0.00723933,27.92,30
1,670,p1,461,0.00725731,29.349,30
1,671,p1,472,0.00723329,30.0327,30
1,672,p1,454,0.00722841,28.6183,30
1,673,p1,501,0.00723218,30.1666,30
1,674,p1,614,0.00735927,29.7454,30
1,675,p1,617,0.00737945,29.2998,30
1,676,p1,551,0.00743529,30.7029,30
1,677,p1,550,0.00738277,29.4987,30
1,678,p1,545,0.00731201,30.114,30
1,679,p1,553,0.00747579,30.654,30
1,680,p1,542,0.00743294,30.3924,30
1,681,p1,507,0.00743387,30.5163,30
1,682,p1,567,0.0074345,29.8644,30
1,683,p1,520,0.00747261,30.1534,30
1,684,p1,553,0.00744983,29.8249,30
1,685,p1,536,0.00737732,29.7243,30
1,686,p1,571,0.00735799,30.8253,30
1,687,p1,644,0.00737722,30.7656,30
1,688,p1,616,0.00724138,29.3569,30
1,689,p1,587,0.00708369,29.6396,30
1,690,p1,517,0.00732144,30.867,30
1,691,p1,482,0.00721217,29.4346,30
1,692,p1,520,0.00734977,29.5759,30
1,693,p1,613,0.00738503,30.6004,30
1,694,p1,629,0.00743719,29.3454,30
1,695,p1,507,0.00755245,30.1608,30
1,696,p1,549,0.00757977,28.9658,30
1,697,p1,581,0.00752007,30.2533,30
1,698,p1,566,0.00760859,30.6856,30
1,699,p1,582,0.00763937,29.7327,30
1,700,p1,565,0.00766057,30.7241,30
1,701,p1,557,0.00766432,29.8487,30
1,702,p1,610,0.00760383,30.7846,30
1,703,p1,575,0.00753571,30.5637,30
1,704,p1,554,0.00761005,30.2943,30
1,705,p1,574,0.00765359,30.1853,30
1,706,p1,578,0.00766446,31.317,30
1,707,p1,530,0.00759427,29.3857,30
1,708,p1,521,0.00749529,29.4098,30
1,709,p1,516,0.00746988,29.1864,30
1,710,p1,611,0.00760501,29.7304,30
1,711,p1,601,0.00768483,29.9425,30
1,712,p1,527,0.00768335,30.0826,30
1,713,p1,577,0.00758803,29.9896,30
1,714,p1,562,0.00767984,30.7059,30
1,715,p1,609,0.0076632,30.8558,30
1,716,p1,621,0.00763009,29.7225,30
1,717,p1,632,0.00767416,30.3717,30
1,718,p1,583,0.00762399,30.2355,30
1,719,p1,527,0.00769578,31.2617,30
1,720,p1,585,0.00779076,30.8246,30
1,721,p1,618,0.00772552,29.7534,30
1,722,p1,509,0.00765088,29.2606,30
1,723,p1,521,0.00777048,30.795,30
1,724,p1,547,0.00786153,30.0739,30
1,725,p1,547,0.00792199,31.0117,30
1,726,p1,488,0.00785817,29.8411,30
1,727,p1,456,0.00785481,29.5883,30
1,728,p1,494,0.00784444,29.9605,30
1,729,p1,504,0.00784603,29.1745,30
1,730,p1,516,0.00787983,30.7818,30
1,731,p1,525,0.00789465,29.2189,30
1,732,p1,497,0.00787591,29.1983,30
1,733,p1,476,0.00785388,30.9263,30
1,734,p1,492,0.00784193,30.2552,30
1,735,p1,561,0.00783914,29.9645,30
1,736,p1,497,0.00774549,30.6741,30
1,737,p1,553,0.0077774,29.9377,30
1,738,p1,502,0.00778917,30.4398,30
1,739,p1,484,0.0078057,29.9469,30
1,740,p1,481,0.0078111,31.2217,30
1,741,p1,508,0.00789135,32.002,30
1,742,p1,579,0.00795889,29.8121,30
1,743,p1,522,0.00791452,30.9853,30
1,744,p1,505,0.00797851,30.8571,30
1,745,p1,461,0.00796216,29.7725,30
1,746,p1,507,0.00808017,29.8639,30
1,747,p1,484,0.00805677,30.5757,30
1,748,p1,498,0.00801108,30.5234,30
1,749,p1,524,0.00807719,29.7093,30
1,750,p1,586,0.0081204,29.7327,30
1,751,p1,538,0.00816032,30.0901,30
1,752,p1,595,0.00815124,30.714,30
1,753,p1,516,0.00818853,29.7908,30
1,754,p1,567,0.0082196,30.0874,30
1,755,p1,582,0.00822863,30.2806,30
1,756,p1,544,0.00824173,30.1198,30
1,757,p1,538,0.00812699,30.6258,30
1,758,p1,507,0.00814952,30.1658,30
1,759,p1,554,0.0082189,28.9943,30
1,760,p1,495,0.00815857,29.5695,30
1,761,p1,519,0.00821296,29.2867,30
1,762,p1,522,0.00809405,29.7765,30
1,763,p1,472,0.00810185,28.8009,30
1,764,p1,498,0.00814088,29.7183,30
1,765,p1,475,0.00828804,30.508,30
1,766,p1,570,0.00829828,29.8114,30
1,767,p1,542,0.00823132,29.5035,30
1,768,p1,645,0.00828498,29.2955,30
1,769,p1,547,0.00831036,29.6745,30
1,770,p1,563,0.00837841,29.7959,30
1,771,p1,534,0.00837958,29.7559,30
1,772,p1,522,0.00837333,30.2339,30
1,773,p1,505,0.00837156,29.6013,30
1,774,p1,519,0.00841368,29.8352,30
1,775,p1,494,0.00842035,29.9952,30
1,776,p1,504,0.00842703,30.3494,30
1,777,p1,514,0.00844276,29.7224,30
1,778,p1,463,0.00849431,29.8257,30
1,779,p1,560,0.00849631,30.1248,30
1,780,p1,573,0.00848385,29.409,30
1,781,p1,623,0.00847602,29.3924,30
1,782,p1,542,0.00846832,29.8613,30
1,783,p1,598,0.00849323,30.0347,30
1,784,p1,487,0.00834493,29.6912,30
1,785,p1,553,0.00838909,30.1295,30
1,786,p1,539,0.00845563,30.5619,30
1,787,p1,554,0.00845428,29.9946,30
1,788,p1,527,0.00854375,30.383,30
1,789,p1,590,0.00848506,30.123,30
1,790,p1,601,0.0085033,30.4405,30
1,791,p1,648,0.00844677,30.1244,30
1,792,p1,569,0.00852667,30.4007,30
1,793,p1,608,0.00846278,30.2226,30
1,794,p1,506,0.00849598,29.1096,30
1,795,p1,531,0.00859329,29.1743,30
1,796,p1,483,0.00861042,29.7277,30
1,797,p1,495,0.00857043,29.6227,30
1,798,p1,612,0.0086928,29.1466,30
1,799,p1,619,0.0086469,30.4513,30
1,800,p1,564,0.00869842,29.17,30
1,801,p1,616,0.00856438,30.2601,30
1,802,p1,582,0.00847938,30.8283,30
1,803,p1,515,0.00861401,30.9107,30
1,804,p1,595,0.00854146,30.3272,30
1,805,p1,590,0.00858586,30.0652,30
1,806,p1,609,0.00858342,29.7971,30
1,807,p1,569,0.00850991,30.1407,30
1,808,p1,572,0.00853159,30.2495,30
1,809,p1,614,0.00847541,29.9989,30
1,810,p1,636,0.00857694,28.6733,30
1,811,p1,572,0.00856468,29.8216,30
1,812,p1,596,0.00856809,30.1297,30
1,813,p1,558,0.0083567,30.365,30
1,814,p1,595,0.00835207,29.7387,30
1,815,p1,609,0.00831326,30.3952,30
1,816,p1,603,0.00832082,29.1771,30
1,817,p1,577,0.00826058,30.1106,30
1,818,p1,547,0.00833404,30.7772,30
1,819,p1,558,0.00823482,29.8554,30
1,820,p1,556,0.00808461,30.6452,30
1,821,p1,549,0.00810464,30.0714,30
1,822,p1,516,0.00803138,29.3156,30
1,823,p1,523,0.00805318,29.7809,30
1,824,p1,538,0.00810488,29.5485,30
1,825,p1,527,0.00803283,29.9847,30
1,826,p1,540,0.00797846,30.7465,30
1,827,p1,573,0.0078979,30.5366,30
1,828,p1,556,0.00789151,29.4409,30
1,829,p1,576,0.00808421,29.5619,30
1,830,p1,555,0.00795228,30.3282,30
1,831,p1,601,0.0082918,29.9032,30
1,832,p1,478,0.00816519,30.8546,30
1,833,p1,605,0.00795294,30.3447,30
1,834,p1,590,0.00779566,31.0526,30
1,835,p1,633,0.00792443,30.8749,30
1,836,p1,595,0.00811836,30.043,30
1,837,p1,590,0.00802847,30.5291,30
1,838,p1,511,0.00802887,30.0735,30
1,839,p1,605,0.00803004,29.9166,30
1,840,p1,516,0.00797888,31.6678,30
1,841,p1,463,0.00799906,31.383,30
1,842,p1,434,0.00812881,30.4822,30
1,843,p1,487,0.00823821,30.5524,30
1,844,p1,456,0.00824973,30.5411,30
1,845,p1,449,0.0081671,30.1508,30
1,846,p1,490,0.00814066,31.0636,30
1,847,p1,478,0.00817274,30.479,30
1,848,p1,501,0.00811531,30.7542,30
1,849,p1,540,0.00812374,30.2506,30
1,850,p1,558,0.00820807,30.2124,30
1,851,p1,493,0.0084071,29.8417,30
1,852,p1,530,0.00836514,30.4479,30
1,853,p1,490,0.00851776,28.8925,30
1,854,p1,555,0.00848211,30.7622,30
1,855,p1,553,0.00830747,30.3016,30
1,856,p1,564,0.00849974,29.6606,30
1,857,p1,504,0.00842862,30.4181,30
1,858,p1,482,0.00854817,30.0317,30
1,859,p1,560,0.00847219,30.091,30
1,860,p1,575,0.00835034,30.2871,30
1,861,p1,485,0.00824452,30.7465,30
1,862,p1,519,0.00836434,29.8661,30
1,863,p1,549,0.00827278,29.7708,30
1,864,p1,524,0.00823741,29.1034,30
1,865,p1,631,0.00820654,30.4249,30
1,866,p1,647,0.00832402,29.8712,30
1,867,p1,601,0.00851838,28.4635,30
1,868,p1,540,0.00840155,29.3703,30
1,869,p1,543,0.00864849,29.316,30
1,870,p1,495,0.00822024,30.9124,30
1,871,p1,598,0.00824452,30.4459,30
1,872,p1,696,0.00830695,29.8884,30
1,873,p1,615,0.00851339,30.165,30
1,874,p1,608,0.00860208,29.3765,30
1,875,p1,514,0.00850032,30.0997,30
1,876,p1,602,0.00873763,29.1851,30
1,877,p1,535,0.00872158,29.428,30
1,878,p1,519,0.00886271,28.6916,30
1,879,p1,548,0.00877402,29.3673,30
1,880,p1,514,0.00870889,29.309,30
1,881,p1,584,0.00883803,29.5893,30
1,882,p1,651,0.00879441,30.2474,30
1,883,p1,574,0.00877869,30.073,30
1,884,p1,622,0.00871864,31.0543,30
1,885,p1,543,0.0088009,29.7115,30
1,886,p1,547,0.00890273,29.5681,30
1,887,p1,626,0.00878449,30.5698,30
1,888,p1,499,0.00892386,30.1655,30
1,889,p1,529,0.00891235,30.031,30
1,890,p1,582,0.00893887,29.8124,30
1,891,p1,581,0.00895079,30.2196,30
1,892,p1,630,0.00887082,31.0734,30
1,893,p1,564,0.00902367,30.2729,30
1,894,p1,518,0.00897786,30.3856,30
1,895,p1,478,0.00907712,30.0768,30
1,896,p1,549,0.0089675,30.3137,30
1,897,p1,523,0.00901302,30.0256,30
1,898,p1,550,0.00911153,29.9816,30
1,899,p1,518,0.00890495,31.2907,30
1,900,p1,498,0.00899623,30.5201,30
1,901,p1,503,0.00902909,30.3395,30
1,902,p1,507,0.00909028,30.8813,30
1,903,p1,421,0.00909937,30.4239,30
1,904,p1,532,0.0092162,29.7521,30
1,905,p1,500,0.00911483,29.6717,30
1,906,p1,441,0.00909596,30.4759,30
1,907,p1,517,0.00913138,29.7023,30
1,908,p1,537,0.00919912,29.5657,30
1,909,p1,435,0.00925887,29.2881,30
1,910,p1,514,0.00919547,29.122,30
1,911,p1,464,0.00908272,31.5293,30
1,912,p1,527,0.0092617,29.6485,30
1,913,p1,528,0.00939711,28.8241,30
1,914,p1,536,0.00943168,28.6658,30
1,915,p1,610,0.00921309,30.6049,30
1,916,p1,611,0.00925784,30.4794,30
1,917,p1,577,0.00931995,31.0157,30
1,918,p1,559,0.00939394,30.2184,30
1,919,p1,536,0.00930936,31.1717,30
1,920,p1,482,0.00939669,30.0906,30
1,921,p1,512,0.00947569,29.1446,30
1,922,p1,531,0.00939731,29.6823,30
1,923,p1,447,0.00943273,29.0473,30
1,924,p1,489,0.00932952,30.6337,30
1,925,p1,458,0.00945075,29.6968,30
1,926,p1,516,0.00937896,30.4754,30
1,927,p1,604,0.00941088,29.7451,30
1,928,p1,476,0.00938189,30.4631,30
1,929,p1,533,0.00937355,30.6199,30
1,930,p1,504,0.00942081,29.1893,30
1,931,p1,573,0.00935984,29.967,30
1,932,p1,534,0.00938125,29.983,30
1,933,p1,471,0.00945705,30.2005,30
1,934,p1,525,0.00938544,29.8564,30
1,935,p1,540,0.00930852,29.6328,30
1,936,p1,502,0.00925733,29.6269,30
1,937,p1,510,0.00934182,30.0606,30
1,938,p1,493,0.00936494,30.17,30
1,939,p1,524,0.00924728,29.6289,30
1,940,p1,527,0.00933438,29.886,30
1,941,p1,523,0.009414,29.8165,30
1,942,p1,599,0.0095313,29.8678,30
1,943,p1,513,0.00943663,29.7514,30
1,944,p1,540,0.00944355,28.9635,30
1,945,p1,542,0.00948286,30.1671,30
1,946,p1,509,0.00942153,28.5092,30
1,947,p1,539,0.00929836,30.9879,30
1,948,p1,539,0.00935923,30.8799,30
1,949,p1,537,0.00941702,28.98,30
1,950,p1,500,0.00943464,30.6152,30
1,951,p1,518,0.00959796,29.7029,30
1,952,p1,544,0.00942411,30.0576,30
1,953,p1,555,0.0094926,29.5104,30
1,954,p1,567,0.00950546,29.0793,30
1,955,p1,586,0.00952527,30.8087,30
1,956,p1,568,0.0095774,29.7532,30
1,957,p1,554,0.0095748,29.9861,30
1,958,p1,535,0.00968192,28.7478,30
1,959,p1,512,0.00954264,29.6107,30
1,960,p1,632,0.00960297,29.9356,30
1,961,p1,594,0.00951719,29.5621,30
1,962,p1,597,0.0097066,29.9077,30
1,963,p1,600,0.00965375,29.9702,30
1,964,p1,561,0.00982936,29.6213,30
1,965,p1,548,0.00979181,30.2553,30
1,966,p1,464,0.00986903,30.02,30
1,967,p1,490,0.00987184,30.4115,30
1,968,p1,536,0.00996165,29.6324,30
1,969,p1,589,0.00981478,29.6331,30
1,970,p1,532,0.00990248,29.5969,30
1,971,p1,458,0.00967002,30.3023,30
1,972,p1,452,0.00971585,30.6439,30
1,973,p1,579,0.00980116,31.2747,30
1,974,p1,559,0.00993934,29.673,30
1,975,p1,495,0.00983743,29.8633,30
1,976,p1,486,0.00989438,29.6032,30
1,977,p1,522,0.00980353,31.0306,30
1,978,p1,598,0.00978292,29.9917,30
1,979,p1,639,0.00967907,30.37,30
1,980,p1,643,0.00985195,29.608,30
1,981,p1,519,0.0098911,29.8257,30
1,982,p1,603,0.00979566,30.7401,30
1,983,p1,617,0.00972673,30.3563,30
1,984,p1,556,0.00991184,30.5183,30
1,985,p1,542,0.00980176,29.6915,30
1,986,p1,568,0.0100072,29.5617,30
1,987,p1,535,0.00976019,30.5194,30
1,988,p1,519,0.00976197,30.0865,30
1,989,p1,533,0.00970056,30.6288,30
1,990,p1,568,0.00984306,30.05,30
1,991,p1,559,0.0101298,28.4849,30
1,992,p1,550,0.0098905,30.186,30
1,993,p1,573,0.0100703,29.3074,30
1,994,p1,507,0.0100566,29.7235,30
1,995,p1,529,0.0100569,28.8556,30
1,996,p1,598,0.0100827,29.911,30
1,997,p1,536,0.00992076,29.4182,30
1,998,p1,634,0.00998931,30.1035,30
1,999,p1,544,0.0101598,28.672,30
1,1000,p1,577,0.00999424,30.5727,30
1,1001,p1,512,0.0102073,29.0194,30
1,1002,p1,525,0.0101676,29.4822,30
1,1003,p1,588,0.0100634,30.1856,30
1,1004,p1,457,0.0102885,29.231,30
1,1005,p1,453,0.0102113,29.8705,30
1,1006,p1,433,0.0102873,28.9497,30
1,1007,p1,468,0.0101515,29.2657,30
1,1008,p1,450,0.0100776,29.8287,30
1,1009,p1,427,0.010017,29.6024,30
1,1010,p1,582,0.00997175,29.9954,30
1,1011,p1,516,0.0101145,30.4924,30
1,1012,p1,557,0.0101548,29.6956,30
1,1013,p1,565,0.00979384,30.4025,30
1,1014,p1,536,0.00983345,29.1303,30
1,1015,p1,615,0.00978646,29.2334,30
1,1016,p1,586,0.00973252,30.4023,30
1,1017,p1,625,0.00990307,31.3357,30
1,1018,p1,565,0.00980837,30.9299,30
1,1019,p1,562,0.00970761,30.0469,30
1,1020,p1,599,0.0099304,29.4181,30
1,1021,p1,674,0.010021,29.4252,30
1,1022,p1,542,0.00992227,30.4396,30
1,1023,p1,470,0.00973429,29.4965,30
1,1024,p1,486,0.00991154,29.3911,30
1,1025,p1,509,0.0098644,30.2355,30
1,1026,p1,530,0.0100707,30.9805,30
1,1027,p1,538,0.0100091,30.4111,30
1,1028,p1,569,0.0103633,30.3547,30
1,1029,p1,551,0.0103982,28.5947,30
1,1030,p1,522,0.0103862,29.5687,30
1,1031,p1,566,0.0102996,29.6697,30
1,1032,p1,621,0.010474,29.5323,30
1,1033,p1,543,0.010393,30.0544,30
1,1034,p1,509,0.0104088,30.4021,30
1,1035,p1,532,0.010567,29.4088,30
1,1036,p1,512,0.010283,30.8391,30
1,1037,p1,556,0.0104821,29.4202,30
1,1038,p1,504,0.0105117,30.1563,30
1,1039,p1,465,0.010515,29.8617,30
1,1040,p1,467,0.0104821,29.8918,30
1,1041,p1,505,0.0104564,30.0996,30
1,1042,p1,524,0.0103957,29.3272,30
1,1043,p1,545,0.0102303,29.2788,30
1,1044,p1,589,0.0101792,29.1086,30
1,1045,p1,478,0.0103176,29.675,30
1,1046,p1,604,0.0106605,29.2609,30
1,1047,p1,597,0.0103496,29.4487,30
1,1048,p1,578,0.0105407,29.4113,30
1,1049,p1,597,0.0104215,30.0235,30
1,1050,p1,548,0.010731,30.0815,30
1,1051,p1,574,0.0105866,30.2278,30
1,1052,p1,544,0.010664,29.8797,30
1,1053,p1,480,0.0106713,30.1762,30
1,1054,p1,489,0.0108467,29.9691,30
1,1055,p1,532,0.0107368,30.2298,30
1,1056,p1,515,0.0107761,30.4593,30
1,1057,p1,603,0.0107591,30.441,30
1,1058,p1,499,0.0108615,29.5518,30
1,1059,p1,499,0.0108033,30.5173,30
1,1060,p1,480,0.0108926,29.6164,30
1,1061,p1,486,0.0106694,30.0387,30
1,1062,p1,561,0.0108827,30.1769,30
1,1063,p1,575,0.010813,30.8023,30
1,1064,p1,552,0.0108109,30.8728,30
1,1065,p1,630,0.0109936,29.9696,30
1,1066,p1,542,0.0109433,30.0876,30
1,1067,p1,518,0.0108715,31.1216,30
1,1068,p1,615,0.0107545,31.0475,30
1,1069,p1,557,0.0109415,31.2191,30
1,1070,p1,570,0.0109144,30.8362,30
1,1071,p1,648,0.0108313,29.7691,30
1,1072,p1,578,0.0109591,29.4212,30
1,1073,p1,545,0.0110777,28.757,30
1,1074,p1,491,0.0109572,30.4031,30
1,1075,p1,455,0.0109122,30.4562,30
1,1076,p1,512,0.0109804,29.9234,30
1,1077,p1,623,0.0109889,28.9587,30
1,1078,p1,577,0.0108327,30.5905,30
1,1079,p1,629,0.0108931,30.0263,30
1,1080,p1,620,0.0110075,30.6091,30
1,1081,p1,560,0.0110771,30.4344,30
1,1082,p1,591,0.0110885,30.4673,30
1,1083,p1,607,0.0111579,29.9529,30
1,1084,p1,642,0.0112449,29.461,30
1,1085,p1,607,0.0112935,29.0743,30
1,1086,p1,642,0.0111949,29.939,30
1,1087,p1,655,0.0111386,30.4931,30
1,1088,p1,608,0.0111392,29.8218,30
1,1089,p1,619,0.0111974,30.3707,30
1,1090,p1,622,0.0111623,30.1409,30
1,1091,p1,636,0.01115,30.7544,30
1,1092,p1,587,0.0111577,30.1539,30
1,1093,p1,564,0.0111937,30.1349,30
1,1094,p1,600,0.0112262,29.4897,30
1,1095,p1,539,0.011217,29.0895,30
1,1096,p1,553,0.0111174,30.3197,30
1,1097,p1,540,0.0111817,30.4887,30
1,1098,p1,453,0.0112253,30.4977,30
1,1099,p1,486,0.0111617,29.5907,30
1,1100,p1,469,0.0112522,30.6106,30
1,1101,p1,447,0.0111999,30.5587,30
1,1102,p1,432,0.0111385,29.6703,30
1,1103,p1,503,0.0110389,30.3123,30
1,1104,p1,494,0.0111948,29.6609,30
1,1105,p1,477,0.0110297,30.8371,30
1,1106,p1,497,0.0110622,30.7403,30
1,1107,p1,470,0.0109782,31.2699,30
1,1108,p1,598,0.0111816,30.3026,30
1,1109,p1,555,0.011131,30.5975,30
1,1110,p1,585,0.0112514,29.9173,30
1,1111,p1,574,0.0112178,29.3565,30
1,1112,p1,554,0.0112749,30.5652,30
1,1113,p1,562,0.011358,30.031,30
1,1114,p1,541,0.0113362,30,30
1,1115,p1,495,0.0113379,30.0882,30
1,1116,p1,479,0.0114641,29.0133,30
1,1117,p1,524,0.0115711,28.9296,30
1,1118,p1,548,0.0114592,29.3884,30
1,1119,p1,536,0.0114773,30.2205,30
1,1120,p1,508,0.0115374,29.9548,30
1,1121,p1,527,0.0114698,30.2037,30
1,1122,p1,538,0.0115122,29.9937,30
1,1123,p1,539,0.0116027,29.3817,30
1,1124,p1,572,0.0115203,30.8662,30
1,1125,p1,548,0.0115286,31.5419,30
1,1126,p1,532,0.0116098,29.7579,30
1,1127,p1,482,0.0115061,29.7886,30
1,1128,p1,579,0.0116783,28.7851,30
1,1129,p1,647,0.0115402,30.7511,30
1,1130,p1,521,0.0114371,30.6918,30
1,1131,p1,571,0.0114562,30.452,30
1,1132,p1,530,0.0115321,30.2309,30
1,1133,p1,550,0.0113846,30.8716,30
1,1134,p1,503,0.0114898,30.6433,30
1,1135,p1,468,0.0114578,30.8111,30
1,1136,p1,507,0.011546,29.9557,30
1,1137,p1,466,0.0114776,30.793,30
1,1138,p1,467,0.0115462,29.59,30
1,1139,p1,519,0.0114109,30.3101,30
1,1140,p1,541,0.0114853,29.1535,30
1,1141,p1,600,0.0114969,30.5411,30
1,1142,p1,449,0.0114927,30.1665,30
1,1143,p1,520,0.0114187,29.9667,30
1,1144,p1,539,0.0113894,29.7842,30
1,1145,p1,497,0.0114393,29.895,30
1,1146,p1,465,0.0113417,30.4238,30
1,1147,p1,522,0.0113873,28.9572,30
1,1148,p1,500,0.0113413,30.4457,30
1,1149,p1,487,0.0115354,29.9793,30
1,1150,p1,509,0.011566,29.4982,30
1,1151,p1,528,0.0112374,29.7272,30
1,1152,p1,501,0.0114928,29.3382,30
1,1153,p1,609,0.0113368,30.7056,30
1,1154,p1,640,0.0114472,29.223,30
1,1155,p1,635,0.011276,30.0474,30
1,1156,p1,566,0.0112629,31.049,30
1,1157,p1,562,0.0111892,30.6959,30
1,1158,p1,567,0.0113287,29.7974,30
1,1159,p1,570,0.0111185,30.3957,30
1,1160,p1,678,0.0112242,30.0698,30
1,1161,p1,559,0.0113547,29.6566,30
1,1162,p1,553,0.0111895,30.5317,30
1,1163,p1,583,0.0111832,29.8909,30
1,1164,p1,580,0.0112256,29.2022,30
1,1165,p1,523,0.0110295,29.7627,30
1,1166,p1,630,0.0110145,30.0646,30
1,1167,p1,585,0.0110847,30.3646,30
1,1168,p1,605,0.0112148,30.0469,30
1,1169,p1,527,0.0112257,29.3975,30
1,1170,p1,549,0.0110382,30.3063,30
1,1171,p1,539,0.0111464,29.9074,30
1,1172,p1,616,0.0109354,30.5482,30
1,1173,p1,536,0.010991,30.4096,30
1,1174,p1,587,0.0110659,29.8344,30
1,1175,p1,573,0.011052,29.6087,30
1,1176,p1,562,0.0110517,30.2571,30
1,1177,p1,616,0.0108331,30.1771,30
1,1178,p1,590,0.0109734,29.9702,30
1,1179,p1,588,0.0111155,30.0804,30
1,1180,p1,585,0.0111465,30.1956,30
1,1181,p1,524,0.0111966,30.3635,30
1,1182,p1,538,0.0111305,30.8588,30
1,1183,p1,510,0.0111531,30.834,30
1,1184,p1,488,0.0113393,29.3027,30
1,1185,p1,473,0.0113891,28.6333,30
1,1186,p1,525,0.0113699,29.5976,30
1,1187,p1,578,0.0113491,29.3626,30
1,1188,p1,494,0.0112125,29.9596,30
1,1189,p1,517,0.0112385,30.5312,30
1,1190,p1,505,0.0112463,31.0622,30
1,1191,p1,512,0.0114439,29.7634,30
1,1192,p1,507,0.0113653,28.5405,30
1,1193,p1,536,0.0115653,29.5218,30
1,1194,p1,544,0.0114114,28.8612,30
1,1195,p1,482,0.011551,29.1997,30
1,1196,p1,647,0.0114655,30.76,30
1,1197,p1,405,0.0114424,30.7821,30
1,1198,p1,443,0.0115484,30.6958,30
1,1199,p1,369,0.0113395,30.545,30
1,1200,p1,398,0.0114732,29.3632,30
1,1201,p1,461,0.0115944,30.0981,30
1,1202,p1,457,0.0115974,29.3246,30
1,1203,p1,522,0.011549,30.112,30
1,1204,p1,490,0.0116005,29.2526,30
1,1205,p1,488,0.0115469,30.4868,30
1,1206,p1,550,0.0115629,28.7473,30
1,1207,p1,599,0.0116709,29.3192,30
1,1208,p1,568,0.0117204,30.0696,30
1,1209,p1,632,0.0116473,30.0255,30
1,1210,p1,543,0.0117098,30.1396,30
1,1211,p1,531,0.0114798,31.2037,30
1,1212,p1,559,0.0116968,29.0358,30
1,1213,p1,537,0.0118711,30.1675,30
1,1214,p1,506,0.0118962,30.6989,30
1,1215,p1,625,0.0118853,30.9853,30
1,1216,p1,544,0.0119222,29.8068,30
1,1217,p1,572,0.0121453,27.8477,30
1,1218,p1,605,0.0120422,30.9182,30
1,1219,p1,628,0.0119529,30.6128,30
1,1220,p1,643,0.011966,29.8699,30
1,1221,p1,600,0.0120034,30.0262,30
1,1222,p1,627,0.0118988,30.963,30
1,1223,p1,506,0.0117674,31.7286,30
1,1224,p1,563,0.0117142,30.8733,30
1,1225,p1,635,0.0118228,30.4874,30
1,1226,p1,537,0.0117709,29.9771,30
1,1227,p1,606,0.0116656,30.2703,30
1,1228,p1,565,0.0117171,30.7851,30
1,1229,p1,571,0.0118827,29.5398,30
1,1230,p1,568,0.0116066,30.6105,30
1,1231,p1,634,0.0116285,29.9582,30
1,1232,p1,579,0.0116431,29.2674,30
1,1233,p1,503,0.011662,28.7437,30
1,1234,p1,605,0.0117369,29.1585,30
1,1235,p1,608,0.0115356,30.223,30
1,1236,p1,620,0.0117298,29.1735,30
1,1237,p1,574,0.0116556,28.8036,30
1,1238,p1,593,0.0117668,29.9477,30
1,1239,p1,569,0.0116141,30.6357,30
1,1240,p1,514,0.0115021,31.0338,30
1,1241,p1,547,0.0116305,29.6759,30
1,1242,p1,589,0.0116884,30.732,30
1,1243,p1,523,0.0116265,31.0262,30
1,1244,p1,570,0.0117049,30.4635,30
1,1245,p1,530,0.0116619,29.8424,30
1,1246,p1,488,0.0117385,29.7318,30
1,1247,p1,560,0.011733,30.0394,30
1,1248,p1,506,0.0118226,30.1705,30
1,1249,p1,505,0.0115888,29.339,30
1,1250,p1,459,0.0115803,30.5075,30
1,1251,p1,459,0.0115496,30.3588,30
1,1252,p1,425,0.0115238,29.3218,30
1,1253,p1,496,0.0113456,30.4152,30
1,1254,p1,499,0.0115378,29.4439,30
1,1255,p1,565,0.0116538,30.6302,30
1,1256,p1,582,0.0117745,30.88,30
1,1257,p1,579,0.0118522,31.1188,30
1,1258,p1,567,0.0116426,29.2198,30
1,1259,p1,520,0.0117433,30.9062,30
1,1260,p1,536,0.0117586,31.757,30
1,1261,p1,503,0.0116222,31.0159,30
1,1262,p1,453,0.0115341,29.0491,30
