replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,715,0.00606006,50.1136,50
1,637,p1,842,0.00601016,49.7818,50
1,638,p1,876,0.00606401,49.8835,50
1,639,p1,811,0.00610284,50.211,50
1,640,p1,821,0.00614892,50.1481,50
1,641,p1,846,0.00618624,49.9824,50
1,642,p1,739,0.00620226,50.0643,50
1,643,p1,765,0.00626201,49.8706,50
1,644,p1,829,0.00631464,50.1001,50
1,645,p1,937,0.00632679,50.0548,50
1,646,p1,776,0.00633201,50.1884,50
1,647,p1,755,0.00639371,49.783,50
1,648,p1,819,0.00639395,49.9481,50
1,649,p1,777,0.00635841,50.1428,50
1,650,p1,808,0.00641562,50.0888,50
1,651,p1,800,0.00637469,50.019,50
1,652,p1,709,0.00648264,50.0674,50
1,653,p1,832,0.00648762,49.8896,50
1,654,p1,733,0.00650512,49.8459,50
1,655,p1,776,0.00655829,49.883,50
1,656,p1,832,0.00655917,49.9419,50
1,657,p1,842,0.0065716,49.9708,50
1,658,p1,820,0.00649031,49.9588,50
1,659,p1,782,0.00658134,50.0267,50
1,660,p1,851,0.00655648,49.9351,50
1,661,p1,742,0.00668174,50.0614,50
1,662,p1,832,0.00668516,49.9447,50
1,663,p1,750,0.00665733,50.0031,50
1,664,p1,715,0.00664869,49.9489,50
1,665,p1,733,0.00662995,50.0108,50
1,666,p1,749,0.0066825,50.0717,50
1,667,p1,897,0.00663505,50.0145,50
1,668,p1,849,0.00670636,50.1638,50
1,669,p1,766,0.00676001,49.9475,50
1,670,p1,726,0.00674803,49.8543,50
1,671,p1,865,0.00679144,49.8842,50
1,672,p1,750,0.00681567,50.1886,50
1,673,p1,822,0.0068135,49.9944,50
1,674,p1,880,0.00682002,49.7685,50
1,675,p1,787,0.00684743,49.5503,50
1,676,p1,758,0.00687672,49.9573,50
1,677,p1,865,0.00691355,49.8988,50
1,678,p1,855,0.00691958,50.1271,50
1,679,p1,737,0.00693875,49.8854,50
1,680,p1,730,0.00691962,50.2365,50
1,681,p1,756,0.00691533,50.1772,50
1,682,p1,637,0.00692113,49.8454,50
1,683,p1,696,0.00688906,49.8286,50
1,684,p1,793,0.00691327,49.7821,50
1,685,p1,809,0.00691274,50.0331,50
1,686,p1,793,0.0069071,49.8946,50
1,687,p1,887,0.0069438,49.996,50
1,688,p1,766,0.00698543,50.0083,50
1,689,p1,812,0.00695348,49.928,50
1,690,p1,714,0.00699078,49.7968,50
1,691,p1,674,0.00697975,49.9131,50
1,692,p1,842,0.0069647,50.0851,50
1,693,p1,753,0.00697742,49.8476,50
1,694,p1,753,0.00694095,50.1596,50
1,695,p1,797,0.00694165,49.9609,50
1,696,p1,691,0.00694178,49.8592,50
1,697,p1,756,0.00702755,50.1709,50
1,698,p1,794,0.00699562,50.1293,50
1,699,p1,774,0.00701019,50.0251,50
1,700,p1,842,0.00698926,50.1225,50
1,701,p1,847,0.0070407,50.1224,50
1,702,p1,789,0.00705426,50.0393,50
1,703,p1,829,0.00706723,50.0083,50
1,704,p1,753,0.00700913,50.3044,50
1,705,p1,670,0.00704439,50.0238,50
1,706,p1,822,0.00702069,49.9043,50
1,707,p1,735,0.00706881,50.1385,50
1,708,p1,641,0.00709996,49.9623,50
1,709,p1,687,0.00708633,49.797,50
1,710,p1,772,0.00707114,49.7616,50
1,711,p1,707,0.00704678,50.083,50
1,712,p1,809,0.00713931,50.0017,50
1,713,p1,781,0.00716902,50.0631,50
1,714,p1,789,0.00718477,50.0011,50
1,715,p1,864,0.00719016,50.1038,50
1,716,p1,791,0.00722678,50.1359,50
1,717,p1,837,0.00725705,49.9241,50
1,718,p1,841,0.00721094,50.069,50
1,719,p1,742,0.00729884,49.6321,50
1,720,p1,824,0.00723353,49.7756,50
1,721,p1,800,0.00726789,49.9981,50
1,722,p1,810,0.00726111,50.2128,50
1,723,p1,748,0.00728772,50.0953,50
1,724,p1,827,0.00721785,50.2223,50
1,725,p1,787,0.00727341,50.298,50
1,726,p1,791,0.00731331,49.9098,50
1,727,p1,843,0.00727534,50.2249,50
1,728,p1,709,0.00731555,49.9522,50
1,729,p1,670,0.00729159,50.0309,50
1,730,p1,662,0.00726754,49.9772,50
1,731,p1,791,0.00731367,49.9037,50
1,732,p1,705,0.00740185,49.9277,50
1,733,p1,808,0.00735313,49.9075,50
1,734,p1,761,0.00738111,49.7882,50
1,735,p1,800,0.00733319,49.9378,50
1,736,p1,739,0.00729288,49.8449,50
1,737,p1,786,0.00742632,50.0658,50
1,738,p1,641,0.0073602,49.6572,50
1,739,p1,812,0.00737493,49.9746,50
1,740,p1,891,0.00737688,50.0313,50
1,741,p1,792,0.00739132,49.8553,50
1,742,p1,787,0.00749097,49.8446,50
1,743,p1,709,0.00744302,50.1176,50
1,744,p1,754,0.00748726,49.9331,50
1,745,p1,814,0.00750234,49.9671,50
1,746,p1,859,0.00750793,50.1189,50
1,747,p1,793,0.00746725,49.8074,50
1,748,p1,746,0.00739392,50.1393,50
1,749,p1,879,0.00744588,50.0068,50
1,750,p1,794,0.00735715,50.3633,50
1,751,p1,756,0.00740794,50.1183,50
1,752,p1,784,0.00753616,49.9886,50
1,753,p1,694,0.00751644,49.9437,50
1,754,p1,841,0.00752279,50.0134,50
1,755,p1,754,0.00757026,50.0024,50
1,756,p1,767,0.00758335,49.8591,50
1,757,p1,881,0.00760805,49.8714,50
1,758,p1,774,0.00762748,50.0092,50
1,759,p1,783,0.00761811,50.1795,50
1,760,p1,844,0.00766891,49.9951,50
1,761,p1,812,0.00770428,50.1064,50
1,762,p1,749,0.00765508,49.7923,50
1,763,p1,759,0.00766138,49.8582,50
1,764,p1,817,0.00763795,49.8481,50
1,765,p1,743,0.0076529,49.8889,50
1,766,p1,864,0.00755469,50.0866,50
1,767,p1,853,0.00750616,50.1661,50
1,768,p1,685,0.00763682,50.0234,50
1,769,p1,750,0.00763383,50.2198,50
1,770,p1,674,0.00763451,50.049,50
1,771,p1,782,0.00761729,49.9965,50
1,772,p1,713,0.00768995,49.9205,50
1,773,p1,785,0.00770321,50.0907,50
1,774,p1,913,0.00770943,49.8351,50
1,775,p1,790,0.00776163,50.2954,50
1,776,p1,763,0.00771396,50.1777,50
1,777,p1,827,0.00778862,49.9247,50
1,778,p1,795,0.00775039,50.1751,50
1,779,p1,793,0.00773221,50.016,50
1,780,p1,904,0.00774491,50.0551,50
1,781,p1,811,0.0077814,50.0521,50
1,782,p1,767,0.0076808,49.9192,50
1,783,p1,658,0.00774293,49.8681,50
1,784,p1,787,0.00776616,49.8729,50
1,785,p1,842,0.00776758,49.907,50
1,786,p1,797,0.00776505,49.8821,50
1,787,p1,766,0.00778067,50.307,50
1,788,p1,791,0.00783176,49.9708,50
1,789,p1,740,0.00774396,49.8622,50
1,790,p1,795,0.00784526,49.9953,50
1,791,p1,740,0.00780911,49.8922,50
1,792,p1,709,0.00783177,49.8717,50
1,793,p1,736,0.00777324,50.011,50
1,794,p1,759,0.00789608,49.9771,50
1,795,p1,692,0.00791367,50.1186,50
1,796,p1,711,0.00786464,50.1146,50
1,797,p1,790,0.0079175,49.937,50
1,798,p1,835,0.00798031,49.9718,50
1,799,p1,748,0.00789055,49.9761,50
1,800,p1,835,0.00791708,49.6957,50
1,801,p1,754,0.00796582,50.0289,50
1,802,p1,719,0.00792287,49.8141,50
1,803,p1,768,0.00789707,49.8618,50
1,804,p1,751,0.00788747,50.1232,50
1,805,p1,815,0.00787021,50.0964,50
1,806,p1,786,0.00791647,50.517,50
1,807,p1,733,0.00797897,50.3314,50
1,808,p1,761,0.00787111,50.2749,50
1,809,p1,708,0.00785274,50.1914,50
1,810,p1,798,0.00774639,50.1321,50
1,811,p1,713,0.00779896,50.1944,50
1,812,p1,835,0.00782973,50.1024,50
1,813,p1,787,0.00786747,49.9822,50
1,814,p1,762,0.00773003,50.2101,50
1,815,p1,754,0.00770389,49.9858,50
1,816,p1,759,0.00774861,49.7698,50
1,817,p1,747,0.00755238,49.884,50
1,818,p1,718,0.00776339,49.73,50
1,819,p1,881,0.00776056,50.0247,50
1,820,p1,818,0.00768926,49.8872,50
1,821,p1,809,0.0078161,50.2847,50
1,822,p1,781,0.00772678,50.1615,50
1,823,p1,845,0.00775401,49.7311,50
1,824,p1,857,0.00774588,49.6511,50
1,825,p1,790,0.00773371,49.9195,50
1,826,p1,775,0.00783421,50.002,50
1,827,p1,790,0.00764012,49.8278,50
1,828,p1,783,0.00772957,49.9643,50
1,829,p1,793,0.00785298,49.9656,50
1,830,p1,738,0.00801847,50.0603,50
1,831,p1,743,0.00802294,49.7571,50
1,832,p1,737,0.00802788,49.7844,50
1,833,p1,718,0.00810284,49.9486,50
1,834,p1,730,0.0081212,50.0861,50
1,835,p1,679,0.00794809,50.0517,50
1,836,p1,811,0.00807593,50.0403,50
1,837,p1,754,0.00820031,50.0866,50
1,838,p1,777,0.0082556,50.1765,50
1,839,p1,791,0.00820907,50.0392,50
1,840,p1,639,0.00825262,50.0787,50
1,841,p1,767,0.00832489,50.2283,50
1,842,p1,778,0.0083678,50.0289,50
1,843,p1,827,0.00820657,49.9002,50
1,844,p1,754,0.0083554,49.988,50
1,845,p1,836,0.00839566,49.8155,50
1,846,p1,798,0.00837886,50.1751,50
1,847,p1,854,0.00842016,50.0116,50
1,848,p1,798,0.00841815,49.7367,50
1,849,p1,793,0.00845119,50.0316,50
1,850,p1,805,0.00847725,49.9911,50
1,851,p1,771,0.00852588,49.7258,50
1,852,p1,724,0.00847248,49.8321,50
1,853,p1,728,0.00850486,49.7948,50
1,854,p1,749,0.00855733,50.2921,50
1,855,p1,671,0.00855023,50.1647,50
1,856,p1,722,0.00847531,50.3108,50
1,857,p1,847,0.00846018,49.9776,50
1,858,p1,826,0.00847634,49.8878,50
1,859,p1,759,0.00851434,49.7285,50
1,860,p1,808,0.00851141,50.119,50
1,861,p1,826,0.00855989,49.9816,50
1,862,p1,820,0.00858419,50.0091,50
1,863,p1,716,0.00862166,49.9,50
1,864,p1,814,0.00859209,50.1565,50
1,865,p1,768,0.00867427,50.1054,50
1,866,p1,781,0.00868174,50.1582,50
1,867,p1,793,0.00866188,50.0547,50
1,868,p1,780,0.00870583,50.0915,50
1,869,p1,699,0.00876704,49.8915,50
1,870,p1,788,0.00875389,50.1148,50
1,871,p1,762,0.0087061,50.1431,50
1,872,p1,758,0.00869997,49.9716,50
1,873,p1,798,0.00870689,50.0213,50
1,874,p1,769,0.00871279,50.1095,50
1,875,p1,782,0.00865997,50.0886,50
1,876,p1,747,0.00862517,50.0457,50
1,877,p1,758,0.00866535,50.0224,50
1,878,p1,814,0.00867313,50.2931,50
1,879,p1,713,0.00853011,50.1119,50
1,880,p1,749,0.00865085,49.9397,50
1,881,p1,810,0.00862616,49.9005,50
1,882,p1,893,0.0086119,49.8725,50
1,883,p1,769,0.00861743,49.9364,50
1,884,p1,809,0.00865438,50.0712,50
1,885,p1,777,0.00859301,49.6713,50
1,886,p1,831,0.00861003,50.2069,50
1,887,p1,753,0.00863607,49.9816,50
1,888,p1,826,0.00856046,49.7184,50
1,889,p1,726,0.00872586,50.1007,50
1,890,p1,796,0.00863676,50.139,50
1,891,p1,703,0.00883637,49.771,50
1,892,p1,675,0.00866298,50.042,50
1,893,p1,721,0.00858677,50.0643,50
1,894,p1,719,0.00879927,49.9602,50
1,895,p1,720,0.00862128,49.9452,50
1,896,p1,845,0.00856905,49.8405,50
1,897,p1,765,0.00865949,49.8319,50
1,898,p1,764,0.0085487,49.9998,50
1,899,p1,794,0.00862567,50.0016,50
1,900,p1,780,0.00882013,49.8317,50
1,901,p1,848,0.00866716,49.882,50
1,902,p1,835,0.00882639,49.9821,50
1,903,p1,904,0.00898353,49.8133,50
1,904,p1,783,0.0087295,49.8542,50
1,905,p1,763,0.00904452,49.9966,50
1,906,p1,716,0.00895001,50.0004,50
1,907,p1,833,0.00897245,49.9459,50
1,908,p1,807,0.00885915,49.8191,50
1,909,p1,735,0.00876513,49.8904,50
1,910,p1,810,0.00862845,49.9983,50
1,911,p1,824,0.00887596,50.0968,50
1,912,p1,828,0.00889927,50.1316,50
1,913,p1,789,0.00869935,49.9728,50
1,914,p1,824,0.00877059,50.0565,50
1,915,p1,898,0.00883825,50.0311,50
1,916,p1,758,0.00886937,50.0419,50
1,917,p1,830,0.00865913,50.1408,50
1,918,p1,837,0.00840877,49.997,50
1,919,p1,803,0.00870183,50.1115,50
1,920,p1,810,0.00864122,50.189,50
1,921,p1,769,0.00889234,50.2426,50
1,922,p1,830,0.00847293,50.1549,50
1,923,p1,695,0.00847014,49.9367,50
1,924,p1,741,0.0088018,49.9584,50
1,925,p1,769,0.00868672,49.7087,50
1,926,p1,756,0.00862495,50.0579,50
1,927,p1,778,0.00862586,49.8958,50
1,928,p1,907,0.00880475,49.8375,50
1,929,p1,829,0.00872615,49.9939,50
1,930,p1,907,0.0089189,50.0762,50
1,931,p1,900,0.00897865,49.8853,50
1,932,p1,853,0.00921835,49.935,50
1,933,p1,769,0.00893112,49.6787,50
1,934,p1,817,0.00910047,50.0268,50
1,935,p1,816,0.00923327,50.116,50
1,936,p1,803,0.00942882,50.2427,50
1,937,p1,804,0.00948517,50.1123,50
1,938,p1,872,0.00926767,50.0386,50
1,939,p1,865,0.00940994,50.0992,50
1,940,p1,975,0.00936493,50.1856,50
1,941,p1,790,0.00928833,49.9774,50
1,942,p1,787,0.0092889,49.913,50
1,943,p1,751,0.00929392,49.8361,50
1,944,p1,732,0.00939562,50.0783,50
1,945,p1,769,0.0093179,49.9585,50
1,946,p1,810,0.00945756,49.8234,50
1,947,p1,793,0.00926369,50.0035,50
1,948,p1,734,0.00915953,50.0877,50
1,949,p1,825,0.0092468,49.9674,50
1,950,p1,792,0.00962896,49.9487,50
1,951,p1,789,0.00957327,49.7214,50
1,952,p1,721,0.00946969,49.9781,50
1,953,p1,815,0.00952554,49.9405,50
1,954,p1,712,0.00974075,50.0375,50
1,955,p1,821,0.0097421,50.0815,50
1,956,p1,793,0.00969678,50.1406,50
1,957,p1,758,0.00976254,50.0798,50
1,958,p1,727,0.00970326,50.1798,50
1,959,p1,822,0.00976899,49.9997,50
1,960,p1,845,0.00984586,50.1719,50
1,961,p1,724,0.00951446,49.9871,50
1,962,p1,804,0.00982453,49.9186,50
1,963,p1,791,0.00994213,50.0373,50
1,964,p1,754,0.00992815,50.005,50
1,965,p1,788,0.00974626,49.9227,50
1,966,p1,782,0.00984576,49.7902,50
1,967,p1,811,0.0100352,50.0326,50
1,968,p1,731,0.00992504,49.8195,50
1,969,p1,692,0.00993699,49.8471,50
1,970,p1,731,0.00997723,49.526,50
1,971,p1,640,0.00997021,49.6837,50
1,972,p1,723,0.0100118,49.6452,50
1,973,p1,698,0.0101012,49.9883,50
1,974,p1,702,0.0100307,50.0554,50
1,975,p1,817,0.0100905,50.054,50
1,976,p1,803,0.010121,50.0137,50
1,977,p1,851,0.010146,49.8889,50
1,978,p1,695,0.0101308,50.0044,50
1,979,p1,809,0.0101265,49.9584,50
1,980,p1,678,0.0100656,50.2014,50
1,981,p1,673,0.0100122,50.0146,50
1,982,p1,686,0.0100265,50.1054,50
1,983,p1,826,0.0100823,49.7971,50
1,984,p1,755,0.0100915,49.8447,50
1,985,p1,763,0.0101424,49.8647,50
1,986,p1,846,0.0101227,49.9052,50
1,987,p1,757,0.0102036,49.81,50
1,988,p1,763,0.0102378,49.9317,50
1,989,p1,844,0.010252,49.9477,50
1,990,p1,792,0.0101621,50.0782,50
1,991,p1,801,0.0101484,50.064,50
1,992,p1,783,0.0102675,49.8674,50
1,993,p1,830,0.0102214,50.1703,50
1,994,p1,807,0.0102873,50.2301,50
1,995,p1,811,0.010212,49.9046,50
1,996,p1,833,0.0101963,49.8012,50
1,997,p1,763,0.0101283,50.1397,50
1,998,p1,732,0.0101703,49.9434,50
1,999,p1,795,0.0101657,49.9515,50
1,1000,p1,740,0.0101509,50.1147,50
1,1001,p1,763,0.0101097,50.1198,50
1,1002,p1,766,0.00993747,50.0256,50
1,1003,p1,767,0.0100671,50.1115,50
1,1004,p1,742,0.0101856,50.008,50
1,1005,p1,786,0.0100222,50.1187,50
1,1006,p1,834,0.0101165,49.9966,50
1,1007,p1,777,0.010109,50.1464,50
1,1008,p1,787,0.0102073,49.9449,50
1,1009,p1,808,0.0101521,49.9493,50
1,1010,p1,833,0.0101846,50.1101,50
1,1011,p1,809,0.0101391,49.9949,50
1,1012,p1,830,0.0101297,50.0301,50
1,1013,p1,707,0.0101995,49.9612,50
1,1014,p1,807,0.0100645,50.2072,50
1,1015,p1,764,0.0100344,49.933,50
1,1016,p1,799,0.0101025,50.081,50
1,1017,p1,738,0.010252,49.9403,50
1,1018,p1,741,0.01009,49.9017,50
1,1019,p1,781,0.00995949,50.17,50
1,1020,p1,764,0.0100093,49.8971,50
1,1021,p1,868,0.00992978,49.9401,50
1,1022,p1,659,0.00998341,49.9004,50
1,1023,p1,702,0.0101299,49.8847,50
1,1024,p1,816,0.0102277,49.7051,50
1,1025,p1,837,0.0100742,49.8784,50
1,1026,p1,831,0.0101634,49.8839,50
1,1027,p1,661,0.010308,50.2065,50
1,1028,p1,751,0.0102606,49.8745,50
1,1029,p1,786,0.0102682,49.676,50
1,1030,p1,742,0.0101673,50.0557,50
1,1031,p1,781,0.0103411,49.7975,50
1,1032,p1,715,0.0101477,49.8286,50
1,1033,p1,728,0.010326,50.159,50
1,1034,p1,783,0.0100096,50.0871,50
1,1035,p1,738,0.010179,49.8305,50
1,1036,p1,807,0.01007,49.7304,50
1,1037,p1,714,0.00995791,49.781,50
1,1038,p1,717,0.00978709,50.0594,50
1,1039,p1,811,0.00987675,50.0083,50
1,1040,p1,785,0.0100299,49.7921,50
1,1041,p1,856,0.00999842,49.8593,50
1,1042,p1,794,0.0100241,49.8955,50
1,1043,p1,854,0.00998405,49.9419,50
1,1044,p1,772,0.00996938,49.852,50
1,1045,p1,801,0.0099338,50.059,50
1,1046,p1,798,0.010058,50.0237,50
1,1047,p1,864,0.0100009,49.9972,50
1,1048,p1,848,0.0101445,50.0426,50
1,1049,p1,771,0.0102303,50.26,50
1,1050,p1,778,0.00982928,49.8393,50
1,1051,p1,714,0.00980664,50.0269,50
1,1052,p1,801,0.0101235,50.2429,50
1,1053,p1,773,0.00991004,49.9412,50
1,1054,p1,799,0.0102096,50.089,50
1,1055,p1,793,0.0101881,49.947,50
1,1056,p1,794,0.0100707,50.1433,50
1,1057,p1,828,0.010332,49.8735,50
1,1058,p1,844,0.0100472,49.8593,50
1,1059,p1,811,0.0103628,50.0078,50
1,1060,p1,803,0.0102468,50.2032,50
1,1061,p1,844,0.0101711,50.0641,50
1,1062,p1,848,0.0101007,49.9224,50
1,1063,p1,726,0.00995904,49.9219,50
1,1064,p1,799,0.0103711,49.9851,50
1,1065,p1,886,0.0104977,49.9224,50
1,1066,p1,711,0.010489,50.075,50
1,1067,p1,816,0.0102742,50.1293,50
1,1068,p1,806,0.0104347,50.0937,50
1,1069,p1,719,0.0105622,50.0106,50
1,1070,p1,816,0.010544,49.9057,50
1,1071,p1,854,0.0106259,49.8998,50
1,1072,p1,769,0.0106299,49.8758,50
1,1073,p1,745,0.0103469,49.9015,50
1,1074,p1,768,0.010452,49.8682,50
1,1075,p1,774,0.0104999,49.7539,50
1,1076,p1,819,0.0105933,49.7134,50
1,1077,p1,714,0.0103848,49.9777,50
1,1078,p1,822,0.0104998,49.9897,50
1,1079,p1,883,0.0105758,49.7145,50
1,1080,p1,828,0.0105064,49.9929,50
1,1081,p1,827,0.0105863,49.79,50
1,1082,p1,757,0.0104527,49.9242,50
1,1083,p1,724,0.0105817,49.8764,50
1,1084,p1,725,0.010542,49.8081,50
1,1085,p1,817,0.0105699,49.874,50
1,1086,p1,710,0.0106158,50.0864,50
1,1087,p1,713,0.0104671,49.9873,50
1,1088,p1,750,0.0104363,49.8253,50
1,1089,p1,725,0.0103845,49.7183,50
1,1090,p1,757,0.0104292,49.5831,50
1,1091,p1,790,0.010279,49.9293,50
1,1092,p1,647,0.0103424,49.9698,50
1,1093,p1,706,0.0103958,50.0036,50
1,1094,p1,679,0.010298,50.1637,50
1,1095,p1,772,0.0103086,49.9877,50
1,1096,p1,715,0.0105983,50.1199,50
1,1097,p1,746,0.0102941,49.8342,50
1,1098,p1,754,0.0103705,50.1165,50
1,1099,p1,793,0.0105854,50.0642,50
1,1100,p1,778,0.0105594,49.9753,50
1,1101,p1,701,0.010367,49.8783,50
1,1102,p1,731,0.0102671,49.972,50
1,1103,p1,738,0.0105447,49.9948,50
1,1104,p1,760,0.0105996,49.9495,50
1,1105,p1,786,0.0100657,49.9356,50
1,1106,p1,726,0.00999164,49.9872,50
1,1107,p1,829,0.0101003,49.9613,50
1,1108,p1,797,0.00984133,50.1464,50
1,1109,p1,804,0.0101048,49.9987,50
1,1110,p1,750,0.0100463,50.2824,50
1,1111,p1,671,0.0100021,50.1012,50
1,1112,p1,688,0.00996722,49.9535,50
1,1113,p1,754,0.0101651,50.0152,50
1,1114,p1,724,0.0102048,50.1158,50
1,1115,p1,647,0.0101901,49.8372,50
1,1116,p1,648,0.0103077,50.2595,50
1,1117,p1,746,0.0103718,49.9654,50
1,1118,p1,696,0.0104068,50.0567,50
1,1119,p1,708,0.0104515,49.876,50
1,1120,p1,719,0.0103486,50.0079,50
1,1121,p1,773,0.0103896,49.7833,50
1,1122,p1,819,0.0104574,49.8693,50
1,1123,p1,842,0.0104778,49.8042,50
1,1124,p1,718,0.0106107,49.8133,50
1,1125,p1,748,0.0105453,50.0677,50
1,1126,p1,746,0.0105195,49.8396,50
1,1127,p1,902,0.0105085,50.043,50
1,1128,p1,772,0.0104716,49.8546,50
1,1129,p1,751,0.0107839,50.0832,50
1,1130,p1,737,0.010707,50.0321,50
1,1131,p1,780,0.0105384,50.1462,50
1,1132,p1,802,0.0105633,49.8133,50
1,1133,p1,805,0.0105191,49.8204,50
1,1134,p1,818,0.0107528,49.979,50
1,1135,p1,754,0.0105413,50.2123,50
1,1136,p1,797,0.01059,50.3622,50
1,1137,p1,851,0.0108238,49.9752,50
1,1138,p1,817,0.0109785,50.0302,50
1,1139,p1,829,0.0110196,50.1531,50
1,1140,p1,812,0.0111657,50.1772,50
1,1141,p1,800,0.0111809,50.0028,50
1,1142,p1,849,0.0113216,50.1753,50
1,1143,p1,813,0.0112887,50.1902,50
1,1144,p1,849,0.0112257,50.0047,50
1,1145,p1,895,0.0112763,49.8704,50
1,1146,p1,824,0.0114513,50.0876,50
1,1147,p1,819,0.0113694,49.8691,50
1,1148,p1,749,0.0114776,50.1152,50
1,1149,p1,879,0.011436,49.8841,50
1,1150,p1,888,0.0115075,49.9693,50
1,1151,p1,797,0.0115101,49.9474,50
1,1152,p1,740,0.0115097,49.9188,50
1,1153,p1,817,0.0114679,49.8734,50
1,1154,p1,772,0.0115103,49.8656,50
1,1155,p1,834,0.0115609,49.8721,50
1,1156,p1,876,0.0115223,49.9301,50
1,1157,p1,837,0.0115974,50.0973,50
1,1158,p1,874,0.0114821,49.8704,50
1,1159,p1,876,0.0115347,50.1106,50
1,1160,p1,767,0.0116262,50.1356,50
1,1161,p1,716,0.0117303,49.9829,50
1,1162,p1,800,0.0116388,50.1296,50
1,1163,p1,783,0.0116755,50.1342,50
1,1164,p1,626,0.0114933,49.9293,50
1,1165,p1,754,0.011488,50.1557,50
1,1166,p1,798,0.0115399,49.7776,50
1,1167,p1,897,0.0115904,50.1073,50
1,1168,p1,801,0.0116579,50.1499,50
1,1169,p1,799,0.0115069,50.1736,50
1,1170,p1,745,0.0114118,49.8747,50
1,1171,p1,772,0.0114009,50.2325,50
1,1172,p1,800,0.011411,49.9269,50
1,1173,p1,757,0.0114822,49.9629,50
1,1174,p1,795,0.0113561,50.0008,50
1,1175,p1,875,0.0113549,50.0375,50
1,1176,p1,739,0.0114682,50.3225,50
1,1177,p1,861,0.0115054,50.0188,50
1,1178,p1,844,0.0116259,50.0173,50
1,1179,p1,794,0.0114818,49.9294,50
1,1180,p1,861,0.0115203,49.9224,50
1,1181,p1,902,0.0115965,50.1259,50
1,1182,p1,854,0.0114717,49.8718,50
1,1183,p1,903,0.0115751,49.8344,50
1,1184,p1,814,0.0114591,50.1595,50
1,1185,p1,744,0.0115417,50.0391,50
1,1186,p1,848,0.0116936,50.1272,50
1,1187,p1,813,0.0113961,49.757,50
1,1188,p1,816,0.011552,50.0143,50
1,1189,p1,902,0.0114632,49.8093,50
1,1190,p1,803,0.0116046,50.228,50
1,1191,p1,823,0.0114491,50.0965,50
1,1192,p1,884,0.0113105,49.8838,50
1,1193,p1,864,0.0114911,50.212,50
1,1194,p1,758,0.0115056,50.0285,50
1,1195,p1,780,0.0114931,49.9556,50
1,1196,p1,788,0.0115113,49.907,50
1,1197,p1,750,0.0115367,49.7887,50
1,1198,p1,776,0.0114683,49.9568,50
1,1199,p1,759,0.0113599,50.0511,50
1,1200,p1,832,0.0113559,49.9579,50
1,1201,p1,901,0.0115555,50.0096,50
1,1202,p1,858,0.0113497,50.0925,50
1,1203,p1,731,0.0114472,50.0465,50
1,1204,p1,876,0.0113556,50.1428,50
1,1205,p1,865,0.0113001,50.0859,50
1,1206,p1,734,0.0113046,49.9526,50
1,1207,p1,822,0.0114144,50.2253,50
1,1208,p1,747,0.0112965,50.2661,50
1,1209,p1,797,0.011404,49.9907,50
1,1210,p1,788,0.0114002,49.8626,50
1,1211,p1,831,0.0113338,50.2157,50
1,1212,p1,827,0.0115205,49.6732,50
1,1213,p1,899,0.0114818,49.9129,50
1,1214,p1,903,0.0114047,50.0532,50
1,1215,p1,844,0.0109665,50.0357,50
1,1216,p1,718,0.0113905,50.0407,50
1,1217,p1,866,0.011478,50.1601,50
1,1218,p1,711,0.0115013,50.1201,50
1,1219,p1,710,0.0114056,49.7629,50
1,1220,p1,796,0.01137,50.0532,50
1,1221,p1,781,0.0115346,49.8749,50
1,1222,p1,765,0.0115466,50.0803,50
1,1223,p1,746,0.0114985,50.0241,50
1,1224,p1,832,0.0115172,50.1828,50
1,1225,p1,792,0.0114393,49.9139,50
1,1226,p1,717,0.0115124,50.0832,50
1,1227,p1,780,0.0114379,49.9363,50
1,1228,p1,809,0.0113017,49.8192,50
1,1229,p1,740,0.0109706,50.143,50
1,1230,p1,773,0.0110879,49.9289,50
1,1231,p1,792,0.0112315,49.8444,50
1,1232,p1,862,0.0110694,50.2439,50
1,1233,p1,730,0.0110788,49.8337,50
1,1234,p1,769,0.0108544,49.8319,50
1,1235,p1,821,0.0112174,50.0581,50
1,1236,p1,757,0.0114444,50.0578,50
1,1237,p1,852,0.0114281,49.8387,50
1,1238,p1,811,0.0112974,49.9598,50
1,1239,p1,755,0.0113567,50.0262,50
1,1240,p1,730,0.0115913,50.2326,50
1,1241,p1,811,0.0114077,49.948,50
1,1242,p1,753,0.0113972,50.142,50
1,1243,p1,732,0.0116671,49.9337,50
1,1244,p1,807,0.0113774,49.6075,50
1,1245,p1,767,0.0112444,50.0551,50
1,1246,p1,784,0.0116565,50.1442,50
1,1247,p1,828,0.0112405,50.0396,50
1,1248,p1,830,0.011235,50.026,50
1,1249,p1,811,0.0112412,49.971,50
1,1250,p1,752,0.0113039,50.043,50
1,1251,p1,811,0.0112633,49.8285,50
1,1252,p1,814,0.0112281,50.0293,50
1,1253,p1,890,0.0109983,50.3237,50
1,1254,p1,793,0.0110705,50.2541,50
1,1255,p1,702,0.0110334,49.7297,50
1,1256,p1,869,0.0109199,49.919,50
1,1257,p1,876,0.0109632,49.8738,50
1,1258,p1,782,0.0107094,50.086,50
1,1259,p1,785,0.0107552,50.106,50
1,1260,p1,767,0.0109727,50.1586,50
1,1261,p1,837,0.0110347,50.067,50
1,1262,p1,863,0.0107994,49.9161,50
