replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,843,0.00748514,19.9601,20
1,637,p1,843,0.00743798,19.8878,20
1,638,p1,760,0.00742197,19.7068,20
1,639,p1,809,0.00744909,19.7931,20
1,640,p1,755,0.00755729,19.8296,20
1,641,p1,812,0.00749048,20.2343,20
1,642,p1,855,0.00740349,20.1364,20
1,643,p1,792,0.0074377,20.0322,20
1,644,p1,812,0.00752162,20.1987,20
1,645,p1,803,0.00751292,19.8781,20
1,646,p1,724,0.00753684,20.1519,20
1,647,p1,829,0.00754306,19.969,20
1,648,p1,838,0.0075761,20.1293,20
1,649,p1,821,0.00762704,19.8509,20
1,650,p1,919,0.00759821,19.9566,20
1,651,p1,797,0.00765963,19.9946,20
1,652,p1,845,0.00759494,19.9923,20
1,653,p1,793,0.00757182,20.1685,20
1,654,p1,826,0.00769334,19.9166,20
1,655,p1,789,0.00765595,19.9726,20
1,656,p1,687,0.00764147,19.8564,20
1,657,p1,744,0.00765068,19.9057,20
1,658,p1,705,0.00771968,19.9539,20
1,659,p1,733,0.00771229,20.2051,20
1,660,p1,729,0.00782563,19.8442,20
1,661,p1,840,0.00785104,20.0451,20
1,662,p1,784,0.00791733,20.0752,20
1,663,p1,872,0.00784937,20.156,20
1,664,p1,747,0.00783334,20.1363,20
1,665,p1,748,0.00783877,20.0174,20
1,666,p1,809,0.00797013,20.0604,20
1,667,p1,869,0.00798586,19.9237,20
1,668,p1,841,0.00790782,19.9699,20
1,669,p1,792,0.00782724,19.9856,20
1,670,p1,942,0.00787819,19.8872,20
1,671,p1,877,0.00799524,19.9382,20
1,672,p1,829,0.00792641,19.7264,20
1,673,p1,726,0.0080287,19.7609,20
1,674,p1,762,0.00805154,20.0328,20
1,675,p1,790,0.00804436,20.1475,20
1,676,p1,724,0.00811843,19.8709,20
1,677,p1,726,0.00800487,19.9241,20
1,678,p1,702,0.00802621,19.9577,20
1,679,p1,755,0.00806869,20.0382,20
1,680,p1,768,0.00814703,19.858,20
1,681,p1,800,0.00802872,19.955,20
1,682,p1,716,0.00810604,19.9556,20
1,683,p1,795,0.00808364,19.9278,20
1,684,p1,737,0.00820847,19.7252,20
1,685,p1,812,0.00808366,20.2415,20
1,686,p1,677,0.00828215,20.0729,20
1,687,p1,772,0.00828616,19.9247,20
1,688,p1,740,0.00820007,19.6872,20
1,689,p1,805,0.00824799,19.8899,20
1,690,p1,787,0.0082765,19.8643,20
1,691,p1,789,0.00818738,19.9782,20
1,692,p1,779,0.00817979,19.7111,20
1,693,p1,754,0.00820243,19.9334,20
1,694,p1,676,0.00827179,19.9777,20
1,695,p1,873,0.00828207,19.8022,20
1,696,p1,847,0.00834401,20.0333,20
1,697,p1,744,0.00834009,20.3364,20
1,698,p1,791,0.00828336,19.8878,20
1,699,p1,693,0.00823004,19.9658,20
1,700,p1,773,0.00829493,20.1777,20
1,701,p1,701,0.00841031,19.9999,20
1,702,p1,761,0.00849342,20.0221,20
1,703,p1,857,0.0084635,20.0609,20
1,704,p1,719,0.00829452,19.8602,20
1,705,p1,862,0.00844915,19.9389,20
1,706,p1,805,0.00845805,20.1718,20
1,707,p1,741,0.0084808,20.193,20
1,708,p1,805,0.00846709,19.9625,20
1,709,p1,829,0.00843154,19.7882,20
1,710,p1,870,0.00837141,19.8083,20
1,711,p1,778,0.00848515,19.9488,20
1,712,p1,759,0.0084545,19.9398,20
1,713,p1,759,0.00843116,20.0962,20
1,714,p1,739,0.0083741,20.1183,20
1,715,p1,839,0.00832595,19.991,20
1,716,p1,776,0.0082786,19.7751,20
1,717,p1,812,0.00818127,19.7974,20
1,718,p1,854,0.00848062,19.9006,20
1,719,p1,797,0.00827374,20.0565,20
1,720,p1,867,0.00844229,20.0475,20
1,721,p1,761,0.00837954,19.9013,20
1,722,p1,742,0.00841971,20.0427,20
1,723,p1,836,0.00826836,19.8944,20
1,724,p1,819,0.00844173,19.8961,20
1,725,p1,780,0.00826157,19.9596,20
1,726,p1,738,0.00839496,20.0008,20
1,727,p1,919,0.00843062,20.076,20
1,728,p1,852,0.00836751,20.1058,20
1,729,p1,796,0.00853646,20.1214,20
1,730,p1,759,0.0083974,19.8983,20
1,731,p1,732,0.00845679,19.5938,20
1,732,p1,722,0.00833434,20.1063,20
1,733,p1,801,0.00851926,20.033,20
1,734,p1,791,0.00856906,19.8491,20
1,735,p1,788,0.00839721,19.968,20
1,736,p1,794,0.00861017,20.0334,20
1,737,p1,779,0.00853642,20.0543,20
1,738,p1,723,0.00854542,19.9729,20
1,739,p1,682,0.00852233,20.2785,20
1,740,p1,837,0.00855361,19.9933,20
1,741,p1,803,0.00864229,19.9079,20
1,742,p1,747,0.00851896,19.9791,20
1,743,p1,737,0.0087473,19.9742,20
1,744,p1,839,0.00884296,20.06,20
1,745,p1,738,0.0086851,20.0998,20
1,746,p1,792,0.00881029,19.9883,20
1,747,p1,838,0.00872573,19.765,20
1,748,p1,733,0.00871847,19.7257,20
1,749,p1,712,0.00864771,19.7959,20
1,750,p1,708,0.00867159,19.9557,20
1,751,p1,774,0.00868371,19.8774,20
1,752,p1,773,0.00851627,20.0021,20
1,753,p1,834,0.00860729,20.0272,20
1,754,p1,749,0.00876787,20.0116,20
1,755,p1,770,0.00861825,19.9895,20
1,756,p1,765,0.00853681,20.0814,20
1,757,p1,853,0.00859766,19.8572,20
1,758,p1,841,0.00880769,19.9474,20
1,759,p1,856,0.00852241,20.0322,20
1,760,p1,777,0.00860517,20.0143,20
1,761,p1,779,0.00838297,19.7663,20
1,762,p1,828,0.00856349,20.0702,20
1,763,p1,767,0.00858158,20.1715,20
1,764,p1,846,0.00854375,19.8832,20
1,765,p1,743,0.00867747,20.1038,20
1,766,p1,658,0.00876315,19.9271,20
1,767,p1,786,0.00877902,19.9118,20
1,768,p1,858,0.00882669,20.0655,20
1,769,p1,750,0.00874308,20.0328,20
1,770,p1,723,0.00879862,20.0655,20
1,771,p1,805,0.00902942,20.2624,20
1,772,p1,739,0.00882808,20.008,20
1,773,p1,635,0.00871641,20.0208,20
1,774,p1,747,0.00859408,20.3632,20
1,775,p1,772,0.0088662,19.9574,20
1,776,p1,826,0.00889366,20.0736,20
1,777,p1,790,0.00888409,20.0502,20
1,778,p1,789,0.0089573,20.2192,20
1,779,p1,675,0.00907892,20.0077,20
1,780,p1,820,0.00907669,20.0111,20
1,781,p1,873,0.00915933,19.8836,20
1,782,p1,818,0.0091536,19.9241,20
1,783,p1,776,0.00933087,20.1028,20
1,784,p1,775,0.0092193,20.1594,20
1,785,p1,816,0.00919926,19.9374,20
1,786,p1,885,0.00922222,19.9632,20
1,787,p1,745,0.00933711,20.2852,20
1,788,p1,728,0.00926965,19.9977,20
1,789,p1,829,0.00923193,20.0581,20
1,790,p1,843,0.0092559,20.0975,20
1,791,p1,807,0.0092985,20.0852,20
1,792,p1,719,0.0092165,20.1399,20
1,793,p1,782,0.0091021,20.0492,20
1,794,p1,775,0.00923841,20.0757,20
1,795,p1,792,0.00919054,19.924,20
1,796,p1,882,0.0092529,19.9891,20
1,797,p1,722,0.00906992,19.8912,20
1,798,p1,807,0.00901507,19.8908,20
1,799,p1,732,0.00927362,20.0308,20
1,800,p1,722,0.00912216,19.9368,20
1,801,p1,789,0.00925177,19.7981,20
1,802,p1,797,0.00905275,19.9219,20
1,803,p1,814,0.00912439,20.2152,20
1,804,p1,765,0.00909876,20.0606,20
1,805,p1,725,0.00905674,19.9384,20
1,806,p1,716,0.00925468,19.966,20
1,807,p1,817,0.00916048,19.8237,20
1,808,p1,908,0.00925269,20.115,20
1,809,p1,916,0.00938093,20.0051,20
1,810,p1,719,0.00946566,20.1302,20
1,811,p1,765,0.00947386,20.052,20
1,812,p1,790,0.00954303,19.7754,20
1,813,p1,762,0.0094969,19.9258,20
1,814,p1,784,0.00943617,19.7658,20
1,815,p1,787,0.0094111,20.0924,20
1,816,p1,846,0.00964439,19.9099,20
1,817,p1,844,0.00944734,19.8278,20
1,818,p1,857,0.00962522,19.9906,20
1,819,p1,774,0.00946168,20.1006,20
1,820,p1,843,0.00954745,20.082,20
1,821,p1,780,0.0095799,20.1006,20
1,822,p1,783,0.00959893,19.9111,20
1,823,p1,694,0.00968531,19.9438,20
1,824,p1,748,0.0098616,20.2467,20
1,825,p1,754,0.00976316,19.9394,20
1,826,p1,733,0.00966558,19.8355,20
1,827,p1,708,0.00950615,19.9839,20
1,828,p1,799,0.00966541,19.7271,20
1,829,p1,820,0.00955932,19.8818,20
1,830,p1,799,0.0093901,20.1178,20
1,831,p1,749,0.00931052,19.8392,20
1,832,p1,781,0.00961031,20.0093,20
1,833,p1,717,0.00940056,19.9234,20
1,834,p1,779,0.0093184,19.918,20
1,835,p1,770,0.00950039,19.9346,20
1,836,p1,660,0.00939081,20.0728,20
1,837,p1,789,0.00973517,19.9692,20
1,838,p1,822,0.00956518,19.8229,20
1,839,p1,869,0.00976331,19.8918,20
1,840,p1,775,0.00976067,20.1679,20
1,841,p1,765,0.00969668,20.2498,20
1,842,p1,769,0.00973504,20.0457,20
1,843,p1,710,0.00987464,19.9353,20
1,844,p1,740,0.00981143,19.9714,20
1,845,p1,689,0.0099129,20.0751,20
1,846,p1,821,0.0100164,20.0832,20
1,847,p1,714,0.00991448,20.0605,20
1,848,p1,830,0.0100558,20.154,20
1,849,p1,794,0.0101267,19.9989,20
1,850,p1,711,0.00987684,20.1698,20
1,851,p1,864,0.00990742,20.0215,20
1,852,p1,809,0.00991495,20.0932,20
1,853,p1,723,0.00997126,20.0264,20
1,854,p1,764,0.010031,20.0195,20
1,855,p1,693,0.00981628,19.9189,20
1,856,p1,808,0.00991666,19.8767,20
1,857,p1,689,0.00993431,20.1531,20
1,858,p1,727,0.0102127,20.1889,20
1,859,p1,627,0.010163,19.9975,20
1,860,p1,708,0.0102694,19.9651,20
1,861,p1,744,0.0103335,19.9477,20
1,862,p1,812,0.0104639,19.823,20
1,863,p1,769,0.0105401,19.9515,20
1,864,p1,795,0.0105736,20.0202,20
1,865,p1,888,0.0105908,19.8812,20
1,866,p1,749,0.0105469,19.9389,20
1,867,p1,865,0.0106179,19.983,20
1,868,p1,731,0.010598,20.1782,20
1,869,p1,691,0.0104655,19.8355,20
1,870,p1,826,0.0104824,20.0636,20
1,871,p1,899,0.0104864,19.8027,20
1,872,p1,799,0.0105886,19.8429,20
1,873,p1,788,0.0105491,19.889,20
1,874,p1,820,0.0105623,20.0122,20
1,875,p1,678,0.0105921,20.0186,20
1,876,p1,854,0.010674,19.9556,20
1,877,p1,803,0.0107093,20.0298,20
1,878,p1,718,0.0106197,19.8753,20
1,879,p1,767,0.0105664,20.0174,20
1,880,p1,759,0.0106122,19.8419,20
1,881,p1,766,0.0106312,20.119,20
1,882,p1,742,0.0106682,20.0915,20
1,883,p1,738,0.010619,19.7193,20
1,884,p1,749,0.010599,19.8721,20
1,885,p1,643,0.0105817,20.1621,20
1,886,p1,687,0.0106806,20.2198,20
1,887,p1,767,0.0106765,20.0282,20
1,888,p1,859,0.0107391,19.9569,20
1,889,p1,743,0.0107217,19.8617,20
1,890,p1,827,0.0107347,20.029,20
1,891,p1,695,0.0108045,19.9332,20
1,892,p1,762,0.010831,20.0209,20
1,893,p1,698,0.0108404,20.1057,20
1,894,p1,740,0.010873,20.111,20
1,895,p1,850,0.0108495,20.0544,20
1,896,p1,783,0.0108855,20.0069,20
1,897,p1,819,0.0108678,19.966,20
1,898,p1,874,0.0108233,19.771,20
1,899,p1,826,0.010889,19.8035,20
1,900,p1,809,0.0108766,20.302,20
1,901,p1,843,0.010942,19.7696,20
1,902,p1,776,0.0109366,19.6683,20
1,903,p1,787,0.0109093,19.8228,20
1,904,p1,846,0.0109403,20.2118,20
1,905,p1,801,0.0110102,20.0826,20
1,906,p1,842,0.0109103,20.0778,20
1,907,p1,718,0.0107838,20.2609,20
1,908,p1,857,0.010907,20.0214,20
1,909,p1,756,0.0110371,20.2287,20
1,910,p1,815,0.0110225,20.2495,20
1,911,p1,859,0.0108698,20.0931,20
1,912,p1,899,0.0109644,20.0483,20
1,913,p1,786,0.0109411,19.8634,20
1,914,p1,756,0.0108496,20.063,20
1,915,p1,784,0.0108308,19.8271,20
1,916,p1,829,0.0108785,20.0084,20
1,917,p1,807,0.0109452,20.1178,20
1,918,p1,857,0.0109345,20.0245,20
1,919,p1,970,0.0110692,20.0896,20
1,920,p1,802,0.0111569,19.8631,20
1,921,p1,783,0.0109051,20.0831,20
1,922,p1,783,0.010962,20.2591,20
1,923,p1,868,0.0111218,20.3271,20
1,924,p1,830,0.0110383,19.7405,20
1,925,p1,801,0.0111492,19.7842,20
1,926,p1,758,0.0111291,19.7632,20
1,927,p1,687,0.0109761,19.7198,20
1,928,p1,789,0.011106,19.5027,20
1,929,p1,742,0.0111803,19.7566,20
1,930,p1,729,0.0111674,19.5608,20
1,931,p1,774,0.0110785,19.6904,20
1,932,p1,731,0.0111065,20.0533,20
1,933,p1,844,0.011138,20.205,20
1,934,p1,850,0.0111696,20.1239,20
1,935,p1,837,0.0110783,20.2151,20
1,936,p1,731,0.010856,19.9846,20
1,937,p1,704,0.0109049,20.0469,20
1,938,p1,736,0.0108749,20.0972,20
1,939,p1,694,0.010759,20.1787,20
1,940,p1,798,0.0109826,19.9642,20
1,941,p1,746,0.0109413,19.8512,20
1,942,p1,760,0.0107724,20.0365,20
1,943,p1,878,0.0105674,19.9065,20
1,944,p1,748,0.0105933,19.7809,20
1,945,p1,804,0.0106959,19.6405,20
1,946,p1,767,0.0106701,20.0592,20
1,947,p1,839,0.0105798,20.1117,20
1,948,p1,790,0.0107816,20.0758,20
1,949,p1,817,0.0106176,19.9513,20
1,950,p1,815,0.0107109,19.9829,20
1,951,p1,891,0.0108397,20.1532,20
1,952,p1,769,0.0110212,20.0598,20
1,953,p1,815,0.0109007,19.9389,20
1,954,p1,762,0.0105736,19.9388,20
1,955,p1,851,0.0107954,20.0443,20
1,956,p1,924,0.0108299,19.9318,20
1,957,p1,879,0.0107238,20.0446,20
1,958,p1,885,0.0108352,20.0028,20
1,959,p1,890,0.0105346,20.2996,20
1,960,p1,835,0.0108714,19.961,20
1,961,p1,863,0.0107285,20.2007,20
1,962,p1,845,0.0107794,19.9554,20
1,963,p1,752,0.0108354,19.9785,20
1,964,p1,876,0.0108579,20.0061,20
1,965,p1,777,0.0108841,20.0042,20
1,966,p1,821,0.0111244,19.914,20
1,967,p1,723,0.0114015,20.0266,20
1,968,p1,863,0.0113487,19.9895,20
1,969,p1,802,0.011066,20.0751,20
1,970,p1,714,0.0113961,20.3243,20
1,971,p1,756,0.0113903,20.364,20
1,972,p1,745,0.0112633,20.0126,20
1,973,p1,712,0.0114677,20.2014,20
1,974,p1,833,0.0113639,20.02,20
1,975,p1,886,0.0114154,20.0592,20
1,976,p1,743,0.0112693,20.0123,20
1,977,p1,821,0.011402,19.9278,20
1,978,p1,808,0.0114495,20.0367,20
1,979,p1,748,0.0112513,20.0097,20
1,980,p1,862,0.0112839,20.1259,20
1,981,p1,738,0.0111912,19.8615,20
1,982,p1,811,0.0111579,19.617,20
1,983,p1,754,0.0113572,19.9607,20
1,984,p1,785,0.0114286,19.8921,20
1,985,p1,762,0.0113649,20.1528,20
1,986,p1,782,0.0108445,19.9293,20
1,987,p1,833,0.0109215,20.0485,20
1,988,p1,678,0.0114173,19.9169,20
1,989,p1,771,0.011153,20.3121,20
1,990,p1,768,0.0109032,20.3533,20
1,991,p1,800,0.01125,20.1529,20
1,992,p1,924,0.011188,19.8974,20
1,993,p1,821,0.0112272,20.2035,20
1,994,p1,770,0.0113656,20.1513,20
1,995,p1,751,0.0112829,19.6629,20
1,996,p1,770,0.0114429,19.9091,20
1,997,p1,838,0.0113043,20.0465,20
1,998,p1,712,0.0113096,20.0201,20
1,999,p1,832,0.0115395,20.0382,20
1,1000,p1,751,0.0114783,20.2281,20
1,1001,p1,781,0.0113915,20.1331,20
1,1002,p1,739,0.0113648,20.1671,20
1,1003,p1,756,0.01134,20.0998,20
1,1004,p1,712,0.0112796,20.1396,20
1,1005,p1,827,0.0113649,20.0758,20
1,1006,p1,867,0.0114597,19.9948,20
1,1007,p1,766,0.0115086,19.942,20
1,1008,p1,765,0.0114109,19.9072,20
1,1009,p1,808,0.0116038,20.1225,20
1,1010,p1,783,0.0116962,19.9389,20
1,1011,p1,764,0.0115638,19.9102,20
1,1012,p1,788,0.0115295,20.0762,20
1,1013,p1,768,0.0116965,20.1324,20
1,1014,p1,776,0.0116863,20.1956,20
1,1015,p1,794,0.011667,19.9474,20
1,1016,p1,824,0.011507,19.9751,20
1,1017,p1,791,0.0115867,19.9662,20
1,1018,p1,768,0.0114598,20.0527,20
1,1019,p1,794,0.0116994,20.0563,20
1,1020,p1,780,0.0115914,19.9414,20
1,1021,p1,765,0.0117308,19.8381,20
1,1022,p1,813,0.0121122,19.9225,20
1,1023,p1,738,0.0119952,20.1994,20
1,1024,p1,722,0.0119705,19.9431,20
1,1025,p1,788,0.0122004,20.1889,20
1,1026,p1,739,0.0121621,20.2,20
1,1027,p1,726,0.0121696,20.0608,20
1,1028,p1,745,0.0121618,20.0368,20
1,1029,p1,800,0.012193,20.1838,20
1,1030,p1,747,0.0121746,20.0207,20
1,1031,p1,790,0.0121443,20.0285,20
1,1032,p1,884,0.0122209,19.8551,20
1,1033,p1,822,0.0120242,20.3016,20
1,1034,p1,795,0.0117652,20.0364,20
1,1035,p1,716,0.0122609,19.8747,20
1,1036,p1,727,0.0120068,20.1486,20
1,1037,p1,771,0.0120915,19.9294,20
1,1038,p1,671,0.0121319,20.0174,20
1,1039,p1,825,0.0122439,19.9352,20
1,1040,p1,777,0.0120251,20.0173,20
1,1041,p1,799,0.0121174,19.7446,20
1,1042,p1,780,0.0122615,19.946,20
1,1043,p1,788,0.0122423,19.8558,20
1,1044,p1,761,0.0120495,19.8242,20
1,1045,p1,863,0.011862,19.8767,20
1,1046,p1,775,0.011998,19.977,20
1,1047,p1,735,0.0121656,20.1214,20
1,1048,p1,780,0.0120855,19.9986,20
1,1049,p1,848,0.0120943,20.0555,20
1,1050,p1,800,0.0120888,20.2391,20
1,1051,p1,783,0.0118556,19.9604,20
1,1052,p1,760,0.0117296,20.0326,20
1,1053,p1,791,0.0121532,19.9925,20
1,1054,p1,716,0.0118813,19.8294,20
1,1055,p1,682,0.0117672,19.9709,20
1,1056,p1,644,0.0115808,20.2174,20
1,1057,p1,736,0.011612,20.1305,20
1,1058,p1,665,0.0116763,20.1015,20
1,1059,p1,618,0.0116982,20.089,20
1,1060,p1,730,0.0116155,19.9319,20
1,1061,p1,790,0.0115464,19.8054,20
1,1062,p1,782,0.0117462,19.8438,20
1,1063,p1,809,0.0114704,20.1613,20
1,1064,p1,742,0.0112822,19.9317,20
1,1065,p1,800,0.011231,19.8832,20
1,1066,p1,796,0.0112102,20.0665,20
1,1067,p1,748,0.0112409,20.1023,20
1,1068,p1,782,0.0115538,20.1708,20
1,1069,p1,793,0.0114443,20.2065,20
1,1070,p1,800,0.0116543,20.1964,20
1,1071,p1,711,0.0117585,20.2466,20
1,1072,p1,772,0.0119041,20.0317,20
1,1073,p1,681,0.0116178,19.9172,20
1,1074,p1,788,0.0116287,19.9248,20
1,1075,p1,792,0.0115293,20.0332,20
1,1076,p1,760,0.0114898,19.8044,20
1,1077,p1,759,0.0118991,20.0054,20
1,1078,p1,765,0.0117131,19.9448,20
1,1079,p1,869,0.0118746,20.3686,20
1,1080,p1,903,0.0115507,20.0251,20
1,1081,p1,938,0.0118188,19.8097,20
1,1082,p1,806,0.0116589,20.0061,20
1,1083,p1,818,0.011756,20.0113,20
1,1084,p1,792,0.0115262,20.0295,20
1,1085,p1,768,0.0115482,19.996,20
1,1086,p1,831,0.0117455,19.8688,20
1,1087,p1,867,0.0115353,19.9041,20
1,1088,p1,795,0.0112751,19.961,20
1,1089,p1,844,0.0108249,20.205,20
1,1090,p1,815,0.0113243,19.969,20
1,1091,p1,777,0.0116758,20.1219,20
1,1092,p1,751,0.0115787,20.1819,20
1,1093,p1,773,0.0112238,20.1728,20
1,1094,p1,685,0.0109299,20.0524,20
1,1095,p1,803,0.0114188,19.8253,20
1,1096,p1,742,0.0117517,20.0568,20
1,1097,p1,705,0.0112645,19.9282,20
1,1098,p1,837,0.0110738,20.182,20
1,1099,p1,860,0.0111127,20.007,20
1,1100,p1,830,0.0106372,19.9972,20
1,1101,p1,821,0.0110224,19.8654,20
1,1102,p1,773,0.0102981,20.0725,20
1,1103,p1,808,0.0102282,19.7229,20
1,1104,p1,830,0.00994551,20.096,20
1,1105,p1,760,0.0107885,20.2487,20
1,1106,p1,777,0.010024,20.0835,20
1,1107,p1,740,0.00999602,19.9142,20
1,1108,p1,800,0.0101074,19.7231,20
1,1109,p1,731,0.0100099,20.0555,20
1,1110,p1,786,0.0101588,19.7574,20
1,1111,p1,742,0.0100719,20.0749,20
1,1112,p1,776,0.0103944,19.85,20
1,1113,p1,828,0.0103053,20.0035,20
1,1114,p1,830,0.0104596,19.98,20
1,1115,p1,872,0.0100253,19.929,20
1,1116,p1,779,0.00949687,20.0364,20
1,1117,p1,769,0.00905803,20.0065,20
1,1118,p1,899,0.00947426,20.0029,20
1,1119,p1,744,0.00986549,19.9289,20
1,1120,p1,745,0.00986311,19.8274,20
1,1121,p1,803,0.00980109,20.2043,20
1,1122,p1,791,0.00989489,20.0121,20
1,1123,p1,750,0.00974258,19.967,20
1,1124,p1,826,0.00971497,19.8074,20
1,1125,p1,774,0.00954853,20.0295,20
1,1126,p1,857,0.0101523,20.1035,20
1,1127,p1,832,0.00986589,19.8144,20
1,1128,p1,860,0.00959648,20.0193,20
1,1129,p1,851,0.00974128,20.0292,20
1,1130,p1,745,0.009695,20.0774,20
1,1131,p1,788,0.00954651,20.0564,20
1,1132,p1,937,0.0098843,20.1885,20
1,1133,p1,873,0.00992538,20.0502,20
1,1134,p1,834,0.0105971,20.0784,20
1,1135,p1,819,0.010358,19.9545,20
1,1136,p1,787,0.0107827,19.8721,20
1,1137,p1,842,0.0100452,20.069,20
1,1138,p1,751,0.0102852,19.8769,20
1,1139,p1,846,0.0103162,20.0884,20
1,1140,p1,655,0.00980592,19.9299,20
1,1141,p1,748,0.0105713,20.0546,20
1,1142,p1,732,0.0100769,20.0091,20
1,1143,p1,723,0.0100444,20.1611,20
1,1144,p1,875,0.0101395,20.2646,20
1,1145,p1,753,0.00965741,20.0325,20
1,1146,p1,709,0.00965203,20.0505,20
1,1147,p1,795,0.00962947,20.219,20
1,1148,p1,837,0.00925922,19.9503,20
1,1149,p1,755,0.0097651,20.3194,20
1,1150,p1,873,0.0103312,20.1729,20
1,1151,p1,805,0.0102502,20.2218,20
1,1152,p1,707,0.010193,20.2311,20
1,1153,p1,658,0.00972409,19.9539,20
1,1154,p1,710,0.00942844,19.9153,20
1,1155,p1,788,0.00968513,19.8687,20
1,1156,p1,757,0.00963867,19.7993,20
1,1157,p1,794,0.00915712,19.7865,20
1,1158,p1,714,0.00928011,20.0648,20
1,1159,p1,714,0.0095624,20.1112,20
1,1160,p1,703,0.00905978,19.8479,20
1,1161,p1,781,0.00911948,19.9504,20
1,1162,p1,855,0.00903087,19.8999,20
1,1163,p1,720,0.00910239,19.9068,20
1,1164,p1,726,0.0086954,20.0005,20
1,1165,p1,745,0.00866423,20.1578,20
1,1166,p1,776,0.00777633,19.8471,20
1,1167,p1,756,0.00843811,19.7985,20
1,1168,p1,792,0.00846994,20.0747,20
1,1169,p1,691,0.00803846,19.8154,20
1,1170,p1,770,0.00789243,20.0853,20
1,1171,p1,752,0.0079533,19.6257,20
1,1172,p1,693,0.0083369,19.876,20
1,1173,p1,781,0.00836389,20.1655,20
1,1174,p1,854,0.0081142,20.0907,20
1,1175,p1,856,0.00800038,20.0666,20
1,1176,p1,817,0.00745228,20.1075,20
1,1177,p1,861,0.0078966,20.0055,20
1,1178,p1,899,0.00722486,20.1727,20
1,1179,p1,738,0.00741571,20.0318,20
1,1180,p1,798,0.00714678,19.8043,20
1,1181,p1,825,0.00687648,20.0004,20
1,1182,p1,827,0.0068598,19.9008,20
1,1183,p1,774,0.00688231,19.9836,20
1,1184,p1,789,0.00683537,20.0544,20
1,1185,p1,768,0.00628768,20.037,20
1,1186,p1,685,0.00680323,19.9406,20
1,1187,p1,802,0.00672137,20.0974,20
1,1188,p1,769,0.00650293,20.2071,20
1,1189,p1,741,0.00659741,20.1849,20
1,1190,p1,735,0.00706631,20.0716,20
1,1191,p1,756,0.00647392,20.1703,20
1,1192,p1,698,0.00704976,19.9576,20
1,1193,p1,764,0.00726209,20.0008,20
1,1194,p1,766,0.00680107,20.0704,20
1,1195,p1,729,0.0064841,19.9737,20
1,1196,p1,835,0.00676497,19.9082,20
1,1197,p1,755,0.00699084,20.0206,20
1,1198,p1,731,0.00699904,19.9563,20
1,1199,p1,792,0.00633825,20.0293,20
1,1200,p1,713,0.00625665,19.9272,20
1,1201,p1,704,0.00677346,20.0335,20
1,1202,p1,817,0.00665031,19.9885,20
1,1203,p1,724,0.00645375,19.9897,20
1,1204,p1,783,0.00659732,20.0503,20
1,1205,p1,794,0.00669419,20.0736,20
1,1206,p1,867,0.00667233,19.8683,20
1,1207,p1,723,0.00700945,20.2061,20
1,1208,p1,779,0.00650394,20.0897,20
1,1209,p1,802,0.00650986,19.9481,20
1,1210,p1,758,0.00572354,20.0172,20
1,1211,p1,729,0.00567721,20.1484,20
1,1212,p1,731,0.00585641,20.3893,20
1,1213,p1,699,0.00555747,20.0204,20
1,1214,p1,785,0.0056216,20.0042,20
1,1215,p1,809,0.00585811,20.0395,20
1,1216,p1,793,0.00545272,20.2526,20
1,1217,p1,723,0.0057027,19.9255,20
1,1218,p1,854,0.00603638,19.8159,20
1,1219,p1,813,0.00565763,19.8724,20
1,1220,p1,785,0.00591592,19.7887,20
1,1221,p1,771,0.00561154,19.9041,20
1,1222,p1,800,0.0056517,19.8911,20
1,1223,p1,675,0.00566196,19.9641,20
1,1224,p1,793,0.00577711,19.9137,20
1,1225,p1,823,0.00556723,20.1036,20
1,1226,p1,872,0.00544864,19.9247,20
1,1227,p1,774,0.00539601,19.9375,20
1,1228,p1,766,0.00562622,20.1428,20
1,1229,p1,840,0.00597954,19.845,20
1,1230,p1,820,0.00639321,20.0738,20
1,1231,p1,935,0.0062353,20.0084,20
1,1232,p1,767,0.00589024,20.1082,20
1,1233,p1,785,0.00633309,20.0868,20
1,1234,p1,794,0.00646055,20.0777,20
1,1235,p1,779,0.0061978,19.9321,20
1,1236,p1,938,0.00630017,20.1807,20
1,1237,p1,827,0.0065813,20.0964,20
1,1238,p1,705,0.00693926,20.1017,20
1,1239,p1,773,0.00662037,20.0044,20
1,1240,p1,808,0.00646947,19.9714,20
1,1241,p1,759,0.00648605,20.0234,20
1,1242,p1,775,0.00644539,19.9247,20
1,1243,p1,793,0.00668879,19.7582,20
1,1244,p1,652,0.00682321,19.7497,20
1,1245,p1,770,0.00617377,20.2049,20
1,1246,p1,719,0.00664826,20.0151,20
1,1247,p1,791,0.00691257,20.1389,20
1,1248,p1,902,0.00709825,19.9594,20
1,1249,p1,778,0.00689099,19.8538,20
1,1250,p1,862,0.00737984,20.1794,20
1,1251,p1,859,0.00747912,20.0518,20
1,1252,p1,826,0.00706317,19.9791,20
1,1253,p1,689,0.00704936,20.1262,20
1,1254,p1,845,0.0075197,19.8413,20
1,1255,p1,858,0.00760348,19.9079,20
1,1256,p1,853,0.0070355,19.7463,20
1,1257,p1,767,0.00741208,20.2074,20
1,1258,p1,852,0.00705769,20.0584,20
1,1259,p1,849,0.00683842,19.888,20
1,1260,p1,882,0.00692437,20.0083,20
1,1261,p1,914,0.0067357,20.0424,20
