replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,610,p1,162,0.00227965,-47.4126,50
1,611,p1,146,0.00191572,-48.796,50
1,612,p1,109,0.00189939,-47.557,50
1,613,p1,152,0.00186661,-48.9482,50
1,614,p1,109,0.00188545,-49.5736,50
1,615,p1,167,0.00171497,-50.6459,50
1,616,p1,142,0.00192223,-49.3151,50
1,617,p1,124,0.00208276,-48.4905,50
1,618,p1,139,0.00212264,-47.5116,50
1,619,p1,158,0.00197755,-47.0579,50
1,620,p1,154,0.00198804,-47.5173,50
1,621,p1,184,0.0020296,-46.6301,50
1,622,p1,95,0.00257618,-44.6047,50
1,623,p1,164,0.0024519,-45.1995,50
1,624,p1,130,0.0023012,-46.8587,50
1,625,p1,109,0.00221676,-47.8543,50
1,626,p1,130,0.00244423,-46.5516,50
1,627,p1,164,0.00225609,-47.4294,50
1,628,p1,124,0.00243167,-48.031,50
1,629,p1,102,0.00239665,-48.481,50
1,630,p1,124,0.00262878,-47.4738,50
1,631,p1,152,0.00262549,-48.5282,50
1,632,p1,114,0.00261354,-47.8891,50
1,633,p1,124,0.00248447,-50.7086,50
1,634,p1,151,0.00268756,-48.3031,50
1,635,p1,176,0.00260983,-48.3133,50
1,636,p1,160,0.00277285,-47.3149,50
1,637,p1,113,0.00281445,-45.5553,50
1,638,p1,156,0.00277836,-44.7845,50
1,639,p1,144,0.00270291,-46.6815,50
1,640,p1,143,0.00286055,-48.6002,50
1,641,p1,129,0.00292689,-48.0445,50
1,642,p1,142,0.00300998,-46.9851,50
1,643,p1,150,0.00277608,-50.0961,50
1,644,p1,144,0.00302511,-48.7411,50
1,645,p1,146,0.00292471,-49.5662,50
1,646,p1,102,0.0030833,-48.9895,50
1,647,p1,131,0.0031587,-49.5178,50
1,648,p1,161,0.0032339,-49.9049,50
1,649,p1,150,0.00327273,-46.8058,50
1,650,p1,124,0.00328767,-46.7584,50
1,651,p1,133,0.00321857,-49.3815,50
1,652,p1,161,0.00327382,-50.3991,50
1,653,p1,159,0.00329755,-46.6293,50
1,654,p1,94,0.00326561,-45.5206,50
1,655,p1,130,0.00330546,-47.9452,50
1,656,p1,172,0.00334106,-48.2867,50
1,657,p1,162,0.00317158,-48.2636,50
1,658,p1,167,0.00328026,-47.5411,50
1,659,p1,153,0.00327311,-47.3912,50
1,660,p1,128,0.00320954,-46.1182,50
1,661,p1,121,0.0032083,-46.1849,50
1,662,p1,109,0.00333106,-45.6986,50
1,663,p1,157,0.00328352,-45.9392,50
1,664,p1,125,0.00330161,-46.1219,50
1,665,p1,100,0.0031643,-44.5412,50
1,666,p1,138,0.00317149,-44.8234,50
1,667,p1,135,0.00315037,-46.0437,50
1,668,p1,144,0.00290475,-44.988,50
1,669,p1,88,0.00278743,-43.8968,50
1,670,p1,128,0.0031797,-45.7867,50
1,671,p1,134,0.00316041,-47.1756,50
1,672,p1,149,0.0030551,-45.4643,50
1,673,p1,104,0.00288015,-45.3413,50
1,674,p1,158,0.00295073,-44.7249,50
1,675,p1,154,0.00286411,-43.4909,50
1,676,p1,156,0.0030135,-46.1835,50
1,677,p1,151,0.00305146,-47.491,50
1,678,p1,99,0.00302638,-46.8339,50
1,679,p1,149,0.00304941,-48.2001,50
1,680,p1,161,0.00320277,-49.8599,50
1,681,p1,118,0.00321113,-50.7544,50
1,682,p1,152,0.00322405,-49.0695,50
1,683,p1,136,0.00321568,-47.9425,50
1,684,p1,138,0.0032455,-48.0498,50
1,685,p1,138,0.00322515,-47.3334,50
1,686,p1,129,0.00327218,-49.886,50
1,687,p1,125,0.00324018,-46.3256,50
1,688,p1,102,0.00332564,-49.075,50
1,689,p1,170,0.00312603,-52.4586,50
1,690,p1,136,0.00337475,-49.6672,50
1,691,p1,109,0.00275302,-55.324,50
1,692,p1,97,0.00294166,-54.104,50
1,693,p1,178,0.00331066,-52.085,50
1,694,p1,112,0.00281029,-55.3567,50
1,695,p1,137,0.0030103,-54.0426,50
1,696,p1,142,0.00327686,-53.2835,50
1,697,p1,136,0.00328633,-54.9905,50
1,698,p1,127,0.00337697,-52.889,50
1,699,p1,151,0.0032493,-54.6959,50
1,700,p1,128,0.00346029,-52.1739,50
1,701,p1,113,0.00346127,-52.2028,50
1,702,p1,129,0.00349192,-52.321,50
1,703,p1,123,0.00354567,-52.31,50
1,704,p1,130,0.00352674,-50.8557,50
1,705,p1,135,0.00354746,-50.9089,50
1,706,p1,131,0.00356165,-52.6116,50
1,707,p1,105,0.00359074,-50.6718,50
1,708,p1,198,0.00361923,-51.3044,50
1,709,p1,108,0.00360021,-51.0409,50
1,710,p1,111,0.00362392,-51.4312,50
1,711,p1,124,0.00361049,-51.1258,50
1,712,p1,188,0.00367293,-49.0144,50
1,713,p1,151,0.00367802,-49.5759,50
1,714,p1,86,0.00372787,-50.0552,50
1,715,p1,137,0.00372848,-49.5014,50
1,716,p1,153,0.00375986,-49.1791,50
1,717,p1,113,0.00369772,-49.461,50
1,718,p1,149,0.00373283,-49.8942,50
1,719,p1,127,0.00375936,-50.6119,50
1,720,p1,189,0.00371763,-51.006,50
1,721,p1,139,0.00374197,-52.4798,50
1,722,p1,144,0.00373127,-52.1545,50
1,723,p1,124,0.00385405,-51.8458,50
1,724,p1,126,0.00388916,-52.2364,50
1,725,p1,123,0.00389949,-52.0978,50
1,726,p1,160,0.00391502,-54.2524,50
1,727,p1,151,0.00396605,-52.4067,50
1,728,p1,113,0.00396266,-54.0997,50
1,729,p1,165,0.00393957,-53.3732,50
1,730,p1,177,0.00397475,-54.9217,50
1,731,p1,109,0.00395757,-55.2757,50
1,732,p1,121,0.00395825,-54.2007,50
1,733,p1,163,0.00395018,-55.1194,50
1,734,p1,148,0.00397489,-53.0878,50
1,735,p1,112,0.00397949,-53.5656,50
1,736,p1,158,0.00400223,-52.5599,50
1,737,p1,143,0.0039248,-53.2794,50
1,738,p1,122,0.00381156,-53.6477,50
1,739,p1,173,0.00385522,-53.3568,50
1,740,p1,134,0.00410482,-52.3547,50
1,741,p1,124,0.0038216,-50.3201,50
1,742,p1,127,0.00410837,-50.392,50
1,743,p1,149,0.00410395,-51.1742,50
1,744,p1,135,0.00416136,-52.9493,50
1,745,p1,147,0.00406482,-53.6334,50
1,746,p1,145,0.00391271,-53.1717,50
1,747,p1,112,0.00379568,-52.286,50
1,748,p1,142,0.00378542,-53.8661,50
1,749,p1,162,0.00393876,-55.1218,50
1,750,p1,162,0.00374204,-52.0186,50
1,751,p1,105,0.00377385,-51.905,50
1,752,p1,124,0.00380776,-51.0653,50
1,753,p1,139,0.00370144,-52.6478,50
1,754,p1,110,0.00378005,-54.1489,50
1,755,p1,147,0.00378052,-53.7152,50
1,756,p1,151,0.0037146,-55.8919,50
1,757,p1,117,0.00372332,-55.51,50
1,758,p1,156,0.00347932,-57.7864,50
1,759,p1,156,0.00372898,-55.4622,50
1,760,p1,150,0.00384676,-58.4347,50
1,761,p1,149,0.00344764,-54.1569,50
1,762,p1,129,0.00328294,-53.0474,50
1,763,p1,201,0.00377569,-54.3735,50
1,764,p1,136,0.00395453,-54.4304,50
1,765,p1,118,0.00380914,-54.7063,50
1,766,p1,158,0.00322332,-55.3716,50
1,767,p1,136,0.00316272,-56.4777,50
1,768,p1,130,0.00380526,-56.6433,50
1,769,p1,138,0.00352638,-59.1215,50
1,770,p1,183,0.00339396,-58.0977,50
1,771,p1,119,0.00338988,-54.8623,50
1,772,p1,107,0.00343639,-54.9215,50
1,773,p1,126,0.00363169,-54.9625,50
1,774,p1,185,0.00378965,-53.6281,50
1,775,p1,135,0.00364126,-54.3177,50
1,776,p1,140,0.00356477,-51.5077,50
1,777,p1,163,0.0039245,-52.093,50
1,778,p1,122,0.00355814,-51.2127,50
1,779,p1,110,0.0040838,-52.7345,50
1,780,p1,102,0.00399026,-53.4341,50
1,781,p1,123,0.0036433,-51.9591,50
1,782,p1,149,0.00349906,-46.3472,50
1,783,p1,98,0.00437934,-53.3233,50
1,784,p1,122,0.00393206,-49.061,50
1,785,p1,158,0.00397288,-46.4664,50
1,786,p1,147,0.00357051,-48.4702,50
1,787,p1,128,0.00361935,-47.6107,50
1,788,p1,155,0.00362097,-50.0266,50
1,789,p1,190,0.00403033,-49.8672,50
1,790,p1,73,0.00409155,-49.0525,50
1,791,p1,98,0.00425726,-49.4839,50
1,792,p1,100,0.00392342,-45.4116,50
1,793,p1,161,0.00409788,-48.1498,50
1,794,p1,130,0.00420979,-48.1179,50
1,795,p1,124,0.00406696,-46.8079,50
1,796,p1,145,0.00423209,-46.4085,50
1,797,p1,159,0.00431881,-45.6815,50
1,798,p1,117,0.00405358,-44.2699,50
1,799,p1,167,0.0042469,-44.8165,50
1,800,p1,123,0.00461372,-47.8283,50
1,801,p1,144,0.00430639,-47.2891,50
1,802,p1,112,0.0044742,-48.2255,50
1,803,p1,148,0.004727,-48.6815,50
1,804,p1,161,0.00442516,-47.4107,50
1,805,p1,110,0.00482949,-51.0857,50
1,806,p1,106,0.00482088,-50.7797,50
1,807,p1,151,0.00480734,-50.0939,50
1,808,p1,166,0.00477805,-51.3799,50
1,809,p1,123,0.00487012,-52.5841,50
1,810,p1,104,0.00487193,-52.7059,50
1,811,p1,124,0.00494178,-55.0874,50
1,812,p1,113,0.00489529,-55.0683,50
1,813,p1,206,0.00493034,-54.1752,50
1,814,p1,118,0.00490934,-56.0374,50
1,815,p1,126,0.00493054,-56.996,50
1,816,p1,171,0.00481678,-57.3895,50
1,817,p1,113,0.00444015,-58.5026,50
1,818,p1,112,0.00467974,-55.5382,50
1,819,p1,153,0.00465757,-55.9472,50
1,820,p1,113,0.00483483,-52.0302,50
1,821,p1,152,0.00496066,-51.9758,50
1,822,p1,174,0.00504162,-49.3024,50
1,823,p1,118,0.00477233,-53.4963,50
1,824,p1,140,0.00486426,-51.9926,50
1,825,p1,115,0.0048069,-51.1757,50
1,826,p1,131,0.00476496,-50.0585,50
1,827,p1,186,0.00491305,-49.3048,50
1,828,p1,97,0.00483166,-49.1526,50
1,829,p1,146,0.00503468,-49.3257,50
1,830,p1,140,0.00504954,-46.4416,50
1,831,p1,168,0.00478598,-47.3373,50
1,832,p1,116,0.00462363,-48.6345,50
1,833,p1,127,0.00448644,-48.1019,50
1,834,p1,171,0.00473964,-49.0523,50
1,835,p1,124,0.00468446,-42.4363,50
1,836,p1,108,0.00473949,-43.8974,50
1,837,p1,114,0.00504392,-43.3626,50
1,838,p1,202,0.00512661,-40.2145,50
1,839,p1,84,0.00519493,-42.4323,50
1,840,p1,140,0.00510107,-41.1502,50
1,841,p1,129,0.00528056,-44.0636,50
1,842,p1,162,0.00529767,-43.1756,50
1,843,p1,118,0.00520813,-40.4733,50
1,844,p1,137,0.00525035,-39.4777,50
1,845,p1,163,0.00531333,-45.2381,50
1,846,p1,131,0.00536288,-45.9846,50
1,847,p1,142,0.0052626,-44.8748,50
1,848,p1,115,0.00534641,-44.8641,50
1,849,p1,126,0.00536485,-44.3878,50
1,850,p1,118,0.00528171,-45.2035,50
1,851,p1,122,0.00523366,-43.8113,50
1,852,p1,111,0.00540964,-43.9259,50
1,853,p1,129,0.00528303,-47.7503,50
1,854,p1,221,0.00536447,-47.3167,50
1,855,p1,143,0.00523062,-48.0312,50
1,856,p1,103,0.00526745,-47.4563,50
1,857,p1,167,0.00527139,-47.7932,50
1,858,p1,187,0.00523139,-46.5826,50
1,859,p1,141,0.00530976,-46.1378,50
1,860,p1,107,0.00507785,-44.0918,50
1,861,p1,154,0.00503223,-44.6906,50
1,862,p1,162,0.00509569,-45.3657,50
1,863,p1,112,0.00485631,-46.0217,50
1,864,p1,97,0.00476117,-44.2505,50
1,865,p1,157,0.00458873,-44.9845,50
1,866,p1,158,0.00466881,-44.7008,50
1,867,p1,123,0.00424489,-46.3185,50
1,868,p1,111,0.00437434,-45.108,50
1,869,p1,165,0.00449649,-45.5098,50
1,870,p1,108,0.00385813,-46.5648,50
1,871,p1,135,0.00330417,-45.1953,50
1,872,p1,131,0.00442649,-44.072,50
1,873,p1,174,0.00425157,-44.2442,50
1,874,p1,117,0.00429641,-46.2024,50
1,875,p1,132,0.00419865,-45.4804,50
1,876,p1,172,0.00392589,-46.8523,50
1,877,p1,128,0.00412922,-44.943,50
1,878,p1,172,0.00439733,-45.2268,50
1,879,p1,102,0.00443465,-43.0833,50
1,880,p1,157,0.00418115,-44.4756,50
1,881,p1,157,0.00470848,-43.3739,50
1,882,p1,148,0.00486133,-43.0263,50
1,883,p1,162,0.00499857,-43.6021,50
1,884,p1,131,0.00422208,-45.4122,50
1,885,p1,153,0.00465244,-43.9822,50
1,886,p1,181,0.00452077,-44.4833,50
1,887,p1,132,0.00452343,-41.2328,50
1,888,p1,126,0.00505383,-43.0434,50
1,889,p1,189,0.00531561,-43.7978,50
1,890,p1,116,0.00504574,-43.782,50
1,891,p1,130,0.00483881,-46.4435,50
1,892,p1,142,0.00520066,-45.0089,50
1,893,p1,125,0.00524927,-44.338,50
1,894,p1,126,0.00486707,-47.5758,50
1,895,p1,157,0.00499289,-46.8983,50
1,896,p1,151,0.00476352,-47.7425,50
1,897,p1,128,0.0047896,-45.8369,50
1,898,p1,132,0.00478161,-47.5254,50
1,899,p1,138,0.00385627,-48.0608,50
1,900,p1,137,0.00450244,-47.8958,50
1,901,p1,86,0.00474309,-48.0837,50
1,902,p1,150,0.00490362,-44.8492,50
1,903,p1,129,0.00539219,-43.9158,50
1,904,p1,141,0.00559002,-42.4609,50
1,905,p1,160,0.00561716,-44.2792,50
1,906,p1,124,0.0056886,-48.013,50
1,907,p1,139,0.00595393,-44.1972,50
1,908,p1,160,0.005783,-45.4797,50
1,909,p1,128,0.00551538,-44.8556,50
1,910,p1,129,0.00574558,-46.1025,50
1,911,p1,188,0.00555654,-48.8557,50
1,912,p1,125,0.00553474,-47.1207,50
1,913,p1,153,0.00562693,-48.382,50
1,914,p1,135,0.00518937,-48.5257,50
1,915,p1,156,0.00537823,-48.0829,50
1,916,p1,188,0.00547517,-44.8492,50
1,917,p1,156,0.00571377,-44.2656,50
1,918,p1,184,0.00565846,-44.169,50
1,919,p1,103,0.00569235,-47.3682,50
1,920,p1,131,0.00576337,-47.6094,50
1,921,p1,143,0.00581741,-45.1052,50
1,922,p1,150,0.00575279,-45.2584,50
1,923,p1,108,0.00575168,-45.7489,50
1,924,p1,132,0.00587735,-44.1255,50
1,925,p1,155,0.00610239,-42.9769,50
1,926,p1,98,0.00596727,-43.3448,50
1,927,p1,151,0.00606391,-43.5917,50
1,928,p1,227,0.00589581,-43.4519,50
1,929,p1,138,0.00591892,-45.463,50
1,930,p1,115,0.00560762,-45.9562,50
1,931,p1,146,0.00528563,-44.661,50
1,932,p1,134,0.00555473,-45.7761,50
1,933,p1,160,0.00537122,-45.8667,50
1,934,p1,123,0.0046046,-48.65,50
1,935,p1,115,0.00492247,-48.5498,50
1,936,p1,146,0.00506534,-49.3499,50
1,937,p1,143,0.00489556,-50.2686,50
1,938,p1,144,0.00474283,-52.2685,50
1,939,p1,149,0.00426296,-51.1014,50
1,940,p1,82,0.00490397,-48.8245,50
1,941,p1,129,0.00502576,-47.7795,50
1,942,p1,178,0.00464213,-48.499,50
1,943,p1,108,0.00528849,-48.7193,50
1,944,p1,105,0.00558262,-45.2006,50
1,945,p1,149,0.00603614,-44.0064,50
1,946,p1,104,0.00569213,-43.9833,50
1,947,p1,150,0.00589154,-44.9356,50
1,948,p1,139,0.00627872,-44.3532,50
1,949,p1,184,0.00587208,-45.9374,50
1,950,p1,106,0.00564,-49.966,50
1,951,p1,133,0.0062788,-46.2629,50
1,952,p1,106,0.00639119,-44.1944,50
1,953,p1,138,0.00634824,-45.8257,50
1,954,p1,194,0.00638308,-45.3772,50
1,955,p1,122,0.00627029,-47.3603,50
1,956,p1,133,0.00614444,-46.8419,50
1,957,p1,149,0.00629349,-43.3147,50
1,958,p1,96,0.00655401,-44.6189,50
1,959,p1,119,0.00641127,-42.1888,50
1,960,p1,156,0.00632122,-42.7246,50
1,961,p1,108,0.00605768,-40.7885,50
1,962,p1,127,0.00645237,-40.3511,50
1,963,p1,130,0.00634282,-40.5415,50
1,964,p1,155,0.00599924,-42.9007,50
1,965,p1,136,0.00599571,-41.0424,50
1,966,p1,139,0.00619996,-42.8273,50
1,967,p1,83,0.00622344,-43.4346,50
1,968,p1,127,0.00544155,-43.6224,50
1,969,p1,150,0.00558205,-44.1875,50
1,970,p1,119,0.0058682,-44.9402,50
1,971,p1,190,0.00599406,-45.5374,50
1,972,p1,148,0.0049503,-45.7179,50
1,973,p1,130,0.0056568,-48.013,50
1,974,p1,106,0.00637617,-48.6928,50
1,975,p1,130,0.0063631,-48.9229,50
1,976,p1,125,0.0052221,-49.2094,50
1,977,p1,144,0.00561768,-47.0633,50
1,978,p1,119,0.00597611,-50.3117,50
1,979,p1,147,0.00602925,-50.3571,50
1,980,p1,138,0.00544404,-45.9676,50
1,981,p1,78,0.00588624,-46.8183,50
1,982,p1,114,0.00568599,-49.5783,50
1,983,p1,156,0.00545323,-48.254,50
1,984,p1,162,0.00551488,-47.7036,50
1,985,p1,103,0.00592875,-44.4474,50
1,986,p1,123,0.00607872,-45.1026,50
1,987,p1,114,0.00628034,-42.1167,50
1,988,p1,159,0.00631425,-42.4613,50
1,989,p1,140,0.00625592,-42.4549,50
1,990,p1,160,0.00627594,-42.7136,50
1,991,p1,105,0.00627435,-47.9844,50
1,992,p1,125,0.0064397,-47.1291,50
1,993,p1,190,0.00639391,-43.4245,50
1,994,p1,142,0.00633659,-42.5786,50
1,995,p1,120,0.00567057,-42.3466,50
1,996,p1,161,0.00544578,-40.3289,50
1,997,p1,157,0.00486337,-40.8743,50
1,998,p1,100,0.00598316,-38.7404,50
1,999,p1,157,0.00560182,-37.7749,50
1,1000,p1,152,0.00558879,-38.3602,50
1,1001,p1,111,0.00431304,-38.074,50
1,1002,p1,129,0.00479204,-37.9501,50
1,1003,p1,131,0.00501747,-36.5084,50
1,1004,p1,147,0.0055555,-38.2868,50
1,1005,p1,135,0.00523268,-33.5054,50
1,1006,p1,130,0.00504203,-34.368,50
1,1007,p1,102,0.00510703,-31.0636,50
1,1008,p1,156,0.00436733,-29.7963,50
1,1009,p1,92,0.00460191,-30.9784,50
1,1010,p1,117,0.00479877,-29.5861,50
1,1011,p1,131,0.00378545,-32.7592,50
1,1012,p1,124,0.00456823,-30.2383,50
1,1013,p1,179,0.00363624,-28.6336,50
1,1014,p1,198,0.00425311,-30.8008,50
1,1015,p1,103,0.0042562,-30.0577,50
1,1016,p1,88,0.00438959,-31.8832,50
1,1017,p1,178,0.00394906,-34.2831,50
1,1018,p1,123,0.00428365,-34.5665,50
1,1019,p1,116,0.00423672,-32.8475,50
1,1020,p1,116,0.00408304,-32.7544,50
1,1021,p1,204,0.00393762,-32.3615,50
1,1022,p1,68,0.00352611,-31.6552,50
1,1023,p1,113,0.00375715,-31.8648,50
1,1024,p1,141,0.0038465,-31.6236,50
1,1025,p1,118,0.00425589,-35.0309,50
1,1026,p1,111,0.00352684,-33.9355,50
1,1027,p1,155,0.00345769,-35.808,50
1,1028,p1,161,0.00329143,-30.9786,50
1,1029,p1,129,0.00426103,-34.6743,50
1,1030,p1,128,0.00385943,-36.2677,50
1,1031,p1,115,0.00377225,-35.0233,50
1,1032,p1,145,0.00303803,-33.9351,50
1,1033,p1,175,0.00313778,-36.1045,50
1,1034,p1,100,0.00373695,-39.0186,50
1,1035,p1,142,0.00330958,-41.7737,50
1,1036,p1,133,0.00307856,-42.2594,50
1,1037,p1,151,0.00344134,-38.6883,50
1,1038,p1,155,0.00332312,-41.9631,50
1,1039,p1,144,0.00344567,-38.2421,50
1,1040,p1,138,0.00291603,-39.0854,50
1,1041,p1,111,0.00414294,-33.5203,50
1,1042,p1,116,0.00345536,-33.898,50
1,1043,p1,162,0.00348477,-33.5829,50
1,1044,p1,115,0.00327004,-30.167,50
1,1045,p1,147,0.00348804,-33.5706,50
1,1046,p1,123,0.0037665,-31.9428,50
1,1047,p1,128,0.00354305,-28.2488,50
1,1048,p1,136,0.0038208,-27.157,50
1,1049,p1,156,0.00358345,-26.6773,50
1,1050,p1,142,0.00343838,-27.4833,50
1,1051,p1,155,0.00336356,-30.0645,50
1,1052,p1,137,0.00414406,-27.7611,50
1,1053,p1,165,0.00448271,-26.6961,50
1,1054,p1,181,0.00353355,-29.5601,50
1,1055,p1,128,0.00384402,-26.9702,50
1,1056,p1,122,0.00368456,-27.9533,50
1,1057,p1,149,0.00280221,-29.7055,50
1,1058,p1,147,0.00281072,-29.1984,50
1,1059,p1,154,0.00282503,-27.7696,50
1,1060,p1,114,0.00336872,-28.6814,50
1,1061,p1,144,0.00350334,-29.4993,50
1,1062,p1,155,0.00374549,-25.0738,50
1,1063,p1,133,0.00306024,-23.8088,50
1,1064,p1,112,0.00352797,-25.592,50
1,1065,p1,165,0.00374385,-24.058,50
1,1066,p1,137,0.00323208,-21.5455,50
1,1067,p1,166,0.00300841,-22.6601,50
1,1068,p1,99,0.0029449,-21.0308,50
1,1069,p1,112,0.00351757,-22.0799,50
1,1070,p1,188,0.0030908,-21.3181,50
1,1071,p1,116,0.00295404,-21.7764,50
1,1072,p1,82,0.00293491,-22.0611,50
1,1073,p1,157,0.00328365,-21.3229,50
1,1074,p1,172,0.00285735,-20.9896,50
1,1075,p1,93,0.00275677,-24.1609,50
1,1076,p1,103,0.00259507,-24.4118,50
1,1077,p1,124,0.00282216,-23.0261,50
1,1078,p1,151,0.00273048,-23.8479,50
1,1079,p1,131,0.00270108,-24.1105,50
1,1080,p1,77,0.00281758,-22.3291,50
1,1081,p1,138,0.00282149,-26.1792,50
1,1082,p1,111,0.0029764,-23.6801,50
1,1083,p1,131,0.00284481,-26.4023,50
1,1084,p1,153,0.0028553,-28.4849,50
1,1085,p1,136,0.00286072,-27.1028,50
1,1086,p1,130,0.00263929,-31.5574,50
1,1087,p1,127,0.00249438,-33.0789,50
1,1088,p1,121,0.002541,-33.453,50
1,1089,p1,164,0.00254756,-32.405,50
1,1090,p1,90,0.00253102,-34.1318,50
1,1091,p1,157,0.00246107,-35.6821,50
1,1092,p1,188,0.0024029,-34.0186,50
1,1093,p1,92,0.00260577,-33.5893,50
1,1094,p1,133,0.00262758,-33.4165,50
1,1095,p1,153,0.00271425,-30.8461,50
1,1096,p1,102,0.00259272,-26.261,50
1,1097,p1,162,0.0027034,-27.6807,50
1,1098,p1,134,0.00277509,-25.2398,50
1,1099,p1,122,0.00292774,-26.6292,50
1,1100,p1,155,0.00255466,-22.5587,50
1,1101,p1,142,0.00245401,-21.5226,50
1,1102,p1,100,0.00266606,-20.7063,50
1,1103,p1,124,0.0026888,-15.8328,50
1,1104,p1,106,0.00268124,-17.6176,50
1,1105,p1,159,0.00265106,-14.923,50
1,1106,p1,189,0.0026894,-14.3233,50
1,1107,p1,104,0.00267165,-10.8363,50
1,1108,p1,141,0.00261466,-13.3133,50
1,1109,p1,181,0.00269063,-12.8981,50
1,1110,p1,133,0.00273665,-13.0433,50
1,1111,p1,106,0.00259286,-12.2463,50
1,1112,p1,160,0.00278785,-9.43084,50
1,1113,p1,148,0.00286,-10.3197,50
1,1114,p1,178,0.00294347,-7.5811,50
1,1115,p1,175,0.00325264,-1.68268,50
1,1116,p1,100,0.00324208,-5.75719,50
1,1117,p1,129,0.00326289,-6.37109,50
1,1118,p1,172,0.00329707,-8.27237,50
1,1119,p1,138,0.00328435,-7.07381,50
1,1120,p1,159,0.00327008,-8.294,50
1,1121,p1,156,0.00332612,-7.52425,50
1,1122,p1,101,0.00332435,-6.60102,50
1,1123,p1,98,0.00335021,-7.83755,50
1,1124,p1,204,0.00337749,-11.8066,50
1,1125,p1,131,0.00333787,-14.3237,50
1,1126,p1,117,0.00332365,-10.4196,50
1,1127,p1,89,0.00338579,-14.3125,50
1,1128,p1,84,0.00325883,-14.2573,50
1,1129,p1,183,0.00321575,-12.0212,50
1,1130,p1,150,0.00330109,-12.5609,50
1,1131,p1,103,0.0034033,-16.4132,50
1,1132,p1,108,0.00331389,-15.7931,50
1,1133,p1,170,0.00337035,-15.5035,50
1,1134,p1,136,0.00339379,-14.8154,50
1,1135,p1,84,0.00316144,-12.7547,50
1,1136,p1,89,0.00321852,-13.1969,50
1,1137,p1,134,0.00328609,-12.049,50
1,1138,p1,194,0.00337014,-15.5248,50
1,1139,p1,114,0.00334621,-9.35613,50
1,1140,p1,134,0.00330267,-15.0461,50
1,1141,p1,155,0.00313041,-8.90346,50
1,1142,p1,148,0.00346454,-12.9402,50
1,1143,p1,127,0.00352032,-12.248,50
1,1144,p1,133,0.00353184,-13.549,50
1,1145,p1,146,0.00362532,-16.6343,50
1,1146,p1,141,0.00332111,-12.97,50
1,1147,p1,104,0.00297303,-15.6118,50
1,1148,p1,132,0.00325375,-14.918,50
1,1149,p1,133,0.00305726,-14.2084,50
1,1150,p1,131,0.00283977,-10.0083,50
1,1151,p1,133,0.00296892,-8.45079,50
1,1152,p1,118,0.00303441,-13.2773,50
1,1153,p1,124,0.00346218,-19.2912,50
1,1154,p1,113,0.00315934,-12.5399,50
1,1155,p1,135,0.00330408,-12.2721,50
1,1156,p1,120,0.00273532,-8.91786,50
1,1157,p1,151,0.00326149,-14.6734,50
1,1158,p1,155,0.00315815,-10.8213,50
1,1159,p1,125,0.00319811,-8.34067,50
1,1160,p1,138,0.00330806,-14.3185,50
1,1161,p1,131,0.00347534,-14.903,50
1,1162,p1,134,0.00349089,-8.42864,50
1,1163,p1,152,0.00354816,-12.3344,50
1,1164,p1,108,0.00331285,-6.69094,50
1,1165,p1,148,0.00327065,-5.19412,50
1,1166,p1,131,0.00352108,-10.1786,50
1,1167,p1,131,0.00365967,-16.8529,50
1,1168,p1,82,0.00366277,-19.1889,50
1,1169,p1,100,0.00372681,-17.2079,50
1,1170,p1,171,0.00377655,-17.4209,50
1,1171,p1,169,0.00377074,-14.3514,50
1,1172,p1,156,0.00370186,-14.8634,50
1,1173,p1,123,0.00374941,-19.469,50
1,1174,p1,177,0.00387673,-16.3243,50
1,1175,p1,135,0.00385309,-16.0323,50
1,1176,p1,150,0.00371367,-23.5667,50
1,1177,p1,135,0.00361651,-20.352,50
1,1178,p1,168,0.00351626,-22.7512,50
1,1179,p1,124,0.00365763,-25.3613,50
1,1180,p1,117,0.00358045,-20.5514,50
1,1181,p1,100,0.00362997,-19.0091,50
1,1182,p1,167,0.00359366,-16.9459,50
1,1183,p1,143,0.00338459,-19.9895,50
1,1184,p1,74,0.00312995,-15.0922,50
1,1185,p1,136,0.00347829,-10.8199,50
1,1186,p1,157,0.00344197,-12.4071,50
1,1187,p1,95,0.00356871,-10.5335,50
1,1188,p1,188,0.003544,-12.7736,50
1,1189,p1,121,0.00314952,-15.8522,50
1,1190,p1,131,0.00304208,-19.1856,50
1,1191,p1,154,0.00358341,-13.7212,50
1,1192,p1,140,0.00361015,-12.9934,50
1,1193,p1,160,0.0033447,-16.9137,50
1,1194,p1,140,0.00300171,-18.8727,50
1,1195,p1,145,0.00313488,-17.5204,50
1,1196,p1,112,0.0029399,-18.3265,50
1,1197,p1,147,0.00305488,-17.6263,50
1,1198,p1,153,0.00276065,-19.8799,50
1,1199,p1,113,0.00291682,-19.6494,50
1,1200,p1,70,0.00281937,-22.5803,50
1,1201,p1,132,0.00250142,-23.8368,50
1,1202,p1,152,0.0025083,-24.9358,50
1,1203,p1,147,0.00270466,-23.9396,50
1,1204,p1,99,0.00293836,-20.1501,50
1,1205,p1,153,0.0032452,-18.0587,50
1,1206,p1,182,0.00336019,-18.8422,50
1,1207,p1,113,0.00337876,-21.6379,50
1,1208,p1,127,0.00372868,-15.8607,50
1,1209,p1,144,0.00369886,-15.4419,50
