replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,630,p1,805,0.00705663,50.224,50
1,631,p1,769,0.00705812,50.1281,50
1,632,p1,844,0.00713015,49.972,50
1,633,p1,768,0.00712912,49.5756,50
1,634,p1,743,0.00711826,50.0744,50
1,635,p1,734,0.00717154,49.9273,50
1,636,p1,843,0.00720466,50.2793,50
1,637,p1,823,0.00711626,49.9641,50
1,638,p1,800,0.00717162,50.0003,50
1,639,p1,754,0.0070457,49.9303,50
1,640,p1,725,0.0070264,49.8776,50
1,641,p1,787,0.00708114,49.8235,50
1,642,p1,771,0.00706189,50.1283,50
1,643,p1,694,0.00697274,50.164,50
1,644,p1,754,0.00695335,50.091,50
1,645,p1,774,0.00681222,50.182,50
1,646,p1,724,0.00700697,49.8844,50
1,647,p1,836,0.00699442,50.0161,50
1,648,p1,821,0.00689782,50.006,50
1,649,p1,805,0.00676518,49.7914,50
1,650,p1,719,0.00687102,49.9118,50
1,651,p1,798,0.00684901,50.1256,50
1,652,p1,806,0.00694257,50.0568,50
1,653,p1,793,0.00693374,50.0488,50
1,654,p1,707,0.00693291,50.1031,50
1,655,p1,810,0.00687247,49.8981,50
1,656,p1,816,0.00695991,49.7702,50
1,657,p1,783,0.00703839,50.1782,50
1,658,p1,808,0.00698297,50.3841,50
1,659,p1,819,0.00710156,49.9074,50
1,660,p1,770,0.00705386,49.8233,50
1,661,p1,815,0.00715205,49.952,50
1,662,p1,732,0.00717575,49.8335,50
1,663,p1,818,0.00722853,50.0662,50
1,664,p1,794,0.00706887,49.7812,50
1,665,p1,785,0.00722313,49.9874,50
1,666,p1,757,0.00712445,49.8622,50
1,667,p1,785,0.00724208,49.8052,50
1,668,p1,796,0.00731717,50.1324,50
1,669,p1,915,0.00737674,50.1318,50
1,670,p1,836,0.00730684,49.835,50
1,671,p1,825,0.00739338,49.7905,50
1,672,p1,812,0.00744973,49.9776,50
1,673,p1,902,0.00739257,50.1812,50
1,674,p1,792,0.00730049,50.5196,50
1,675,p1,974,0.00740421,50.0467,50
1,676,p1,815,0.00727028,50.3394,50
1,677,p1,788,0.00726349,49.8975,50
1,678,p1,778,0.00712002,49.8671,50
1,679,p1,724,0.0071564,50.0868,50
1,680,p1,786,0.00709439,49.9293,50
1,681,p1,857,0.00712001,50.0162,50
1,682,p1,820,0.00712995,50.0472,50
1,683,p1,740,0.00714174,50.252,50
1,684,p1,843,0.00738187,50.0741,50
1,685,p1,795,0.00706413,50.0242,50
1,686,p1,842,0.00710369,50.1279,50
1,687,p1,764,0.00745708,50.1733,50
1,688,p1,727,0.00725995,49.8394,50
1,689,p1,776,0.007415,49.8681,50
1,690,p1,751,0.00723173,49.9776,50
1,691,p1,841,0.00737181,50.174,50
1,692,p1,775,0.007332,50.2566,50
1,693,p1,740,0.00744482,50.1433,50
1,694,p1,726,0.00746071,49.9746,50
1,695,p1,765,0.00730724,49.8444,50
1,696,p1,754,0.00743213,50.1047,50
1,697,p1,762,0.0073521,50.0751,50
1,698,p1,796,0.00746931,49.917,50
1,699,p1,808,0.00732414,49.912,50
1,700,p1,837,0.00724216,49.9852,50
1,701,p1,843,0.00748204,49.9234,50
1,702,p1,819,0.00720817,49.9237,50
1,703,p1,800,0.00742208,50.1726,50
1,704,p1,756,0.00738365,50.2323,50
1,705,p1,750,0.00707065,50.2193,50
1,706,p1,795,0.00703444,49.9237,50
1,707,p1,703,0.00710216,50.109,50
1,708,p1,901,0.00689381,50.1004,50
1,709,p1,851,0.00681038,50.0074,50
1,710,p1,866,0.00690466,49.787,50
1,711,p1,764,0.00686854,49.778,50
1,712,p1,789,0.00674684,49.9764,50
1,713,p1,884,0.00719343,50.0305,50
1,714,p1,856,0.00702066,50.0368,50
1,715,p1,849,0.00687835,50.1741,50
1,716,p1,806,0.00702884,49.9561,50
1,717,p1,893,0.00707013,49.8348,50
1,718,p1,792,0.00709548,50.2137,50
1,719,p1,714,0.00712684,49.9507,50
1,720,p1,705,0.00706809,49.9819,50
1,721,p1,819,0.00718222,50.0612,50
1,722,p1,800,0.00721561,49.9701,50
1,723,p1,841,0.00695091,50.2531,50
1,724,p1,759,0.00701065,49.7728,50
1,725,p1,864,0.00710868,49.91,50
1,726,p1,766,0.00681391,49.6832,50
1,727,p1,710,0.00681996,49.8407,50
1,728,p1,718,0.00707151,50.1143,50
1,729,p1,769,0.00689147,49.9168,50
1,730,p1,763,0.00643861,49.7562,50
1,731,p1,806,0.00662305,49.9648,50
1,732,p1,814,0.00652158,50.0178,50
1,733,p1,780,0.00671467,49.9638,50
1,734,p1,662,0.00626209,49.8745,50
1,735,p1,809,0.00629571,49.9847,50
1,736,p1,740,0.00619341,49.9814,50
1,737,p1,820,0.0065038,49.7386,50
1,738,p1,770,0.00635083,50.1536,50
1,739,p1,764,0.00619241,50.1933,50
1,740,p1,726,0.00576097,50.0983,50
1,741,p1,776,0.00600427,49.9691,50
1,742,p1,728,0.00568885,49.9002,50
1,743,p1,742,0.00559673,49.8462,50
1,744,p1,720,0.00572712,49.9601,50
1,745,p1,775,0.00600377,50.0659,50
1,746,p1,827,0.00600895,50.0029,50
1,747,p1,810,0.00591501,49.8376,50
1,748,p1,714,0.00615127,50.1449,50
1,749,p1,742,0.00631075,50.095,50
1,750,p1,760,0.00588198,49.9959,50
1,751,p1,799,0.00627444,50.0295,50
1,752,p1,764,0.0060189,50.1122,50
1,753,p1,851,0.00587928,49.8864,50
1,754,p1,743,0.00598879,49.913,50
1,755,p1,849,0.00602123,50.1069,50
1,756,p1,809,0.00595782,50.0838,50
1,757,p1,842,0.00584055,49.804,50
1,758,p1,891,0.00575985,49.9512,50
1,759,p1,838,0.0058281,49.6784,50
1,760,p1,756,0.00612969,50.0954,50
1,761,p1,655,0.00583364,50.1851,50
1,762,p1,727,0.00593376,49.884,50
1,763,p1,881,0.00595768,49.8981,50
1,764,p1,826,0.00611479,49.8866,50
1,765,p1,757,0.0062368,50.0078,50
1,766,p1,793,0.00637696,49.8945,50
1,767,p1,850,0.00641964,49.9465,50
1,768,p1,824,0.0064476,49.8871,50
1,769,p1,839,0.00646726,49.958,50
1,770,p1,768,0.00676041,50.1496,50
1,771,p1,765,0.00660891,50.1171,50
1,772,p1,751,0.00694351,50.0257,50
1,773,p1,797,0.00672443,49.7388,50
1,774,p1,773,0.00650126,49.7986,50
1,775,p1,834,0.00678584,50.0355,50
1,776,p1,712,0.00691787,50.1236,50
1,777,p1,808,0.00693639,49.7838,50
1,778,p1,733,0.00660774,50.0322,50
1,779,p1,779,0.00666435,49.7742,50
1,780,p1,790,0.00675347,49.9953,50
1,781,p1,767,0.00638209,50.0669,50
1,782,p1,711,0.00680231,50.0849,50
1,783,p1,760,0.00632519,50.0962,50
1,784,p1,866,0.00614243,49.8097,50
1,785,p1,764,0.00658701,49.6938,50
1,786,p1,717,0.00681183,49.9471,50
1,787,p1,737,0.00636611,49.8831,50
1,788,p1,791,0.00706188,49.973,50
1,789,p1,868,0.00689603,49.9655,50
1,790,p1,734,0.00655875,50.0463,50
1,791,p1,750,0.00675469,49.8727,50
1,792,p1,819,0.00708285,49.8824,50
1,793,p1,833,0.00689063,50.2615,50
1,794,p1,782,0.00706823,49.9821,50
1,795,p1,760,0.00719782,50.2333,50
1,796,p1,742,0.00705862,49.9243,50
1,797,p1,908,0.00751746,49.9226,50
1,798,p1,851,0.00766475,49.8767,50
1,799,p1,806,0.0071285,50.0616,50
1,800,p1,821,0.00724674,49.9201,50
1,801,p1,831,0.00725275,49.8396,50
1,802,p1,814,0.0072685,50.0918,50
1,803,p1,780,0.00738857,49.9295,50
1,804,p1,762,0.00704806,49.6693,50
1,805,p1,873,0.00711626,50.0615,50
1,806,p1,767,0.00724026,49.984,50
1,807,p1,758,0.00690271,50.067,50
1,808,p1,818,0.00661928,49.9338,50
1,809,p1,801,0.00677231,49.7796,50
1,810,p1,777,0.00708666,50.0638,50
1,811,p1,764,0.00681554,49.9461,50
1,812,p1,882,0.00694149,49.8528,50
1,813,p1,789,0.00673825,49.9723,50
1,814,p1,679,0.00686931,49.9209,50
1,815,p1,651,0.00670675,50.0871,50
1,816,p1,817,0.00695004,49.627,50
1,817,p1,776,0.00681807,50.0151,50
1,818,p1,764,0.00653451,50.0146,50
1,819,p1,752,0.00652917,50.1434,50
1,820,p1,761,0.00638088,49.8684,50
1,821,p1,681,0.00681231,50.1315,50
1,822,p1,751,0.00665329,49.9021,50
1,823,p1,899,0.00672964,50.2718,50
1,824,p1,762,0.00625738,50.1439,50
1,825,p1,854,0.00656716,50.1206,50
1,826,p1,848,0.00637162,50.1668,50
1,827,p1,755,0.00711618,50.057,50
1,828,p1,824,0.0064567,50.114,50
1,829,p1,812,0.00648482,50.1776,50
1,830,p1,749,0.00691554,49.9552,50
1,831,p1,870,0.00702401,50.1494,50
1,832,p1,807,0.00674967,50.1808,50
1,833,p1,841,0.0065028,50.1179,50
1,834,p1,708,0.00677974,50.036,50
1,835,p1,752,0.00689992,50.0015,50
1,836,p1,784,0.0069511,49.88,50
1,837,p1,732,0.00658061,49.8022,50
1,838,p1,694,0.00676962,50.1174,50
1,839,p1,661,0.00665564,49.8464,50
1,840,p1,711,0.00643479,49.7997,50
1,841,p1,769,0.00648914,49.8172,50
1,842,p1,751,0.00675343,49.7846,50
1,843,p1,749,0.00659818,49.8904,50
1,844,p1,813,0.00641298,49.9202,50
1,845,p1,643,0.00634619,49.7681,50
1,846,p1,835,0.00652683,50.0206,50
1,847,p1,808,0.00639755,50.1357,50
1,848,p1,788,0.00623032,50.0758,50
1,849,p1,840,0.00620545,50.1604,50
1,850,p1,814,0.00617897,49.9263,50
1,851,p1,827,0.00597116,50.114,50
1,852,p1,775,0.00632737,49.9701,50
1,853,p1,860,0.0061982,50.1218,50
1,854,p1,672,0.00582851,49.8235,50
1,855,p1,643,0.0058708,50.157,50
1,856,p1,753,0.00575766,49.9578,50
1,857,p1,737,0.00633568,50.043,50
1,858,p1,915,0.00680446,50.124,50
1,859,p1,794,0.00655462,49.7988,50
1,860,p1,830,0.00665258,49.8981,50
1,861,p1,822,0.00698718,49.895,50
1,862,p1,675,0.00694362,49.7257,50
1,863,p1,856,0.00702153,49.7991,50
1,864,p1,635,0.00688582,50.065,50
1,865,p1,683,0.00681478,49.9885,50
1,866,p1,812,0.00659969,50.1439,50
1,867,p1,719,0.00698753,49.9318,50
1,868,p1,841,0.00692992,49.8094,50
1,869,p1,700,0.00671174,49.9007,50
1,870,p1,803,0.00631196,50.0346,50
1,871,p1,826,0.0058563,49.8232,50
1,872,p1,795,0.00630599,50.0053,50
1,873,p1,779,0.00635915,50.1272,50
1,874,p1,810,0.00572824,50.0458,50
1,875,p1,885,0.00559163,50.0924,50
1,876,p1,830,0.00577368,50.1065,50
1,877,p1,743,0.00622692,49.9362,50
1,878,p1,807,0.00646589,49.9013,50
1,879,p1,797,0.00614646,49.8658,50
1,880,p1,838,0.00635952,49.6853,50
1,881,p1,877,0.00612702,49.8943,50
1,882,p1,838,0.00674941,49.8356,50
1,883,p1,811,0.00707318,50.1282,50
1,884,p1,823,0.00718231,50.2412,50
1,885,p1,836,0.00743069,49.8958,50
1,886,p1,770,0.00734952,50.0589,50
1,887,p1,761,0.00760528,50.0598,50
1,888,p1,772,0.00764312,49.8299,50
1,889,p1,793,0.0074556,49.8888,50
1,890,p1,796,0.0076798,49.9557,50
1,891,p1,788,0.00764601,50.077,50
1,892,p1,764,0.00772751,50.0943,50
1,893,p1,845,0.00743938,49.9977,50
1,894,p1,857,0.00794205,50.0761,50
1,895,p1,839,0.00782479,50.042,50
1,896,p1,820,0.00779324,50.0397,50
1,897,p1,746,0.00797333,49.9792,50
1,898,p1,796,0.00795298,49.9109,50
1,899,p1,873,0.00776385,50.123,50
1,900,p1,804,0.00761532,49.6781,50
1,901,p1,795,0.00739605,50.0964,50
1,902,p1,716,0.0072827,49.919,50
1,903,p1,698,0.00773167,49.8955,50
1,904,p1,807,0.00735347,50.3514,50
1,905,p1,824,0.00746139,49.7742,50
1,906,p1,753,0.007318,49.9006,50
1,907,p1,722,0.00753002,49.9574,50
1,908,p1,706,0.00790771,50.1418,50
1,909,p1,709,0.00782207,50.0781,50
1,910,p1,776,0.00780579,49.741,50
1,911,p1,763,0.00811721,49.9872,50
1,912,p1,793,0.00801779,49.942,50
1,913,p1,834,0.0080977,50.1617,50
1,914,p1,748,0.00763144,49.9068,50
1,915,p1,785,0.00806045,49.8525,50
1,916,p1,744,0.00812236,49.8503,50
1,917,p1,768,0.00771425,49.9438,50
1,918,p1,711,0.00805143,50.049,50
1,919,p1,768,0.00824816,50.1948,50
1,920,p1,747,0.00823761,50.1504,50
1,921,p1,746,0.00819363,50.1157,50
1,922,p1,801,0.00818496,50.0823,50
1,923,p1,801,0.00820692,50.2725,50
1,924,p1,784,0.00833834,50.2481,50
1,925,p1,671,0.00828766,49.948,50
1,926,p1,712,0.0081434,50.0815,50
1,927,p1,842,0.0081962,50.0956,50
1,928,p1,704,0.00824687,50.0823,50
1,929,p1,728,0.00831578,49.7727,50
1,930,p1,736,0.0080348,50.0024,50
1,931,p1,827,0.00782788,50.0453,50
1,932,p1,721,0.00807263,50.1044,50
1,933,p1,762,0.00804429,50.1509,50
1,934,p1,703,0.00805162,50.2734,50
1,935,p1,745,0.00831807,50.218,50
1,936,p1,825,0.00800223,49.9047,50
1,937,p1,759,0.00812526,50.0387,50
1,938,p1,700,0.00827082,50.1973,50
1,939,p1,831,0.00799198,49.9549,50
1,940,p1,783,0.0083067,50.0885,50
1,941,p1,837,0.00797423,50.2692,50
1,942,p1,762,0.00827632,50.0793,50
1,943,p1,756,0.00790837,50.0582,50
1,944,p1,801,0.00799894,49.8876,50
1,945,p1,844,0.00815638,49.8695,50
1,946,p1,835,0.00847403,49.9189,50
1,947,p1,725,0.00839741,50.2746,50
1,948,p1,739,0.00848422,50.0605,50
1,949,p1,889,0.00862827,49.7851,50
1,950,p1,841,0.00883004,50.1827,50
1,951,p1,923,0.00870237,49.9716,50
1,952,p1,754,0.00873373,49.9786,50
1,953,p1,818,0.00876957,50.0164,50
1,954,p1,772,0.00917741,49.9962,50
1,955,p1,865,0.00864404,49.9945,50
1,956,p1,749,0.00883016,49.9658,50
1,957,p1,854,0.00904932,50.1007,50
1,958,p1,826,0.0088892,50.1495,50
1,959,p1,815,0.00880533,49.8623,50
1,960,p1,898,0.00892946,50.1138,50
1,961,p1,798,0.00902144,50.0186,50
1,962,p1,850,0.00902756,50.2194,50
1,963,p1,813,0.00887086,49.841,50
1,964,p1,896,0.00885152,49.8038,50
1,965,p1,799,0.00900362,49.9354,50
1,966,p1,786,0.00883662,49.9006,50
1,967,p1,816,0.00870656,49.7319,50
1,968,p1,826,0.00885876,49.9855,50
1,969,p1,773,0.00891072,50.1023,50
1,970,p1,787,0.00879276,50.0511,50
1,971,p1,737,0.00864534,50.0562,50
1,972,p1,813,0.0090058,49.855,50
1,973,p1,807,0.00878297,50.1672,50
1,974,p1,730,0.00918696,50.2819,50
1,975,p1,724,0.00921057,50.0309,50
1,976,p1,672,0.00939222,49.7214,50
1,977,p1,762,0.00955166,50.0635,50
1,978,p1,805,0.00975163,50.0217,50
1,979,p1,772,0.00952623,49.9002,50
1,980,p1,682,0.00936058,49.9322,50
1,981,p1,774,0.00936451,49.7597,50
1,982,p1,903,0.00972035,49.9402,50
1,983,p1,804,0.00979872,49.796,50
1,984,p1,735,0.00973383,50.1072,50
1,985,p1,792,0.00960282,50.024,50
1,986,p1,773,0.0101282,49.9681,50
1,987,p1,747,0.00993567,49.8649,50
1,988,p1,838,0.00990031,50.0302,50
1,989,p1,903,0.0100198,50.0267,50
1,990,p1,725,0.00996965,50.0165,50
1,991,p1,837,0.00981856,50.0402,50
1,992,p1,917,0.0100995,49.811,50
1,993,p1,849,0.00978293,49.9917,50
1,994,p1,726,0.0100529,49.8504,50
1,995,p1,691,0.0101432,50.143,50
1,996,p1,731,0.0099292,50.1412,50
1,997,p1,828,0.0102243,49.9044,50
1,998,p1,763,0.00994475,49.8685,50
1,999,p1,767,0.00980826,50.2761,50
1,1000,p1,828,0.00994189,50.3367,50
1,1001,p1,839,0.00996256,49.9931,50
1,1002,p1,849,0.00978957,50.0084,50
1,1003,p1,933,0.00975211,50.0824,50
1,1004,p1,799,0.0099092,49.8747,50
1,1005,p1,734,0.0101512,49.9978,50
1,1006,p1,845,0.0101452,49.9882,50
1,1007,p1,825,0.0101812,49.9091,50
1,1008,p1,836,0.0101003,49.7962,50
1,1009,p1,725,0.0101486,49.9025,50
1,1010,p1,832,0.0103636,49.9501,50
1,1011,p1,783,0.0103584,50.0318,50
1,1012,p1,781,0.0104151,49.8543,50
1,1013,p1,800,0.0101547,49.7174,50
1,1014,p1,757,0.010261,49.9973,50
1,1015,p1,800,0.0101158,50.2333,50
1,1016,p1,853,0.0100263,50.0314,50
1,1017,p1,755,0.0102885,50.0685,50
1,1018,p1,797,0.00992473,49.8942,50
1,1019,p1,769,0.0103932,50.2403,50
1,1020,p1,849,0.0100733,50.0962,50
1,1021,p1,742,0.00991864,50.0564,50
1,1022,p1,731,0.0102619,49.9985,50
1,1023,p1,796,0.0104369,50.0521,50
1,1024,p1,869,0.010029,49.8873,50
1,1025,p1,869,0.0101891,50.1985,50
1,1026,p1,776,0.00993033,50.0138,50
1,1027,p1,705,0.0101619,49.8143,50
1,1028,p1,739,0.0102329,49.9835,50
1,1029,p1,771,0.0101298,49.9736,50
1,1030,p1,850,0.0104674,50.0814,50
1,1031,p1,821,0.0105122,49.7768,50
1,1032,p1,734,0.0103957,49.9024,50
1,1033,p1,851,0.0102996,50.0463,50
1,1034,p1,704,0.0102843,49.993,50
1,1035,p1,703,0.0101959,49.9516,50
1,1036,p1,798,0.0102581,50.1356,50
1,1037,p1,864,0.00999366,50.1347,50
1,1038,p1,841,0.00992892,49.7778,50
1,1039,p1,810,0.0099648,49.8711,50
1,1040,p1,785,0.0102375,49.9641,50
1,1041,p1,851,0.0100559,50.0802,50
1,1042,p1,800,0.0101686,50.1957,50
1,1043,p1,776,0.0102989,50.0377,50
1,1044,p1,767,0.010293,50.4108,50
1,1045,p1,847,0.0102011,50.1113,50
1,1046,p1,814,0.0105712,49.6597,50
1,1047,p1,717,0.0104842,49.9283,50
1,1048,p1,801,0.0104467,49.8782,50
1,1049,p1,731,0.0104123,49.9976,50
1,1050,p1,815,0.0105796,50.0787,50
1,1051,p1,776,0.0106918,50.0292,50
1,1052,p1,719,0.0103614,49.9153,50
1,1053,p1,820,0.0103203,49.9361,50
1,1054,p1,778,0.0103073,49.7641,50
1,1055,p1,795,0.0103248,49.9605,50
1,1056,p1,797,0.0106878,50.3092,50
1,1057,p1,867,0.0102224,49.8897,50
1,1058,p1,697,0.0104179,50.1979,50
1,1059,p1,819,0.0106987,50.1058,50
1,1060,p1,769,0.0108765,50.1563,50
1,1061,p1,777,0.0109045,49.841,50
1,1062,p1,813,0.0106403,50.1959,50
1,1063,p1,826,0.0109264,49.8816,50
1,1064,p1,852,0.0110673,50.0339,50
1,1065,p1,670,0.0110874,50.05,50
1,1066,p1,758,0.0110925,50.0264,50
1,1067,p1,742,0.0111156,50.0832,50
1,1068,p1,806,0.0110874,50.029,50
1,1069,p1,778,0.0111567,49.7972,50
1,1070,p1,810,0.0110567,49.793,50
1,1071,p1,794,0.011106,49.9527,50
1,1072,p1,737,0.0112449,49.9292,50
1,1073,p1,734,0.0112095,50.1579,50
1,1074,p1,755,0.0110043,49.9595,50
1,1075,p1,753,0.0109323,50.0478,50
1,1076,p1,862,0.0111483,50.0784,50
1,1077,p1,785,0.0111989,49.7641,50
1,1078,p1,799,0.0112669,49.9209,50
1,1079,p1,823,0.0111179,49.9567,50
1,1080,p1,755,0.0111721,50.1106,50
1,1081,p1,776,0.0112912,50.0949,50
1,1082,p1,748,0.011122,50.061,50
1,1083,p1,700,0.0112779,49.8741,50
1,1084,p1,722,0.0113003,50.1261,50
1,1085,p1,861,0.0112391,49.998,50
1,1086,p1,878,0.0112721,50.037,50
1,1087,p1,785,0.011137,50.3093,50
1,1088,p1,855,0.0112273,50.0658,50
1,1089,p1,839,0.0112518,50.1293,50
1,1090,p1,775,0.0113365,50.172,50
1,1091,p1,841,0.0113032,50.0027,50
1,1092,p1,739,0.0110972,50.0283,50
1,1093,p1,778,0.0111502,49.8627,50
1,1094,p1,727,0.0109969,49.9202,50
1,1095,p1,901,0.0108831,49.8911,50
1,1096,p1,703,0.0113834,49.9299,50
1,1097,p1,783,0.0114487,50.092,50
1,1098,p1,782,0.0112072,50.1594,50
1,1099,p1,753,0.0114124,50.1166,50
1,1100,p1,770,0.0115511,49.8647,50
1,1101,p1,762,0.011356,50.0084,50
1,1102,p1,715,0.0114376,50.0871,50
1,1103,p1,736,0.0114804,50.137,50
1,1104,p1,786,0.0114699,50.0267,50
1,1105,p1,787,0.0116043,50.0726,50
1,1106,p1,876,0.0114525,49.8662,50
1,1107,p1,802,0.0115187,49.9949,50
1,1108,p1,744,0.011504,49.7047,50
1,1109,p1,702,0.0115081,49.817,50
1,1110,p1,769,0.0114517,50.0764,50
1,1111,p1,700,0.0115128,50.0616,50
1,1112,p1,736,0.0115077,50.1478,50
1,1113,p1,750,0.0115885,50.12,50
1,1114,p1,774,0.011685,49.9856,50
1,1115,p1,836,0.0117165,49.9513,50
1,1116,p1,710,0.0115426,49.9475,50
1,1117,p1,820,0.0115588,49.862,50
1,1118,p1,812,0.0115548,49.9525,50
1,1119,p1,791,0.0115366,49.8116,50
1,1120,p1,746,0.011594,50.0733,50
1,1121,p1,792,0.0115513,50.1561,50
1,1122,p1,772,0.011733,49.9881,50
1,1123,p1,819,0.0116444,49.9757,50
1,1124,p1,832,0.0117077,50.036,50
1,1125,p1,806,0.011581,50.1416,50
1,1126,p1,816,0.0115966,49.9053,50
1,1127,p1,806,0.0115806,49.841,50
1,1128,p1,743,0.0116062,50.094,50
1,1129,p1,752,0.011478,49.6949,50
1,1130,p1,773,0.0115199,50.0703,50
1,1131,p1,708,0.0115326,49.9756,50
1,1132,p1,780,0.0114399,50.1095,50
1,1133,p1,837,0.0113853,50.0703,50
1,1134,p1,776,0.0113337,49.7672,50
1,1135,p1,867,0.011415,50.065,50
1,1136,p1,853,0.0115735,50.0984,50
1,1137,p1,800,0.0116684,49.9672,50
1,1138,p1,814,0.0116965,50.0048,50
1,1139,p1,826,0.0115989,49.7661,50
1,1140,p1,853,0.0115982,49.8302,50
1,1141,p1,845,0.0117423,49.7336,50
1,1142,p1,819,0.0119168,50.1431,50
1,1143,p1,829,0.0118035,50.0261,50
1,1144,p1,864,0.0117556,49.9981,50
1,1145,p1,842,0.0116865,50.1004,50
1,1146,p1,843,0.0119426,49.8521,50
1,1147,p1,703,0.0118997,49.9995,50
1,1148,p1,722,0.0118352,50.1959,50
1,1149,p1,861,0.0119664,50.1192,50
1,1150,p1,843,0.0118963,49.8954,50
1,1151,p1,708,0.0119066,50.1925,50
1,1152,p1,899,0.0118796,50.1727,50
1,1153,p1,681,0.0118779,49.917,50
1,1154,p1,861,0.0118423,49.8324,50
1,1155,p1,882,0.0119468,50.0822,50
1,1156,p1,794,0.0119356,49.9605,50
1,1157,p1,860,0.0120678,49.9511,50
1,1158,p1,829,0.0120344,50.2478,50
1,1159,p1,850,0.0120337,49.9222,50
1,1160,p1,798,0.0120438,50.1635,50
1,1161,p1,814,0.0121417,50.1083,50
1,1162,p1,777,0.0120292,50.1882,50
1,1163,p1,782,0.0120339,50.0865,50
1,1164,p1,893,0.0121773,50.0031,50
1,1165,p1,901,0.012026,49.9731,50
1,1166,p1,753,0.0118872,49.9918,50
1,1167,p1,811,0.0121208,50.0323,50
1,1168,p1,771,0.0122043,50.1827,50
1,1169,p1,776,0.0122201,49.6494,50
1,1170,p1,820,0.0122696,50.1319,50
1,1171,p1,763,0.0123278,49.8501,50
1,1172,p1,692,0.0123351,49.8064,50
1,1173,p1,695,0.012315,49.8745,50
1,1174,p1,821,0.0122681,49.9986,50
1,1175,p1,758,0.0124502,50.0958,50
1,1176,p1,756,0.0123782,49.8296,50
1,1177,p1,678,0.0123802,49.8223,50
1,1178,p1,740,0.0123345,49.7081,50
1,1179,p1,748,0.0123732,49.85,50
1,1180,p1,831,0.0124518,49.9422,50
1,1181,p1,806,0.0123883,49.6855,50
1,1182,p1,887,0.0123896,50.0667,50
1,1183,p1,801,0.0124729,50.3606,50
1,1184,p1,759,0.0125272,50.0927,50
1,1185,p1,811,0.012565,49.7002,50
1,1186,p1,757,0.0125624,49.746,50
1,1187,p1,776,0.0126194,49.9428,50
1,1188,p1,712,0.0125464,49.9887,50
1,1189,p1,916,0.0126325,49.9751,50
1,1190,p1,821,0.0125612,50.1772,50
1,1191,p1,793,0.0126433,49.9236,50
1,1192,p1,764,0.0126593,50.0015,50
1,1193,p1,822,0.0127494,49.9679,50
1,1194,p1,835,0.0126823,49.9868,50
1,1195,p1,827,0.012747,50.1366,50
1,1196,p1,776,0.0127696,50.2522,50
1,1197,p1,934,0.0127078,49.9942,50
1,1198,p1,873,0.0127397,49.9348,50
1,1199,p1,803,0.012695,49.6933,50
1,1200,p1,850,0.0127424,50.1254,50
1,1201,p1,835,0.0127182,49.8946,50
1,1202,p1,897,0.0127164,50.0422,50
1,1203,p1,730,0.0127056,49.6903,50
1,1204,p1,776,0.0126996,49.916,50
1,1205,p1,886,0.0127868,50.0963,50
1,1206,p1,914,0.0127804,50.1958,50
1,1207,p1,848,0.0127727,49.9931,50
1,1208,p1,773,0.0127582,49.9947,50
1,1209,p1,855,0.0127307,49.8385,50
1,1210,p1,840,0.0128365,50.1765,50
1,1211,p1,875,0.0127811,49.6807,50
1,1212,p1,865,0.0127363,50.1312,50
1,1213,p1,752,0.0128328,50.0669,50
1,1214,p1,783,0.0127481,49.8265,50
1,1215,p1,723,0.0127321,49.8689,50
1,1216,p1,801,0.0127759,49.8592,50
1,1217,p1,825,0.0127854,49.8417,50
1,1218,p1,841,0.0128591,49.9999,50
1,1219,p1,746,0.0128492,50.1119,50
1,1220,p1,894,0.0126834,50.2955,50
1,1221,p1,917,0.0127787,50.0354,50
1,1222,p1,714,0.0128803,50.1269,50
1,1223,p1,795,0.0128412,49.9579,50
1,1224,p1,871,0.0129481,50.007,50
1,1225,p1,876,0.012935,49.8135,50
1,1226,p1,856,0.0130196,49.8804,50
1,1227,p1,787,0.0130385,50.1161,50
1,1228,p1,802,0.0129837,50.0796,50
1,1229,p1,794,0.0130048,49.926,50
1,1230,p1,742,0.0130131,49.7559,50
1,1231,p1,807,0.0131612,49.8248,50
1,1232,p1,899,0.0131245,50.0712,50
1,1233,p1,735,0.0131325,49.8397,50
1,1234,p1,790,0.0130933,49.7515,50
1,1235,p1,749,0.0130628,49.5319,50
1,1236,p1,837,0.012933,49.8885,50
1,1237,p1,748,0.0132125,49.9768,50
1,1238,p1,806,0.0130553,50.0837,50
1,1239,p1,736,0.0129551,50.0329,50
1,1240,p1,801,0.0130874,50.1364,50
1,1241,p1,723,0.0131048,50.0834,50
1,1242,p1,826,0.0131416,50.0193,50
1,1243,p1,701,0.0129215,50.1048,50
1,1244,p1,739,0.0128278,50.1274,50
1,1245,p1,721,0.0130567,50.0958,50
1,1246,p1,777,0.0128788,49.7627,50
1,1247,p1,744,0.0125645,50.1292,50
1,1248,p1,673,0.0126998,49.7665,50
1,1249,p1,730,0.0127108,49.9292,50
1,1250,p1,841,0.0122822,50.0064,50
1,1251,p1,779,0.0124344,50.0459,50
1,1252,p1,731,0.0127746,50.0352,50
1,1253,p1,752,0.0126145,50.0265,50
1,1254,p1,790,0.0126168,50.2763,50
1,1255,p1,832,0.0123547,50.3407,50
1,1256,p1,817,0.012904,49.9844,50
