replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,867,0.0082104,10.0019,10
1,636,p1,841,0.00822124,10.1191,10
1,637,p1,820,0.00818511,10.0946,10
1,638,p1,719,0.00816799,10.1346,10
1,639,p1,744,0.00818791,9.98845,10
1,640,p1,914,0.00819477,10.206,10
1,641,p1,879,0.0082074,9.84037,10
1,642,p1,731,0.00825579,9.81604,10
1,643,p1,732,0.00822719,10.116,10
1,644,p1,799,0.00826524,10.0611,10
1,645,p1,753,0.00810648,9.75908,10
1,646,p1,905,0.00817012,9.80294,10
1,647,p1,771,0.00811798,10.1068,10
1,648,p1,884,0.00822575,10.1868,10
1,649,p1,808,0.00812702,9.8688,10
1,650,p1,810,0.00824203,9.71841,10
1,651,p1,765,0.00818494,10.2727,10
1,652,p1,694,0.00814744,9.99296,10
1,653,p1,799,0.00808517,10.1903,10
1,654,p1,718,0.0081668,10.3052,10
1,655,p1,767,0.00808375,10.1784,10
1,656,p1,789,0.00813375,10.0456,10
1,657,p1,776,0.0080754,10.0109,10
1,658,p1,851,0.00819696,10.2417,10
1,659,p1,648,0.00819531,10.0065,10
1,660,p1,706,0.00811852,10.2457,10
1,661,p1,708,0.00824804,10.299,10
1,662,p1,697,0.00817503,9.98756,10
1,663,p1,708,0.0082243,9.74171,10
1,664,p1,759,0.0080909,9.87808,10
1,665,p1,789,0.00804538,10.1067,10
1,666,p1,778,0.00805552,9.94572,10
1,667,p1,696,0.00801291,10.2538,10
1,668,p1,802,0.00811491,10.047,10
1,669,p1,790,0.00802116,9.92329,10
1,670,p1,783,0.00800219,9.872,10
1,671,p1,776,0.00795467,9.95921,10
1,672,p1,786,0.00799228,10.1055,10
1,673,p1,839,0.00786992,9.96791,10
1,674,p1,790,0.00791303,10.3202,10
1,675,p1,771,0.00801588,10.1603,10
1,676,p1,778,0.00811419,9.94897,10
1,677,p1,788,0.00797547,9.85118,10
1,678,p1,714,0.00794354,10.0721,10
1,679,p1,747,0.00810902,10.008,10
1,680,p1,805,0.00812079,10.1911,10
1,681,p1,730,0.0080424,9.99109,10
1,682,p1,744,0.00816794,10.1108,10
1,683,p1,825,0.00810253,10.2548,10
1,684,p1,865,0.00823623,9.94787,10
1,685,p1,816,0.00814257,10.0276,10
1,686,p1,899,0.00811289,9.95537,10
1,687,p1,887,0.00804009,10.1252,10
1,688,p1,894,0.0079681,10.136,10
1,689,p1,834,0.00787662,10.1843,10
1,690,p1,721,0.00781283,10.1514,10
1,691,p1,760,0.00771259,9.93475,10
1,692,p1,709,0.00767993,9.89131,10
1,693,p1,762,0.00773299,10.2479,10
1,694,p1,763,0.00783097,10.0055,10
1,695,p1,723,0.0078042,9.85945,10
1,696,p1,786,0.0075164,9.88975,10
1,697,p1,776,0.00746524,9.74726,10
1,698,p1,694,0.00755779,10.0797,10
1,699,p1,717,0.00762925,10.1391,10
1,700,p1,821,0.0075974,10.074,10
1,701,p1,826,0.0076391,9.92897,10
1,702,p1,813,0.00777606,9.80047,10
1,703,p1,863,0.00769331,9.89406,10
1,704,p1,819,0.00796001,9.6418,10
1,705,p1,764,0.00801358,9.98705,10
1,706,p1,763,0.00817416,10.0124,10
1,707,p1,808,0.00790823,9.93532,10
1,708,p1,757,0.0082296,9.90491,10
1,709,p1,804,0.00829094,10.1446,10
1,710,p1,786,0.00838952,9.983,10
1,711,p1,695,0.00835344,10.0711,10
1,712,p1,764,0.00813461,9.89559,10
1,713,p1,765,0.00821256,9.95367,10
1,714,p1,781,0.00788133,9.97437,10
1,715,p1,750,0.00798119,9.80944,10
1,716,p1,726,0.00807669,9.94207,10
1,717,p1,901,0.00798818,9.78467,10
1,718,p1,866,0.0080539,9.99409,10
1,719,p1,816,0.00802349,9.78499,10
1,720,p1,801,0.00795249,9.9159,10
1,721,p1,914,0.00807265,9.98649,10
1,722,p1,762,0.00803862,9.97166,10
1,723,p1,748,0.00801675,9.95472,10
1,724,p1,793,0.00820003,9.66563,10
1,725,p1,683,0.00822919,10.3328,10
1,726,p1,766,0.00811323,10.0849,10
1,727,p1,852,0.00815219,10.0663,10
1,728,p1,804,0.00826623,10.0233,10
1,729,p1,772,0.00822047,9.95629,10
1,730,p1,865,0.00824864,10.0148,10
1,731,p1,695,0.00837613,9.93454,10
1,732,p1,751,0.00810608,9.90658,10
1,733,p1,846,0.00810497,9.9205,10
1,734,p1,853,0.00824056,10.1151,10
1,735,p1,776,0.00834724,9.9364,10
1,736,p1,737,0.00839597,9.93695,10
1,737,p1,801,0.0084347,9.85305,10
1,738,p1,664,0.00823215,10.0826,10
1,739,p1,782,0.00827962,10.1312,10
1,740,p1,814,0.00808666,10.314,10
1,741,p1,864,0.00815937,10.1179,10
1,742,p1,919,0.00801244,10,10
1,743,p1,746,0.00802984,9.99068,10
1,744,p1,769,0.00821249,9.82229,10
1,745,p1,790,0.00802563,10.186,10
1,746,p1,723,0.0080376,10.0921,10
1,747,p1,834,0.00817778,9.94784,10
1,748,p1,763,0.00810144,10.117,10
1,749,p1,769,0.00829266,10.2167,10
1,750,p1,798,0.00812942,10.09,10
1,751,p1,796,0.00826497,9.84966,10
1,752,p1,809,0.00816889,9.8787,10
1,753,p1,828,0.0080627,9.5546,10
1,754,p1,789,0.00821528,10.1094,10
1,755,p1,773,0.00796547,9.90234,10
1,756,p1,852,0.00794728,9.86359,10
1,757,p1,717,0.00768085,9.8825,10
1,758,p1,838,0.00787116,9.82072,10
1,759,p1,790,0.00806186,10.1017,10
1,760,p1,710,0.00774,10.2024,10
1,761,p1,747,0.00780692,9.9027,10
1,762,p1,694,0.00794045,9.77987,10
1,763,p1,808,0.00792432,9.73644,10
1,764,p1,796,0.00779886,9.72739,10
1,765,p1,743,0.00779244,9.77451,10
1,766,p1,765,0.00787642,10.007,10
1,767,p1,821,0.00792191,9.91497,10
1,768,p1,730,0.00784507,10.0217,10
1,769,p1,815,0.00795799,10.129,10
1,770,p1,769,0.00800541,10.1058,10
1,771,p1,738,0.00793536,10.2108,10
1,772,p1,872,0.00816423,10.21,10
1,773,p1,860,0.00800863,10.0836,10
1,774,p1,850,0.00823574,9.92261,10
1,775,p1,790,0.00803568,10.2246,10
1,776,p1,760,0.00794079,9.80946,10
1,777,p1,897,0.00807519,9.98228,10
1,778,p1,841,0.00819359,9.84751,10
1,779,p1,784,0.00788308,10.1033,10
1,780,p1,744,0.00789087,10.0039,10
1,781,p1,840,0.0078515,10.0575,10
1,782,p1,729,0.00785037,10.1995,10
1,783,p1,765,0.00779297,10.0103,10
1,784,p1,836,0.007449,10.192,10
1,785,p1,791,0.00755837,9.99463,10
1,786,p1,777,0.00761418,9.99764,10
1,787,p1,935,0.00774568,9.79051,10
1,788,p1,886,0.00783204,9.99621,10
1,789,p1,924,0.00773085,10.2179,10
1,790,p1,727,0.00775943,9.97223,10
1,791,p1,698,0.00801526,9.93751,10
1,792,p1,808,0.00788593,9.885,10
1,793,p1,765,0.00808819,9.83523,10
1,794,p1,834,0.00811011,10.0382,10
1,795,p1,762,0.00810302,10.1672,10
1,796,p1,772,0.00806032,10.0929,10
1,797,p1,826,0.00789085,10.1959,10
1,798,p1,827,0.007926,9.95745,10
1,799,p1,835,0.00787678,10.5616,10
1,800,p1,859,0.00782413,10.2133,10
1,801,p1,791,0.00788672,9.89784,10
1,802,p1,799,0.00782079,9.84266,10
1,803,p1,801,0.0078564,9.86627,10
1,804,p1,809,0.00791845,10.1216,10
1,805,p1,740,0.00795572,9.85583,10
1,806,p1,804,0.00796801,9.88213,10
1,807,p1,792,0.00781807,9.97431,10
1,808,p1,773,0.00769145,9.95204,10
1,809,p1,745,0.00745793,10.1034,10
1,810,p1,699,0.00711768,9.92995,10
1,811,p1,770,0.00726517,9.77758,10
1,812,p1,814,0.00753643,10.2207,10
1,813,p1,851,0.00728214,9.91416,10
1,814,p1,823,0.00727421,9.87546,10
1,815,p1,780,0.00755573,10.0493,10
1,816,p1,817,0.00739352,9.958,10
1,817,p1,881,0.0074125,10.0655,10
1,818,p1,801,0.00749104,10.1971,10
1,819,p1,770,0.00752843,10.0861,10
1,820,p1,758,0.00770587,9.85692,10
1,821,p1,754,0.00766208,9.8566,10
1,822,p1,830,0.00786061,10.1715,10
1,823,p1,834,0.00764908,9.99397,10
1,824,p1,816,0.00752719,9.94568,10
1,825,p1,809,0.00736858,10.065,10
1,826,p1,906,0.00752314,9.97442,10
1,827,p1,781,0.00754531,9.96459,10
1,828,p1,844,0.00752019,9.96703,10
1,829,p1,827,0.00742112,10.0618,10
1,830,p1,770,0.00723659,10.0889,10
1,831,p1,735,0.00761337,10.284,10
1,832,p1,755,0.00745809,9.91123,10
1,833,p1,931,0.00734952,9.98118,10
1,834,p1,797,0.00737714,9.904,10
1,835,p1,772,0.007389,9.89445,10
1,836,p1,766,0.00747336,10.1658,10
1,837,p1,737,0.00747921,9.86243,10
1,838,p1,868,0.00749137,10.0385,10
1,839,p1,820,0.00739751,10.2151,10
1,840,p1,739,0.00753029,10.0906,10
1,841,p1,738,0.00723,10.1679,10
1,842,p1,720,0.0072781,10.1274,10
1,843,p1,784,0.00729922,9.93525,10
1,844,p1,841,0.00742537,10.0996,10
1,845,p1,789,0.00743313,10.054,10
1,846,p1,756,0.00749984,9.97392,10
1,847,p1,852,0.00747277,9.94486,10
1,848,p1,706,0.00754495,10.0165,10
1,849,p1,835,0.00739543,10.0111,10
1,850,p1,832,0.00730795,9.95679,10
1,851,p1,744,0.00739204,9.98182,10
1,852,p1,782,0.00754716,9.9183,10
1,853,p1,818,0.0074443,10.0885,10
1,854,p1,805,0.0071936,9.81981,10
1,855,p1,812,0.00759652,10.1384,10
1,856,p1,796,0.00711042,10.0854,10
1,857,p1,835,0.00743383,9.87495,10
1,858,p1,810,0.00726853,10.1544,10
1,859,p1,779,0.00706728,9.92605,10
1,860,p1,754,0.0070908,9.85184,10
1,861,p1,767,0.00689143,10.0017,10
1,862,p1,733,0.00695179,9.97833,10
1,863,p1,705,0.00703675,9.99884,10
1,864,p1,732,0.00696191,10.0118,10
1,865,p1,698,0.00706212,10.0849,10
1,866,p1,782,0.0070836,9.856,10
1,867,p1,826,0.00710409,10.1947,10
1,868,p1,869,0.00692981,10.06,10
1,869,p1,733,0.00709547,10.0671,10
1,870,p1,837,0.00653138,10.1251,10
1,871,p1,678,0.00707567,10.16,10
1,872,p1,784,0.00737393,10.0684,10
1,873,p1,957,0.00746602,10.1594,10
1,874,p1,837,0.0077028,10.0373,10
1,875,p1,914,0.0074788,9.86998,10
1,876,p1,811,0.00793611,9.96207,10
1,877,p1,807,0.00780492,9.87912,10
1,878,p1,784,0.0078434,10.0751,10
1,879,p1,803,0.00776163,10.1042,10
1,880,p1,717,0.00769338,10.1843,10
1,881,p1,806,0.00779291,10.3476,10
1,882,p1,808,0.00762587,9.95886,10
1,883,p1,878,0.00769212,9.99362,10
1,884,p1,764,0.00770832,9.65457,10
1,885,p1,802,0.00759854,9.91512,10
1,886,p1,814,0.00746924,9.86011,10
1,887,p1,713,0.0073533,9.90703,10
1,888,p1,790,0.00718317,10.0002,10
1,889,p1,778,0.00707616,10.0293,10
1,890,p1,768,0.00738415,9.74705,10
1,891,p1,709,0.0076191,9.98269,10
1,892,p1,766,0.00787316,9.96688,10
1,893,p1,752,0.00765676,10.2288,10
1,894,p1,649,0.00785255,9.91627,10
1,895,p1,781,0.00804236,10.0325,10
1,896,p1,772,0.00800931,9.83578,10
1,897,p1,786,0.00805442,9.95275,10
1,898,p1,759,0.00813447,9.97843,10
1,899,p1,876,0.00826905,10.2475,10
1,900,p1,805,0.00828525,10.2146,10
1,901,p1,849,0.00840258,10.2139,10
1,902,p1,779,0.00840495,10.2383,10
1,903,p1,746,0.00859828,10.2194,10
1,904,p1,845,0.00844935,10.0341,10
1,905,p1,743,0.00862242,10.1196,10
1,906,p1,802,0.00866169,10.1407,10
1,907,p1,717,0.00862597,10.1504,10
1,908,p1,654,0.00858584,9.8539,10
1,909,p1,839,0.00864767,10.0002,10
1,910,p1,783,0.00872792,9.76802,10
1,911,p1,739,0.0088301,10.1177,10
1,912,p1,799,0.00866788,10.1899,10
1,913,p1,712,0.00859269,9.91423,10
1,914,p1,772,0.00844834,10.1194,10
1,915,p1,784,0.00854885,10.1041,10
1,916,p1,814,0.00844756,10.0298,10
1,917,p1,825,0.00839053,10.0194,10
1,918,p1,793,0.00833673,9.92332,10
1,919,p1,832,0.00836075,10.0424,10
1,920,p1,834,0.00858684,10.2228,10
1,921,p1,752,0.00858486,10.0492,10
1,922,p1,695,0.00852735,10.0369,10
1,923,p1,783,0.00870534,9.83458,10
1,924,p1,824,0.00886135,9.87421,10
1,925,p1,928,0.00866446,10.0516,10
1,926,p1,782,0.00878997,10.1193,10
1,927,p1,711,0.00887422,9.95192,10
1,928,p1,783,0.00898326,9.97765,10
1,929,p1,790,0.00891151,9.86325,10
1,930,p1,807,0.00886929,9.9386,10
1,931,p1,766,0.00872772,10.1763,10
1,932,p1,793,0.00881534,9.95307,10
1,933,p1,773,0.00893711,9.97782,10
1,934,p1,802,0.00876655,10.0239,10
1,935,p1,752,0.00860009,9.9905,10
1,936,p1,750,0.00878697,9.98493,10
1,937,p1,761,0.00859454,10.0281,10
1,938,p1,755,0.00860258,9.96932,10
1,939,p1,725,0.00815527,10.0072,10
1,940,p1,805,0.00852403,10.0079,10
1,941,p1,837,0.00822323,9.88633,10
1,942,p1,799,0.00803829,10.0529,10
1,943,p1,812,0.00832678,9.72851,10
1,944,p1,789,0.0082385,10.0122,10
1,945,p1,739,0.00818461,9.9738,10
1,946,p1,811,0.00835714,10.0148,10
1,947,p1,705,0.00864014,10.0849,10
1,948,p1,734,0.0086365,9.66233,10
1,949,p1,774,0.00850451,9.85697,10
1,950,p1,741,0.00854691,10.0511,10
1,951,p1,763,0.00866392,10.4391,10
1,952,p1,792,0.00838471,10.3111,10
1,953,p1,733,0.00837736,10.1033,10
1,954,p1,716,0.0083026,9.93726,10
1,955,p1,684,0.00817147,9.73296,10
1,956,p1,793,0.00824268,9.88243,10
1,957,p1,826,0.00779144,9.86747,10
1,958,p1,831,0.00767431,10.179,10
1,959,p1,769,0.00808826,10.1173,10
1,960,p1,849,0.00801503,10.1523,10
1,961,p1,790,0.00756883,10.0434,10
1,962,p1,698,0.00796869,9.9357,10
1,963,p1,748,0.00808997,10.1879,10
1,964,p1,867,0.00797513,9.94684,10
1,965,p1,804,0.00797252,10.0579,10
1,966,p1,852,0.00803638,10.1616,10
1,967,p1,722,0.00818998,9.82226,10
1,968,p1,816,0.00811558,10.2105,10
1,969,p1,834,0.00813005,9.96098,10
1,970,p1,807,0.00831931,9.86714,10
1,971,p1,954,0.00816085,9.97974,10
1,972,p1,815,0.00858658,10.1694,10
1,973,p1,904,0.00871304,9.94431,10
1,974,p1,817,0.00880801,9.87964,10
1,975,p1,748,0.0085884,10.121,10
1,976,p1,816,0.00861978,10.0723,10
1,977,p1,807,0.00885848,10.4196,10
1,978,p1,759,0.00879332,10.0747,10
1,979,p1,803,0.00871515,9.89897,10
1,980,p1,802,0.00843956,9.98096,10
1,981,p1,847,0.00861106,10.0079,10
1,982,p1,841,0.00846225,10.257,10
1,983,p1,752,0.00842491,9.97895,10
1,984,p1,860,0.00851672,10.0975,10
1,985,p1,813,0.00849294,9.87728,10
1,986,p1,794,0.00844723,9.93501,10
1,987,p1,913,0.00828445,9.72607,10
1,988,p1,716,0.00786267,9.90773,10
1,989,p1,810,0.00829987,9.94369,10
1,990,p1,863,0.00812624,10.0246,10
1,991,p1,896,0.00825162,9.91334,10
1,992,p1,927,0.00814412,10.0433,10
1,993,p1,808,0.00800932,9.84039,10
1,994,p1,794,0.0082804,9.93352,10
1,995,p1,833,0.0084522,10.0036,10
1,996,p1,748,0.00826292,10.001,10
1,997,p1,932,0.00803969,10.1626,10
1,998,p1,816,0.00816249,9.78281,10
1,999,p1,827,0.0083586,10.0596,10
1,1000,p1,826,0.00824841,10.1031,10
1,1001,p1,802,0.00839999,9.94449,10
1,1002,p1,788,0.00825092,10.0668,10
1,1003,p1,806,0.0085763,9.99793,10
1,1004,p1,745,0.00826601,10.1959,10
1,1005,p1,656,0.00827211,10.0201,10
1,1006,p1,762,0.00851426,10.0044,10
1,1007,p1,814,0.00858337,10.0122,10
1,1008,p1,867,0.00837907,9.89348,10
1,1009,p1,689,0.0081876,10.0359,10
1,1010,p1,833,0.00840966,10.0177,10
1,1011,p1,773,0.0083935,10.1763,10
1,1012,p1,825,0.0081273,9.97942,10
1,1013,p1,833,0.00853164,9.88167,10
1,1014,p1,831,0.00843267,10.2647,10
1,1015,p1,903,0.00855617,10.1184,10
1,1016,p1,787,0.00846079,10.2753,10
1,1017,p1,775,0.00875484,10.0568,10
1,1018,p1,794,0.00868745,9.901,10
1,1019,p1,727,0.00852028,9.96835,10
1,1020,p1,780,0.00844335,9.94979,10
1,1021,p1,684,0.00836315,10.038,10
1,1022,p1,686,0.00831114,9.96938,10
1,1023,p1,828,0.00864285,9.75289,10
1,1024,p1,975,0.00866203,9.80328,10
1,1025,p1,814,0.00864202,9.87617,10
1,1026,p1,809,0.00862116,9.75543,10
1,1027,p1,757,0.00861635,9.92276,10
1,1028,p1,865,0.00842651,9.98941,10
1,1029,p1,681,0.00836273,10.0433,10
1,1030,p1,710,0.00803176,10.0549,10
1,1031,p1,786,0.00829353,9.85848,10
1,1032,p1,784,0.0087127,10.0176,10
1,1033,p1,722,0.00837074,10.028,10
1,1034,p1,754,0.00860266,9.99607,10
1,1035,p1,784,0.00847853,10.1559,10
1,1036,p1,741,0.0083002,9.8605,10
1,1037,p1,755,0.0083065,10.1554,10
1,1038,p1,762,0.00827872,10.0875,10
1,1039,p1,818,0.00816458,9.94916,10
1,1040,p1,824,0.00796472,9.98173,10
1,1041,p1,838,0.00839015,10.1427,10
1,1042,p1,748,0.00830872,10.124,10
1,1043,p1,733,0.00852442,10.0194,10
1,1044,p1,771,0.00846993,10.093,10
1,1045,p1,745,0.00866436,9.93117,10
1,1046,p1,793,0.00871533,9.91945,10
1,1047,p1,755,0.00874328,9.8405,10
1,1048,p1,807,0.00884605,10.0342,10
1,1049,p1,866,0.00839199,9.96697,10
1,1050,p1,888,0.0089612,9.90658,10
1,1051,p1,877,0.00908208,9.96645,10
1,1052,p1,1013,0.00885031,9.98254,10
1,1053,p1,876,0.00900366,10.244,10
1,1054,p1,811,0.00933731,10.2763,10
1,1055,p1,826,0.00920156,10.1064,10
1,1056,p1,840,0.00939982,10.156,10
1,1057,p1,686,0.00932038,10.1308,10
1,1058,p1,749,0.00948022,10.0302,10
1,1059,p1,699,0.00959318,10.0332,10
1,1060,p1,760,0.00965531,10.045,10
1,1061,p1,684,0.00964836,9.88142,10
1,1062,p1,819,0.00932497,9.86802,10
1,1063,p1,799,0.00978083,9.87638,10
1,1064,p1,796,0.0100533,10.2227,10
1,1065,p1,775,0.010102,9.94705,10
1,1066,p1,899,0.00986581,10.0062,10
1,1067,p1,767,0.00999611,10.1073,10
1,1068,p1,818,0.00993128,9.96732,10
1,1069,p1,743,0.00977597,9.81265,10
1,1070,p1,758,0.00957723,10.1374,10
1,1071,p1,755,0.00983187,10.0622,10
1,1072,p1,756,0.00970053,9.88616,10
1,1073,p1,676,0.00958497,9.71369,10
1,1074,p1,659,0.00966513,9.78224,10
1,1075,p1,748,0.00966913,9.90193,10
1,1076,p1,760,0.00983195,9.94965,10
1,1077,p1,701,0.00980268,9.98228,10
1,1078,p1,802,0.00976556,9.9036,10
1,1079,p1,881,0.00967594,9.8964,10
1,1080,p1,757,0.00982523,9.95492,10
1,1081,p1,858,0.00976787,10.117,10
1,1082,p1,783,0.00994276,9.91237,10
1,1083,p1,863,0.00972639,9.98784,10
1,1084,p1,740,0.00946562,10.0796,10
1,1085,p1,721,0.00951266,10.0676,10
1,1086,p1,797,0.00976121,10.0933,10
1,1087,p1,786,0.00997827,10.0004,10
1,1088,p1,811,0.00993934,10.2646,10
1,1089,p1,852,0.00997,9.86673,10
1,1090,p1,902,0.00977032,9.93951,10
1,1091,p1,835,0.00994153,10.1588,10
1,1092,p1,827,0.00994017,10.0206,10
1,1093,p1,760,0.0102662,10.1393,10
1,1094,p1,780,0.0100084,10.0776,10
1,1095,p1,828,0.0100791,10.1549,10
1,1096,p1,814,0.00993569,10.0008,10
1,1097,p1,835,0.00993675,10.1959,10
1,1098,p1,885,0.00997609,10.0116,10
1,1099,p1,867,0.00986699,9.87228,10
1,1100,p1,804,0.00985478,9.88827,10
1,1101,p1,860,0.00973936,10.1637,10
1,1102,p1,816,0.0100464,9.87426,10
1,1103,p1,734,0.00996003,9.99781,10
1,1104,p1,742,0.0100725,9.70583,10
1,1105,p1,804,0.010303,9.94795,10
1,1106,p1,802,0.0102513,9.97226,10
1,1107,p1,615,0.0100047,10.074,10
1,1108,p1,754,0.0100901,9.91417,10
1,1109,p1,837,0.0100983,10.0244,10
1,1110,p1,842,0.00997266,10.1515,10
1,1111,p1,808,0.0100693,9.92285,10
1,1112,p1,777,0.0101426,9.86716,10
1,1113,p1,806,0.010274,9.76831,10
1,1114,p1,893,0.0102587,9.86496,10
1,1115,p1,777,0.0101759,9.78947,10
1,1116,p1,740,0.0106075,9.88528,10
1,1117,p1,785,0.0106109,9.97291,10
1,1118,p1,731,0.0105914,10.0045,10
1,1119,p1,781,0.0104565,10.248,10
1,1120,p1,805,0.010368,10.4172,10
1,1121,p1,657,0.0107633,10.1012,10
1,1122,p1,783,0.0107568,9.90505,10
1,1123,p1,779,0.0107938,9.87067,10
1,1124,p1,850,0.0108135,10.1497,10
1,1125,p1,767,0.0105845,10.1215,10
1,1126,p1,744,0.0107852,9.94882,10
1,1127,p1,832,0.0108739,9.89413,10
1,1128,p1,847,0.0109865,10.2376,10
1,1129,p1,679,0.0110305,9.90527,10
1,1130,p1,792,0.0111751,10.3061,10
1,1131,p1,864,0.0111854,9.98892,10
1,1132,p1,842,0.0113002,10.0568,10
1,1133,p1,864,0.0113479,9.9321,10
1,1134,p1,790,0.0113028,10.068,10
1,1135,p1,732,0.0113024,9.94696,10
1,1136,p1,793,0.011326,9.8784,10
1,1137,p1,840,0.0113281,9.9088,10
1,1138,p1,608,0.01132,10.0295,10
1,1139,p1,706,0.0113109,9.88473,10
1,1140,p1,734,0.0114854,9.85393,10
1,1141,p1,908,0.0114642,10.0271,10
1,1142,p1,773,0.0115435,9.7589,10
1,1143,p1,848,0.0114839,9.98469,10
1,1144,p1,808,0.0115222,9.93271,10
1,1145,p1,750,0.0115807,9.74329,10
1,1146,p1,893,0.0115945,10.0496,10
1,1147,p1,785,0.0116659,9.83258,10
1,1148,p1,812,0.0116469,10.0356,10
1,1149,p1,751,0.0116731,10.0371,10
1,1150,p1,745,0.0116362,9.68892,10
1,1151,p1,659,0.0116723,10.0129,10
1,1152,p1,758,0.011527,9.99687,10
1,1153,p1,805,0.0114743,10.1033,10
1,1154,p1,759,0.0115449,9.93694,10
1,1155,p1,790,0.0115734,9.99361,10
1,1156,p1,654,0.011526,9.78171,10
1,1157,p1,756,0.0111675,9.86567,10
1,1158,p1,762,0.0114084,10.0177,10
1,1159,p1,854,0.0114396,9.98532,10
1,1160,p1,797,0.0112162,9.75997,10
1,1161,p1,735,0.0112511,10.068,10
1,1162,p1,733,0.011282,10.0932,10
1,1163,p1,752,0.0112157,10.2564,10
1,1164,p1,760,0.0114956,10.0757,10
1,1165,p1,898,0.0113237,10.1827,10
1,1166,p1,861,0.011486,10.0392,10
1,1167,p1,754,0.0116056,10.179,10
1,1168,p1,783,0.0116168,9.95638,10
1,1169,p1,836,0.0115998,9.94327,10
1,1170,p1,817,0.0116843,10.0158,10
1,1171,p1,837,0.0114347,9.98576,10
1,1172,p1,693,0.0115271,10.0557,10
1,1173,p1,791,0.0115892,9.994,10
1,1174,p1,847,0.0117996,9.95835,10
1,1175,p1,732,0.011704,9.97559,10
1,1176,p1,753,0.0112645,10.0603,10
1,1177,p1,742,0.011329,10.0895,10
1,1178,p1,678,0.0114898,10.0068,10
1,1179,p1,751,0.011446,10.1244,10
1,1180,p1,681,0.0116326,9.88415,10
1,1181,p1,736,0.011353,10.1031,10
1,1182,p1,811,0.0115043,10.104,10
1,1183,p1,758,0.0117179,9.74409,10
1,1184,p1,870,0.0116245,9.97708,10
1,1185,p1,824,0.0116291,9.96845,10
1,1186,p1,835,0.0116459,10.1035,10
1,1187,p1,820,0.0116099,10.0108,10
1,1188,p1,765,0.011641,9.94829,10
1,1189,p1,816,0.0117795,9.95614,10
1,1190,p1,850,0.0117123,10.0443,10
1,1191,p1,786,0.0117793,9.75578,10
1,1192,p1,809,0.0115834,9.96101,10
1,1193,p1,744,0.0116184,10.0207,10
1,1194,p1,743,0.0117366,10.052,10
1,1195,p1,777,0.0115146,10.0353,10
1,1196,p1,673,0.0115457,9.81967,10
1,1197,p1,755,0.0116461,10.1372,10
1,1198,p1,768,0.0115216,10.1323,10
1,1199,p1,792,0.0116575,10.0565,10
1,1200,p1,798,0.0115182,9.92173,10
1,1201,p1,764,0.0115928,10.0202,10
1,1202,p1,786,0.0114606,9.96735,10
1,1203,p1,926,0.0112259,10.12,10
1,1204,p1,810,0.0110638,10.1759,10
1,1205,p1,775,0.0111423,10.1192,10
1,1206,p1,752,0.0114523,10.071,10
1,1207,p1,787,0.0114371,10.0823,10
1,1208,p1,792,0.0114655,9.99625,10
1,1209,p1,835,0.011558,9.83305,10
1,1210,p1,802,0.0115155,9.90627,10
1,1211,p1,772,0.0115049,9.90043,10
1,1212,p1,800,0.0113535,10.0459,10
1,1213,p1,877,0.011455,10.0177,10
1,1214,p1,817,0.0112572,9.9778,10
1,1215,p1,754,0.0115644,9.99713,10
1,1216,p1,828,0.011407,10.1069,10
1,1217,p1,730,0.0114498,9.88428,10
1,1218,p1,857,0.0114425,10.0299,10
1,1219,p1,832,0.0113308,10.1884,10
1,1220,p1,840,0.0114641,10.1288,10
1,1221,p1,799,0.0117767,10.0406,10
1,1222,p1,886,0.0118117,9.90878,10
1,1223,p1,873,0.0116027,9.74425,10
1,1224,p1,862,0.0117705,9.87887,10
1,1225,p1,716,0.0117094,9.79351,10
1,1226,p1,725,0.0118378,10.0055,10
1,1227,p1,820,0.0118055,10.0783,10
1,1228,p1,856,0.0117154,9.8967,10
1,1229,p1,736,0.0114815,10.0359,10
1,1230,p1,725,0.0117906,10.0801,10
1,1231,p1,751,0.0117115,10.3026,10
1,1232,p1,899,0.0116562,9.98517,10
1,1233,p1,752,0.0116968,9.94394,10
1,1234,p1,827,0.0116677,9.94121,10
1,1235,p1,877,0.0116494,9.98608,10
1,1236,p1,831,0.011797,10.0627,10
1,1237,p1,807,0.0117886,10.1075,10
1,1238,p1,832,0.011782,9.97857,10
1,1239,p1,851,0.0118758,10.0057,10
1,1240,p1,855,0.0118499,9.97299,10
1,1241,p1,813,0.0117833,9.97979,10
1,1242,p1,917,0.0116661,9.99039,10
1,1243,p1,881,0.0116713,10.0559,10
1,1244,p1,858,0.011935,9.85478,10
1,1245,p1,803,0.0117113,9.92182,10
1,1246,p1,865,0.0118021,9.5043,10
1,1247,p1,820,0.0120937,9.91337,10
1,1248,p1,741,0.0119781,9.79957,10
1,1249,p1,696,0.0121037,9.77434,10
1,1250,p1,742,0.0123455,9.92779,10
1,1251,p1,770,0.0122032,9.77912,10
1,1252,p1,753,0.0121495,9.95623,10
1,1253,p1,797,0.0123825,9.89614,10
1,1254,p1,788,0.0123211,10.0898,10
1,1255,p1,734,0.0123327,9.80915,10
1,1256,p1,653,0.0124677,9.89649,10
1,1257,p1,722,0.0126403,9.87616,10
1,1258,p1,753,0.0125415,10.0921,10
1,1259,p1,745,0.0125786,9.75431,10
1,1260,p1,694,0.0125081,9.93224,10
